279.726	0.0232984
281.87	0.0238079
284.012	0.0208672
286.155	0.0374651
288.296	0.0149857
290.437	-0.00749355
292.577	0.0113988
294.717	0.0130525
296.856	0.0147047
298.994	-0.00203223
301.131	0.00421443
303.268	-0.0125238
305.404	0.00406474
307.54	0.00226553
309.675	-0.00643072
311.809	-0.0105312
313.943	0.0175474
316.075	0.0249367
318.208	0.0219842
320.339	-0.0188963
322.47	0.0160739
324.601	0.0223127
326.73	-0.00248073
328.859	0.0106509
330.987	-0.000352968
333.115	0.0104789
335.242	0.00522002
337.368	0.00685537
339.494	-0.00759891
341.619	-0.00481557
343.744	-0.0112264
345.867	-0.0176397
347.99	-0.0125607
350.113	-0.00173524
352.234	0.00449052
354.356	-0.0088197
356.476	-0.0175355
358.596	-0.0170573
360.715	0.00525524
362.834	-0.0115066
364.951	-0.00643535
367.069	-0.00251202
369.185	-0.00548685
371.301	-0.00271544
373.416	-0.0482138
375.531	-0.00985069
377.645	0.0250646
379.758	-0.00191544
381.871	-0.00355717
383.983	-0.00985069
386.094	0.00136817
388.205	0.000656694
390.315	-0.00848259
392.425	0.00473224
394.534	0.00070811
396.642	0.0058777
398.749	0.0144947
400.856	0.000126751
402.962	-0.00274897
405.068	0.0185096
407.173	-0.00620219
409.277	0.00586178
411.381	0.0156273
413.484	0.023094
415.586	0.0340081
417.688	0.00699714
419.789	0.00526926
421.89	0.00813846
423.99	-0.00278362
426.089	-0.013706
428.187	0.0132966
430.285	0.00122465
432.383	0.00524226
434.479	-0.00338237
436.575	-0.0154548
438.671	0.00120396
440.765	-0.00777111
442.86	-0.0172657
444.953	0.0157611
447.046	-0.0102885
449.138	-0.0131614
451.23	0.00580138
453.321	0.00752519
455.411	-0.0183333
457.501	0.014393
459.59	0.0165442
461.678	0.0129493
463.766	0.00935442
465.853	-0.0126284
467.94	-0.00243226
470.026	-0.00487779
472.111	0.0248557
474.196	-0.0109179
476.28	-0.0248558
478.363	-0.0100624
480.446	0.00817879
482.528	0.0287185
484.609	0.0297211
486.69	0.0249774
488.771	0.0156368
490.85	0.023535
492.929	0.039478
495.008	0.0450777
497.085	0.0184985
499.163	0.0240983
501.239	0.0251013
503.315	0.0375967
505.39	0.0271072
507.465	0.0120207
509.539	0.0130238
511.612	0.00598214
513.685	0.0414628
515.757	0.0125855
517.829	0.00209627
519.9	0.0387263
521.97	0.0397296
524.04	0.031539
526.109	0.0290947
528.177	0.0392921
530.245	0.0402956
532.312	0.0160157
534.379	0.0537952
536.445	0.0329631
538.51	0.0282206
540.575	0.0257765
542.639	0.0233326
544.703	0.0185901
546.766	0.0172955
548.828	0.00106066
550.89	0.0319451
552.951	0.0432923
555.011	0.0385501
557.071	0.0200169
559.13	0.0233195
561.189	0.0174281
563.247	0.0253279
565.304	0.0274814
567.361	0.00205292
569.417	0.0225945
571.473	0.0247481
573.528	-0.00987426
575.582	-0.00312354
577.636	-0.006716
579.689	-0.00686071
581.741	-0.0127516
583.793	-0.000254485
585.845	0.0214366
587.895	0.00175488
589.945	0.00620738
591.995	-0.0042803
594.044	-0.00787247
596.092	-0.0137631
598.14	-0.0276984
600.187	0.00663477
602.233	-0.0187929
604.279	-0.0131908
606.324	-0.0328722
608.369	-0.00658363
610.413	-0.0343097
612.456	-0.021812
614.499	-0.00471716
616.541	-0.0496818
618.583	-0.0222438
620.624	0.00749285
622.665	-0.000695694
624.704	-0.0134812
626.744	-0.00213247
628.782	-0.0195149
630.82	-0.021957
632.858	0.00548138
634.895	-0.0268412
636.931	-0.0131937
638.966	-0.0248297
641.001	0.0221462
643.036	0.0300475
645.07	0.0264564
647.103	0.00332808
649.136	0.000886277
651.168	0.00419086
653.199	-0.0143403
655.23	0.00275528
657.26	0.00146294
659.29	-0.00787408
661.319	0.00807238
663.348	-0.0150556
665.375	0.00548805
667.403	0.00764359
669.43	-0.000544042
671.456	0.00161164
673.481	0.0129615
675.506	0.00937097
677.53	-0.0172044
679.554	-0.00930237
681.577	0.0123908
683.6	0.011099
685.622	0.000613204
687.643	-0.0133202
689.664	-0.00426865
691.684	-0.0132984
693.704	5.47128e-005
695.723	-0.00202486
697.742	-0.00711442
699.759	0.00525369
701.777	-0.00381573
703.793	-0.0186304
705.81	0.00792739
707.825	-0.0149315
709.84	-0.0136562
