279.726	0.00580166
281.87	0.0438863
284.012	0.0327375
286.155	0.0142964
288.296	0.00861652
290.437	0.00749516
292.577	-0.00274441
294.717	0.01072
296.856	0.00777283
298.994	0.0175882
301.131	-0.00724186
303.268	0.00257225
305.404	0.0160319
307.54	0.0176397
309.675	0.0155994
311.809	0.00170619
313.943	0.0188102
316.075	0.00582626
318.208	0.00378375
320.339	0.0263544
322.47	-0.0285685
324.601	0.00129575
326.73	0.00198352
328.859	0.0154349
330.987	-0.0075823
333.115	-0.00871913
335.242	0.00564174
337.368	-0.0128195
339.494	-0.0176054
341.619	-0.00871713
343.744	0.000171164
345.867	-0.00279483
347.99	-0.00667262
350.113	-0.00416848
352.234	-0.000754992
354.356	-0.0164859
356.476	-0.0139854
358.596	-0.0105731
360.715	-0.00716207
362.834	-0.0128678
364.951	-0.0094591
367.069	-0.00969603
369.185	-0.0144936
371.301	-0.00288096
373.416	0.00234878
375.531	0.0139603
377.645	-0.00451504
379.758	3.78386e-005
381.871	-0.00817281
383.983	0.0182606
386.094	-0.0027137
388.205	0.00366255
390.315	-0.0164
392.425	-0.0109355
394.534	-0.00273573
396.642	-0.0319153
398.749	-0.0173338
400.856	-0.0109574
402.962	0.000888985
405.068	-0.0146152
407.173	-0.0109739
409.277	-0.0246547
411.381	0.00269044
413.484	-0.00460852
415.586	-0.00643746
417.688	0.0117908
419.789	0.0108737
421.89	0.00539801
423.99	-0.045662
426.089	-0.0155817
428.187	-0.0283508
430.285	-0.0146809
432.383	-0.0247151
434.479	-0.017427
436.575	-0.027461
438.671	-0.0037626
440.765	-0.0375005
442.86	-0.0201839
444.953	0.00442623
447.046	-0.0201949
449.138	-0.00287829
451.23	-0.0147357
453.321	-0.023858
455.411	-0.0320687
457.501	-0.0293391
459.59	-0.0174926
461.678	-0.0257032
463.766	-0.0220619
465.853	-0.0311842
467.94	-0.00475075
470.026	-0.00931453
472.111	-0.0321122
474.196	-0.0202657
476.28	-0.0193595
478.363	-0.010248
480.446	-0.0148119
482.528	-0.0248459
484.609	-0.0248513
486.69	-0.00753467
488.771	-0.0093635
490.85	-0.0212209
492.929	0.00156585
495.008	-0.0102914
497.085	0.013407
499.163	-0.00392053
501.239	0.000632573
503.315	0.00336218
505.39	0.00882686
507.465	0.0097332
509.539	-0.0094177
511.612	0.00334048
513.685	0.00971696
515.757	-0.00852226
