279.726	0.0322648
281.87	-0.00448525
284.012	0.0311233
286.155	0.0219383
288.296	0.00700815
290.437	0.00471253
292.577	-0.0171103
294.717	-0.00906977
296.856	0.0161984
298.994	0.023088
301.131	0.0207881
303.268	-0.00103782
305.404	-0.0217162
307.54	0.0161831
309.675	-0.0182795
311.809	-0.0205827
313.943	0.00123439
316.075	-0.00221963
318.208	0.00121897
320.339	0.0172899
322.47	0.00120046
324.601	-0.0137404
326.73	-0.00111746
328.859	-0.0183576
330.987	0.0264246
333.115	-0.00115391
335.242	-0.00691043
337.368	-0.0149651
339.494	-0.0103855
341.619	0.00912473
343.744	-0.0241999
345.867	-0.0150292
347.99	-0.0184927
350.113	-0.00357895
352.234	-0.0104905
354.356	-0.0128067
356.476	-0.0266108
358.596	-0.023186
360.715	-0.0266541
362.834	-0.00944749
364.951	0.000865503
367.069	-0.0106436
369.185	0.0042626
371.301	0.00998014
373.416	-0.0118694
375.531	-0.0187874
377.645	0.0179397
379.758	-0.0158067
381.871	-0.0061805
383.983	-0.00656334
386.094	0.00344575
388.205	-0.0124703
390.315	0.0119234
392.425	-0.000546951
394.534	0.0101731
396.642	0.00344575
398.749	0.000109362
400.856	-0.0158614
402.962	-0.00869611
405.068	0.0030634
407.173	-0.00700023
409.277	0.0150963
411.381	-0.000710363
413.484	0.0144946
415.586	0.0136192
417.688	-0.00563355
419.789	-0.00530533
421.89	0.0131267
423.99	0.0248312
426.089	-0.018268
428.187	-0.0141112
430.285	0.0193071
432.383	-0.00257064
434.479	-0.00782136
436.575	-0.0142206
438.671	-0.00453965
440.765	0.00295348
442.86	0.00585256
444.953	-0.013072
447.046	-0.0123609
449.138	-0.00481313
451.23	-0.00233621
453.321	0.0231122
455.411	0.00261726
457.501	0.00394538
459.59	0.00986776
461.678	0.00430424
463.766	-0.0047051
465.853	-0.0160116
467.94	0.016328
470.026	-0.00187016
472.111	0.0212806
474.196	0.00423098
476.28	-0.00248147
478.363	0.00803468
480.446	-0.0239467
482.528	-0.0214707
484.609	-0.00636032
486.69	0.00185853
488.771	0.000888708
490.85	-0.00467558
492.929	0.0173261
495.008	0.0209504
497.085	0.00160293
499.163	-0.00970435
501.239	-0.00837742
503.315	-0.00590191
505.39	0.00805929
507.465	0.00708898
509.539	0.01301
511.612	0.0177825
513.685	0.0179606
515.757	0.0227329
517.829	0.0240595
519.9	0.0161973
521.97	0.0393468
524.04	0.0199987
526.109	0.0259193
528.177	0.0237998
530.245	0.0320176
532.312	0.0379381
534.379	0.0450071
536.445	0.0130243
538.51	0.0350248
540.575	0.000744644
542.639	0.0376766
544.703	0.0332596
546.766	0.043774
548.828	0.0255738
550.89	0.0108194
552.951	0.00755076
555.011	0.0180649
557.071	0.0113504
559.13	0.0115273
561.189	-0.0135647
563.247	-0.00190206
565.304	0.00746334
567.361	0.0317603
569.417	0.0170053
571.473	0.00225034
573.528	0.0265472
575.582	-0.010031
577.636	0.00277983
579.689	0.0247792
581.741	0.0226584
583.793	-0.00128564
585.845	-0.010298
587.895	0.00595827
589.945	0.0222145
591.995	0.00631048
594.044	0.000743593
596.092	-0.0128634
598.14	0.0125813
600.187	-0.0113631
602.233	-0.0146331
604.279	0.00736575
606.324	-0.00968731
608.369	-0.0175517
610.413	-0.000147358
612.456	-0.0263893
614.499	-0.0135793
616.541	-0.0168497
618.583	0.0200804
620.624	0.0214043
622.665	0.00779661
624.704	0.0010803
626.744	-0.00333877
628.782	-0.0146496
630.82	-0.0202174
632.858	-0.00511072
634.895	-0.0072329
636.931	-0.0128009
638.966	-0.00918039
641.001	0.0185604
643.036	0.0302211
645.07	0.0258015
647.103	0.0225304
649.136	-0.0106039
651.168	-0.00468638
653.199	-0.00451196
655.23	-0.0100804
657.26	-0.00646022
659.29	-0.00858304
661.319	-0.00381436
663.348	-0.00938299
665.375	-0.00691169
667.403	-0.000994565
669.43	0.0198541
671.456	0.0225888
673.481	-0.0133454
675.506	0.0146581
677.53	-0.0105654
679.554	-0.00477723
681.577	-0.00817714
683.6	-0.011577
685.622	0.00340095
687.643	0.00115069
689.664	-0.00339668
691.684	-0.0044978
693.704	-0.00789609
695.723	-0.000956568
697.742	0.00598295
699.759	0.0152208
701.777	0.010675
703.793	-0.00305835
705.81	0.00273363
707.825	-0.0121478
709.84	0.00283402
711.854	0.0304508
713.868	0.0236101
715.881	0.0374443
717.894	0.0214155
719.906	0.0318046
721.917	0.026114
723.928	0.0284636
725.939	0.0204759
727.948	0.0170836
729.957	-0.0138746
731.966	-0.0126726
733.974	0.00690734
735.981	0.00466472
737.988	0.0162052
739.994	0.00477436
742	0.0186125
744.005	-0.00200637
746.01	0.0267639
748.013	0.0302664
750.017	0.0165396
752.02	0.0269335
754.022	0.0132079
756.023	0.00981988
758.024	0.0213636
760.025	0.0168271
762.025	0.0410058
764.024	0.018093
766.023	-0.00596837
768.021	-0.0185432
770.018	-0.00240302
772.015	-0.0115317
774.012	0.00805424
776.008	0.0161549
778.003	0.0449305
779.998	0.0151284
781.992	0.0197845
783.985	0.00491513
785.978	0.00957157
787.971	-0.00300816
789.962	0.0129586
791.954	-0.00323502
793.944	-0.0125371
795.935	-0.0298791
797.924	0.00331648
799.913	-0.00368831
801.902	0.00423848
803.889	-0.0027663
805.877	-0.00173087
807.863	0.0038989
809.85	0.0393918
811.835	0.0415758
813.82	0.0288284
815.805	0.0356068
817.789	0.0194136
819.772	0.0422724
821.755	0.070874
823.737	0.0420465
825.718	0.0947685
827.699	0.0659412
829.68	0.0692741
831.66	0.0703098
833.639	0.0943173
835.618	0.0677872
837.596	0.0849033
839.574	0.0767505
841.551	0.0525177
843.528	0.099497
845.504	0.0936415
847.479	0.107312
849.454	0.114091
851.428	0.130059
853.402	0.120758
855.375	0.124091
857.348	0.0883726
859.32	0.085963
861.292	0.107674
863.263	0.0983729
865.233	0.0775861
867.203	0.091257
869.172	0.0911448
871.141	0.0795468
873.109	0.0610575
875.077	0.0862141
877.044	0.106777
879.01	0.0848415
880.976	0.0939183
882.942	0.104143
884.906	0.0718713
886.871	0.0579764
888.834	0.0854305
890.798	0.0991017
892.76	0.0932471
894.722	0.101175
896.684	0.0643089
898.645	0.115884
900.605	0.0882058
902.565	0.106471
904.524	0.0948741
906.483	0.093614
908.441	0.0866109
910.399	0.087648
912.356	0.10132
914.313	0.0920194
916.269	0.0792735
918.224	0.0596363
920.179	0.0882396
922.134	0.0835338
924.087	0.102948
926.041	0.10054
927.993	0.137183
929.946	0.109506
931.897	0.0933149
933.848	0.12077
935.799	0.0988356
937.749	0.127439
939.698	0.100911
941.647	0.0766794
943.596	0.0788655
945.543	0.0994291
947.491	0.0820895
949.437	0.0992075
951.384	0.0634905
953.329	0.0886484
955.274	0.0690117
957.219	0.0757925
959.163	0.100951
961.106	0.0732739
963.049	0.076609
964.992	0.0604181
966.934	0.0568617
968.875	0.0762772
970.816	0.0796123
972.756	0.0599759
974.696	0.047231
976.635	0.0666464
978.573	0.0516045
980.512	0.0446025
982.449	0.0732067
984.386	0.0363417
986.323	0.048866
988.259	0.0671329
990.194	0.0693199
992.129	0.032455
994.063	0.0507222
995.997	0.0448692
997.93	0.0907023
999.863	0.129644
1001.8	0.248986
1003.73	0.246579
1005.66	0.174109
1007.59	0.114272
1009.52	0.0992309
1011.45	0.0370975
1013.38	0.0760394
1015.31	0.0564035
1017.23	0.0482541
1019.16	0.0424013
1021.09	0.0618171
1023.01	0.0513705
1024.94	0.0673407
1026.86	0.0304767
1028.79	0.0992818
1030.71	0.118698
1032.64	0.0634564
1034.56	0.10125
1036.48	0.0689806
1038.41	0.0780593
1040.33	0.0687613
1042.25	0.0617605
1044.17	0.081177
1046.09	0.0902563
1048.01	0.076364
1049.93	0.0728088
1051.84	0.0772944
1053.76	0.0702935
1055.68	0.0713327
1057.6	0.0643319
1059.51	0.105572
1061.43	0.0710052
1063.34	0.0938681
1065.26	0.0995016
1067.17	0.0821642
1069.09	0.0809063
1071	0.0945805
1072.91	0.0875802
1074.82	0.118483
1076.74	0.0793219
1078.65	0.0838074
1080.56	0.126196
1082.47	0.106562
1084.38	0.104156
1086.29	0.0661435
1088.19	0.121167
1090.1	0.0923439
1092.01	0.115207
1093.92	0.0886805
1095.82	0.121881
1097.73	0.0861664
1099.63	0.083761
1101.54	0.0802065
1103.44	0.108813
1105.35	0.0512749
1107.25	0.0603553
1109.15	0.0579499
1111.06	0.0808127
1112.96	0.0405041
1114.86	0.0507331
1116.76	0.0494764
1118.66	0.0861228
1120.56	0.0469628
1122.46	0.0480031
1124.36	0.0651236
1126.25	0.059273
1128.15	0.0660563
1130.05	0.0177077
1131.95	0.010708
1133.84	0.0209375
1135.74	0.00130337
1137.63	-0.0194788
1139.53	-0.0126955
1141.42	-0.0346263
1143.31	-0.0301395
1145.21	-0.026802
1147.1	-0.0131267
1148.99	0.0149863
1150.88	-0.000669212
1152.77	0.0250243
1154.66	0.0174091
1156.55	0.0212795
1158.44	-0.0104561
1160.33	0.00949446
1162.22	-0.0348756
1164.11	0.00345234
1166	0.0165114
1167.88	0.0353114
1169.77	0.0380332
1171.65	0.0120382
1173.54	0.0228002
1175.42	0.00943964
1177.31	-0.00736442
1179.19	0.0114354
1181.08	0.00726571
1182.96	0.0191741
1184.84	-0.0022265
1186.72	0.00623603
1188.6	-0.00367877
1190.49	0.0105289
1192.37	0.0327744
1194.25	0.0228596
1196.12	0.0405086
1198	0.0604571
1199.88	0.0470965
1201.76	0.0624506
1203.64	0.0950333
1205.51	0.0862649
1207.39	0.106213
1209.26	0.0905533
1211.14	0.115096
1213.01	0.109773
