279.726	0.15501
281.87	0.144221
284.012	0.144017
286.155	0.109941
288.296	0.112912
290.437	0.111649
292.577	0.144258
294.717	0.120767
296.856	0.130089
298.994	0.0938973
301.131	0.10322
303.268	0.104074
305.404	0.0922271
307.54	0.118485
309.675	0.0897026
311.809	0.0894989
313.943	0.0967045
316.075	0.100735
318.208	0.081479
320.339	0.0611647
322.47	0.0726045
324.601	0.0575826
326.73	0.0796071
328.859	0.063527
330.987	0.0643824
333.115	0.0694716
335.242	0.0512747
337.368	0.0510718
339.494	0.0593366
341.619	0.0506661
343.744	0.0229431
345.867	0.0513191
347.99	0.0130117
350.113	0.0445631
352.234	0.0358929
354.356	0.0240473
356.476	0.0196111
358.596	0.0162334
360.715	0.00121261
362.834	0.00841954
364.951	0.0177438
367.069	-0.00468622
369.185	0.00675496
371.301	0.00337761
373.416	3.87622e-007
375.531	0.0050909
377.645	-0.00252019
379.758	0.00892138
381.871	0.0118951
383.983	-0.0126512
386.094	0.00262097
388.205	0.00254526
390.315	-0.00917347
392.425	0.00662795
394.534	-0.014617
396.642	-0.0240423
398.749	-0.000755992
400.856	-0.00488908
402.962	0.000504038
405.068	0.00272175
407.173	0.0189518
409.277	0.0235386
411.381	0.000605207
413.484	0.010484
415.586	-0.00821578
417.688	-0.0024698
419.789	0.00532141
421.89	0.00993721
423.99	0.0145529
426.089	-0.00835184
428.187	0.000497319
430.285	-0.00441372
432.383	0.0139616
434.479	-0.0149193
436.575	-0.0220766
438.671	0.00332515
440.765	-0.00726081
442.86	0.000147038
444.953	-0.0104389
447.046	0.000144325
449.138	0.0255461
451.23	-0.0167939
453.321	0.00225712
455.411	-0.0115042
457.501	0.00860521
459.59	0.000136055
461.678	0.00754403
463.766	0.00330874
465.853	0.0149506
467.94	-0.0220972
470.026	-0.00198773
472.111	0.00859565
474.196	0.0096527
476.28	0.0128268
478.363	-0.0210456
480.446	0.00647329
482.528	-0.00940514
484.609	0.0297568
486.69	0.00223529
488.771	0.0075262
490.85	0.00964184
492.929	0.0286928
495.008	0.0265746
497.085	0.0159885
499.163	-0.00518212
501.239	-0.00941741
503.315	0.0138676
505.39	-0.0115371
507.465	-0.0178892
509.539	-0.0147152
511.612	0.00751134
513.685	0.00539299
515.757	0.00750863
517.829	0.0307935
519.9	0.0223245
521.97	0.0434924
524.04	0.0265556
526.109	0.0392558
528.177	0.0286698
530.245	0.0170253
532.312	0.00855624
534.379	0.018081
536.445	-0.000972673
538.51	0.0350138
540.575	0.0106677
542.639	0.0328941
544.703	0.0297174
546.766	0.0328914
548.828	0.00748692
550.89	0.042415
552.951	0.00325034
555.011	0.0233599
557.071	0.00959843
559.13	0.0106556
561.189	0.00218645
563.247	0.00536056
565.304	0.0159439
567.361	-0.00205143
569.417	-0.000994251
571.473	-0.00417107
573.528	-0.00417237
575.582	0.0191125
577.636	0.0106435
579.689	-0.0115856
581.741	-0.00841166
583.793	0.00111325
585.845	0.00428723
587.895	-0.0147665
589.945	0.00746005
591.995	0.0148679
594.044	0.0085158
596.092	-0.00630416
598.14	0.01063
600.187	-0.0126575
602.233	0.0159196
604.279	-0.00736792
606.324	-0.00207688
608.369	-0.012663
610.413	-0.0126643
612.456	-0.0211333
614.499	-0.00631617
616.541	-0.0084344
618.583	0.013792
620.624	0.00638142
622.665	0.0233156
624.704	0.0222557
626.744	2.66167e-005
628.782	-0.00526701
630.82	-0.0264378
632.858	-0.00844512
634.895	-0.0317327
636.931	0.011663
638.966	0.00425247
641.001	0.00848505
643.036	0.01801
645.07	0.0233009
647.103	-0.00104516
649.136	-0.00633879
651.168	-0.0158664
653.199	-0.0296278
655.23	-0.015869
657.26	-0.00634421
659.29	0.00212223
661.319	-0.015873
663.348	-0.00317269
665.375	0.0190537
667.403	0.0127016
669.43	-0.0145666
671.456	0.0359879
673.481	-0.00277214
675.506	-0.0187687
677.53	-0.00301053
679.554	0.0148644
681.577	-7.23561e-005
683.6	-0.00654151
685.622	-0.00983475
687.643	0.00804213
689.664	0.00369107
691.684	-0.0144195
693.704	0.00557478
695.723	-0.00724285
697.742	0.00428439
699.759	-0.00853208
701.777	0.0104048
703.793	0.00817366
705.81	-0.00887668
707.825	-0.0100488
709.84	0.00571446
711.854	0.0087768
713.868	0.0107807
715.881	0.0233697
717.894	0.045485
719.906	0.04749
721.917	0.0272678
723.928	-0.00248065
725.939	0.027045
727.948	0.0227011
729.957	0.0141231
731.966	0.0245976
733.974	0.0149618
735.981	0.0106189
737.988	0.00733446
739.994	0.0114599
742	-0.00452549
744.005	0.0355884
746.01	0.0418313
748.013	0.00467821
750.017	0.0384419
752.02	0.0319844
754.022	0.0339952
756.023	0.0444743
758.024	0.0242579
760.025	0.0167431
762.025	0.0145212
764.024	0.0207676
766.023	0.00796176
768.021	0.0163256
770.018	0.013047
772.015	0.0161193
774.012	0.00331443
776.008	0.00850417
778.003	0.0274545
779.998	0.0495802
781.992	0.0410111
783.985	0.0430271
785.978	0.0196399
787.971	0.00154506
789.962	-0.00808076
791.954	-0.00712256
793.944	-0.000870987
795.935	-0.0210816
797.924	0.00422314
799.913	-0.0128109
801.902	-0.0213772
803.889	-0.00348072
805.877	-0.0236895
807.863	-0.00846774
809.85	-0.0105251
811.835	-0.0316349
813.82	0.0118218
815.805	-0.00505408
817.789	0.0161747
819.772	0.0257605
821.755	0.0501646
823.737	0.0481071
825.718	0.0365234
827.699	0.0217643
829.68	0.0461685
831.66	0.0494032
833.639	0.0441703
835.618	0.0145926
837.596	0.0326458
839.574	0.0464652
841.551	0.0158289
843.528	0.0190636
845.504	0.035
847.479	0.0625793
849.454	0.0827494
851.428	0.0669316
853.402	0.105096
855.375	0.0776346
857.348	0.055466
859.32	0.0862207
861.292	0.0460582
863.263	0.0535266
865.233	0.0218317
867.203	0.0303584
869.172	0.0515868
871.141	0.0273011
873.109	0.0474711
875.077	0.0380039
877.044	0.0571153
879.01	0.0487065
880.976	0.0508824
882.942	0.0255382
884.906	0.0552342
886.871	0.0235391
888.834	0.0680537
890.798	0.0353
892.76	0.0480605
894.722	0.058704
896.684	0.105335
898.645	0.0588217
900.605	0.0557051
902.565	0.0472961
904.524	0.0642904
906.483	0.0569399
908.441	0.0622909
910.399	0.0485896
912.356	0.0433559
914.313	0.0582331
916.269	0.0667595
918.224	0.0445904
920.179	0.0499414
922.134	0.0828125
924.087	0.0765202
926.041	0.056468
927.993	0.0692282
929.946	0.0724621
931.897	0.0873392
933.848	0.0778715
935.799	0.0895732
937.749	0.0652869
939.698	0.0367667
941.647	0.0717547
943.596	0.0781639
945.543	0.0761053
947.491	0.0624037
949.437	0.0508189
951.384	0.0477019
953.329	0.0435264
955.274	0.0615787
957.219	0.0764555
959.163	0.0987417
961.106	0.0427012
963.049	0.0649873
964.992	0.036467
966.934	0.044993
968.875	0.0556358
970.816	0.0514602
972.756	0.0483429
974.696	0.0314657
976.635	0.0368162
978.573	0.0527514
980.512	0.0337571
982.449	0.0401659
984.386	0.0624519
986.323	0.0593346
988.259	0.078445
990.194	0.0414567
992.129	0.0520994
994.063	0.0468651
995.997	0.0575078
997.93	0.10308
999.863	0.152886
1001.8	0.253498
1003.73	0.262024
1005.66	0.163644
1007.59	0.121364
1009.52	0.110837
1011.45	0.0727899
1013.38	0.0781401
1015.31	0.0369178
1017.23	0.0412091
1019.16	0.0190392
1021.09	0.0254479
1023.01	0.0276225
1024.94	0.0774283
1026.86	0.0404396
1028.79	0.0913039
1030.71	0.100888
1032.64	0.102004
1034.56	0.0766584
1036.48	0.060839
1038.41	0.0503122
1040.33	0.0662468
1042.25	0.0641874
1044.17	0.0653035
1046.09	0.105583
1048.01	0.088705
1049.93	0.089821
1051.84	0.0729429
1053.76	0.0348956
1055.68	0.0582395
1057.6	0.094285
1059.51	0.0583543
1061.43	0.0785228
1063.34	0.0690539
1065.26	0.0648776
1067.17	0.042707
1069.09	0.0776941
1071	0.0692836
1072.91	0.0767502
1074.82	0.0736321
1076.74	0.0662804
1078.65	0.0917409
1080.56	0.0928567
1082.47	0.0971478
1084.38	0.10038
1086.29	0.103613
1088.19	0.0962609
1090.1	0.0942012
1092.01	0.0910832
1093.92	0.072088
1095.82	0.0901389
1097.73	0.0838455
1099.63	0.0817856
1101.54	0.0966613
1103.44	0.0797829
1105.35	0.0586708
1107.25	0.0756633
1109.15	0.0492586
1111.06	0.0556667
1112.96	0.0504313
1114.86	0.0494298
1116.76	0.06113
1118.66	0.0304914
1120.56	0.0580685
1122.46	0.0623594
1124.36	0.0719425
1126.25	0.0709408
1128.15	0.0720562
1130.05	0.0255407
1131.95	0.0351239
1133.84	0.0161282
1135.74	0.022536
1137.63	0.000364882
1139.53	0.0088896
1141.42	0.00894632
1143.31	-0.024868
1145.21	-0.0502141
1147.1	-0.0236959
1148.99	-0.0056452
1150.88	-0.0144657
1152.77	0.000100782
1154.66	-0.00211693
1156.55	-0.0302211
1158.44	0.0083583
1160.33	0.00248194
1162.22	0.0061318
1164.11	0.0108402
1166	0.00919776
1167.88	0.0287222
1169.77	0.0175535
1171.65	0.0254347
1173.54	0.00368151
1175.42	0.0337906
1177.31	0.0226219
1179.19	0.0305032
1181.08	0.0108667
