279.726	0.110101
281.87	0.0979402
284.012	0.12836
286.155	0.129975
288.296	0.111551
290.437	0.0906234
292.577	0.0909855
294.717	0.0850858
296.856	0.100476
298.994	0.0833049
301.131	0.0711428
303.268	0.076514
305.404	0.0731183
307.54	0.0659656
309.675	0.106403
311.809	0.066688
313.943	0.0808253
316.075	0.0598957
318.208	0.0853041
320.339	0.0606173
322.47	0.0672398
324.601	0.0600862
326.73	0.0541847
328.859	0.0420212
330.987	0.0536527
333.115	0.0527605
335.242	0.0330824
337.368	0.0246756
339.494	0.0175212
341.619	0.0291521
343.744	0.0194927
345.867	0.0286186
347.99	0.0289779
350.113	0.00929924
352.234	0.0447247
354.356	-0.00125406
356.476	0.0191427
358.596	-0.00805077
360.715	0.0311314
362.834	-0.0110907
364.951	-0.00447053
367.069	0.00715926
369.185	0.0075173
371.301	-0.00965782
373.416	0.00322388
375.531	0.00483415
377.645	-0.00106991
379.758	-0.0194979
381.871	-0.00411187
383.983	0.00125505
386.094	-0.00965912
388.205	0.00572665
390.315	-0.0189637
392.425	0.00644081
394.534	-0.0107355
396.642	-0.0141359
398.749	-0.0112746
400.856	0.019139
402.962	0.0194954
405.068	0.00482329
407.173	0.00643195
409.277	0.0105451
411.381	0.0134059
413.484	0.00374283
415.586	0.0153699
417.688	0.00320187
419.789	0.00355746
421.89	0.0126797
423.99	0.0142874
426.089	0.0121379
428.187	0.0287738
430.285	-0.00969474
432.383	0.00568881
434.479	-0.0177516
436.575	-0.00863025
438.671	0.00550054
440.765	-0.00291171
442.86	0.0137237
444.953	-0.00470772
447.046	-0.0218867
449.138	0.00542693
451.23	0.00489025
453.321	-0.0214444
455.411	0.0198493
457.501	0.00353369
459.59	-0.0127819
461.678	-0.00279759
463.766	-0.00909416
465.853	0.0021425
467.94	0.00586492
470.026	-0.0041887
472.111	0.0183194
474.196	-0.00300565
476.28	-0.0067974
478.363	-0.00683203
480.446	-0.0056142
482.528	-0.00189171
484.609	0.00934511
486.69	0.0105629
488.771	0.0243044
490.85	0.0129985
492.929	0.0229829
495.008	0.0242008
497.085	0.0517184
499.163	0.0228794
501.239	0.0253496
503.315	0.021558
505.39	0.00524263
507.465	0.0227414
509.539	0.0114356
511.612	0.00388684
513.685	0.00635719
515.757	0.0100798
517.829	0.0163073
519.9	0.0513394
521.97	0.0425384
524.04	0.0349897
526.109	0.00364598
528.177	0.0123782
530.245	0.0436532
532.312	0.0523854
534.379	0.028556
536.445	0.0285217
538.51	0.0197208
540.575	0.0259483
542.639	0.0183997
544.703	0.033394
546.766	0.0308549
548.828	0.0120351
550.89	0.0120008
552.951	0.0232379
555.011	0.00567046
557.071	0.0131505
559.13	0.0243876
561.189	0.0168392
563.247	0.0255715
565.304	0.00174227
567.361	0.0017081
569.417	0.00918818
571.473	0.0254349
573.528	0.00661509
575.582	0.000319132
577.636	0.0190706
579.689	0.0115222
581.741	-0.00103559
583.793	-0.0110887
585.845	-0.0111228
587.895	-0.00113787
589.945	8.04137e-005
591.995	0.0163273
594.044	-0.0150162
596.092	0.0112497
598.14	-0.00506522
600.187	-0.0251372
602.233	0.00238099
604.279	-0.0126815
606.324	-0.0390153
608.369	-0.0252732
610.413	0.0110117
612.456	-0.0265935
614.499	-0.00909424
616.541	-0.000361479
618.583	-0.00415254
620.624	0.000823017
622.665	0.0133128
624.704	-0.0192828
626.744	-0.0118025
628.782	-0.0206029
630.82	-0.0131226
632.858	-0.0394563
634.895	-0.0169473
636.931	-0.0207383
638.966	0.0117896
641.001	0.0480746
643.036	0.0342647
645.07	0.0292214
647.103	0.0116544
649.136	0.00911587
651.168	0.00407259
653.199	-0.00723257
655.23	0.0190336
657.26	-0.00729999
659.29	-0.00482902
661.319	0.0189324
663.348	-0.00489644
665.375	-0.0149491
667.403	0.00630758
669.43	0.0225547
671.456	-0.0050312
673.481	-0.00130772
675.506	-0.010108
677.53	0.00864401
679.554	-0.000156241
681.577	0.0123339
683.6	-0.00272826
685.622	-0.0177903
687.643	0.00221405
689.664	-0.00909087
691.684	-0.0103768
693.704	-0.00864737
695.723	-0.00763349
697.742	0.000834942
699.759	-0.00781243
701.777	4.34937e-005
703.793	0.0141622
705.81	-0.00177644
707.825	-0.00894763
709.84	-0.0223807
711.854	0.00426269
713.868	0.0246442
715.881	0.0162215
717.894	0.0077989
719.906	0.01691
721.917	0.0360405
723.928	0.045152
725.939	0.0367302
727.948	0.0383283
729.957	0.0274028
731.966	0.00270104
733.974	0.0343566
735.981	0.0209272
737.988	-0.00627838
739.994	0.0166115
742	0.0395014
744.005	0.0310823
746.01	0.0364394
748.013	0.0292736
750.017	0.0158455
752.02	0.0412415
754.022	0.0303191
756.023	0.0331732
758.024	0.0310179
760.025	0.0476481
762.025	0.0454932
764.024	0.0270579
766.023	0.00611778
768.021	0.0290113
770.018	0.00431497
772.015	0.0372279
774.012	0.0663837
776.008	0.0429402
778.003	0.072097
779.998	0.072449
781.992	0.0865777
783.985	0.0693974
785.978	0.0647409
787.971	0.0463083
789.962	0.0429051
791.954	0.0432586
793.944	0.0285845
795.935	0.00890031
797.924	0.00800276
799.913	0.0133671
801.902	0.0112171
803.889	0.00155385
805.877	0.0094233
807.863	-0.000239483
809.85	-0.0186694
811.835	0.0117441
813.82	0.0409054
815.805	0.0187193
817.789	0.0403667
819.772	0.0482384
821.755	0.0335674
823.737	0.0439444
825.718	0.0580789
827.699	0.0559326
829.68	0.0587958
831.66	0.050388
833.639	0.0595139
835.618	0.0348258
837.596	0.050214
839.574	0.018012
841.551	0.0346531
843.528	0.0325086
845.504	0.0516548
847.479	0.0570255
849.454	0.0824341
851.428	0.094067
853.402	0.0806525
855.375	0.055967
857.348	0.0776194
859.32	0.0566915
861.292	0.047035
863.263	0.0361265
865.233	0.0202091
867.203	0.0368533
869.172	0.0397219
871.141	0.0150383
873.109	0.0316834
875.077	0.0445714
877.044	0.0236457
879.01	0.0377871
880.976	0.0431617
882.942	0.0560506
884.906	0.0213503
886.871	0.0379968
888.834	0.0684203
890.798	0.0274581
892.76	0.0240678
894.722	0.0595014
896.684	0.0260542
898.645	0.0314311
900.605	0.0393133
902.565	0.0622239
904.524	0.0262734
906.483	0.0253894
908.441	0.00446777
910.399	0.0323888
912.356	0.0252438
914.313	0.00933219
916.269	0.0397589
918.224	0.0326148
920.179	0.0329849
922.134	0.029598
924.087	0.01995
926.041	0.0378538
927.993	0.00441129
929.946	0.0411012
931.897	0.0640159
933.848	0.0318261
935.799	0.0347028
937.749	0.0538608
939.698	0.0241765
941.647	0.063373
943.596	0.0311841
945.543	0.0177818
947.491	0.0106409
949.437	0.0310531
951.384	0.00763181
953.329	0.0292967
955.274	0.0371857
957.219	0.01627
959.163	0.0153926
961.106	0.0157683
963.049	-0.00138951
964.992	0.00274324
966.934	0.00489025
968.875	-0.0139252
