675.506	-0.10419
677.53	-0.0903157
679.554	-0.0874802
681.577	-0.121439
683.6	-0.111244
685.622	-0.145202
687.643	-0.129488
689.664	-0.119292
691.684	-0.120134
693.704	-0.16329
695.723	-0.162292
697.742	-0.170493
699.759	-0.116142
701.777	-0.120663
703.793	-0.130702
705.81	-0.100268
707.825	-0.134223
709.84	-0.109307
711.854	-0.0880702
713.868	-0.0907496
715.881	-0.071352
717.894	-0.0556336
719.906	-0.0491137
721.917	-0.044433
723.928	0.0522346
725.939	0.0109219
727.948	0.0266418
729.957	-0.0183495
731.966	-0.0523024
733.974	-0.0402617
735.981	-0.0429383
737.988	-0.0548134
739.994	-0.020695
742	-0.03073
744.005	-0.0260469
746.01	-0.0434406
748.013	-0.0534743
750.017	-0.0138358
752.02	-0.0588246
754.022	-0.0210249
756.023	0.0186148
758.024	-0.0116553
760.025	-0.0253678
762.025	-0.0188427
764.024	-0.0417532
766.023	-0.0499455
768.021	-0.0250224
770.018	-0.0221756
772.015	0.00090819
774.012	0.0203128
776.008	0.0617944
778.003	0.127193
779.998	0.113483
781.992	0.0868952
783.985	0.150455
785.978	0.0300412
787.971	0.0255306
789.962	-0.0102544
791.954	-0.0515593
793.944	-0.0247931
795.935	-0.0035463
797.924	-0.0319717
799.913	-0.0162434
801.902	-0.0409894
803.889	-0.0326192
805.877	-0.0224097
807.863	-0.0673916
809.85	-0.0148677
811.835	-0.0561697
813.82	-0.00548462
815.805	-0.030229
817.789	0.0462128
819.772	0.00491173
821.755	0.0703153
823.737	0.0363736
825.718	0.0447463
827.699	0.0273627
829.68	0.0633314
831.66	0.0330701
833.639	0.0396037
835.618	0.02958
837.596	0.0545116
839.574	0.024251
841.551	0.0657405
843.528	-0.0178719
845.504	0.0604128
847.479	0.0393522
849.454	0.10108
851.428	0.126013
853.402	0.119671
855.375	0.083893
857.348	0.0830702
859.32	0.0436136
861.292	0.0887848
863.263	0.03829
865.233	0.0319495
867.203	0.0127306
869.172	0.0321467
871.141	0.0570819
873.109	0.0433831
875.077	0.0499215
877.044	0.0288642
879.01	-0.0087502
880.976	0.0529811
882.942	0.0319243
884.906	-0.00936891
886.871	0.0505231
888.834	-0.0404425
890.798	0.0249692
892.76	0.000234459
894.722	-0.0245002
896.684	0.0151558
898.645	-0.01428
900.605	-0.0137542
902.565	0.0100748
904.524	0.00262823
906.483	0.0104251
908.441	0.0146303
910.399	-0.0110986
912.356	-0.0165906
914.313	-0.045999
916.269	-0.0220553
918.224	0.0202858
920.179	0.0111145
922.134	0.079212
924.087	-0.00354899
926.041	0.0148758
927.993	-0.00349442
929.946	0.0609235
931.897	0.0149573
933.848	0.0756958
935.799	0.0315695
937.749	0.0389556
939.698	0.0592199
941.647	0.0224523
943.596	0.0169603
945.543	0.0390643
947.491	0.00229653
949.437	-0.0399902
951.384	0.00787008
953.329	0.0299741
955.274	0.0465589
957.219	-0.0012473
959.163	0.00613882
961.106	0.0153647
963.049	0.0153916
964.992	0.0282969
966.934	-0.00306615
968.875	-0.0205874
970.816	-0.00446706
972.756	0.00797294
974.696	0.00569528
976.635	-0.0352177
978.573	-0.00272547
980.512	-0.00702702
982.449	-0.0150096
984.386	-0.0193125
986.323	0.0150188
988.259	0.0364716
990.194	-0.0119864
992.129	0.0094657
994.063	-0.000358425
995.997	-0.00282361
997.93	0.0848578
999.863	0.200135
1001.8	0.446036
1003.73	0.443569
1005.66	0.323358
1007.59	0.129558
1009.52	0.0626993
1011.45	0.0344753
1013.38	0.0559242
1015.31	0.0387387
1017.23	0.0215468
1019.16	-0.021395
1021.09	-0.0165037
1023.01	-0.00609952
1024.94	0.0135097
1026.86	0.0183947
1028.79	0.100555
1030.71	0.0649657
1032.64	0.125049
1034.56	0.0434665
1036.48	0.0925051
1038.41	0.0422043
1040.33	0.0894033
1042.25	0.0722114
1044.17	0.102853
1046.09	0.0396675
1048.01	0.0169565
1049.93	0.0678349
1051.84	0.0690341
1053.76	0.0297655
1055.68	0.060407
1057.6	0.0211381
1059.51	0.000260734
1061.43	0.0235431
1063.34	0.0560179
1065.26	0.0535439
1067.17	0.0197882
1069.09	0.0504295
1071	0.0442698
1072.91	0.0969816
1074.82	0.0337901
1076.74	0.0662711
1078.65	0.120823
1080.56	0.0649904
1082.47	0.106664
1084.38	0.107863
1086.29	0.0538702
1088.19	0.0936976
1090.1	0.0893777
1092.01	0.123692
1093.92	0.141449
1095.82	0.162879
1097.73	0.140162
1099.63	0.145034
1101.54	0.0984005
1103.44	0.0756767
1105.35	0.102632
1107.25	0.0486333
1109.15	0.0406276
1111.06	0.0307884
1112.96	0.0816542
1114.86	-0.0128191
1116.76	-0.0116261
1118.66	0.024522
1120.56	0.0220355
1122.46	-0.0172457
1124.36	0.0317804
1126.25	0.00537099
1128.15	0.00840368
1130.05	0.0335132
1131.95	-0.0683191
1133.84	-0.0652927
1135.74	-0.06042
1137.63	-0.0978678
1139.53	-0.109553
1141.42	-0.0862895
1143.31	-0.0851028
1145.21	-0.0986278
1147.1	-0.0716846
1148.99	-0.103613
1150.88	-0.111625
1152.77	-0.0846822
1154.66	-0.0614187
1156.55	-0.0620716
1158.44	-0.0424878
1160.33	-0.0394611
1162.22	-0.0529924
1164.11	-0.0794017
1166	-0.085574
1167.88	0.0278305
1169.77	-0.0316941
1171.65	0.0136399
1173.54	0.0240253
1175.42	0.00496855
1177.31	0.0447899
1179.19	0.0330919
1181.08	0.0103622
1182.96	0.022581
1184.84	-0.00567439
1186.72	-0.0210516
1188.6	0.0206032
1190.49	-0.0499599
1192.37	0.0781623
1194.25	0.0940606
1196.12	0.0400426
1198	0.107454
1199.88	0.174865
1201.76	0.0969363
1203.64	0.107315
1205.51	0.185759
1207.39	0.17774
1209.26	0.134761
1211.14	0.134101
1213.01	0.155513
1214.89	0.232122
1216.76	0.113714
1218.64	0.181124
1220.51	0.185978
1222.38	0.225787
1224.25	0.180967
1226.12	0.218936
1227.99	0.231149
1229.86	0.234163
1231.73	0.220619
1233.6	0.207075
1235.47	0.281839
1237.34	0.270135
1239.21	0.276828
1241.08	0.259605
1242.94	0.238696
1244.81	0.285864
1246.67	0.207923
1248.54	0.245892
1250.4	0.252579
1252.27	0.240875
1254.13	0.264119
1256	0.270813
1257.86	0.286699
1259.72	0.309943
1261.58	0.255919
1263.44	0.262606
1265.3	0.298729
1267.17	0.274147
1269.03	0.290032
1270.88	0.25256
1272.74	0.257407
1274.6	0.227299
1276.46	0.248704
1278.32	0.26643
1280.17	0.289668
1282.03	0.224606
1283.89	0.218415
1285.74	0.267409
1287.6	0.294333
1289.45	0.282617
1291.3	0.267221
1293.16	0.310703
1295.01	0.330262
1296.86	0.325904
1298.72	0.316033
1300.57	0.346631
1302.42	0.29628
1304.27	0.356313
1306.12	0.383231
1307.97	0.336559
1309.82	0.389233
1311.67	0.342562
1313.51	0.363954
1315.36	0.315443
1317.21	0.358919
1319.06	0.306728
1320.9	0.394351
1322.75	0.336641
1324.59	0.38011
1326.44	0.359195
1328.28	0.354831
1330.13	0.339435
1331.97	0.366346
1333.81	0.371181
1335.65	0.392573
1337.5	0.323825
1339.34	0.332339
1341.18	0.320617
1343.02	0.329131
1344.86	0.275094
1346.7	0.27257
1348.54	0.24245
1350.37	0.241759
1352.21	0.235555
1354.05	0.175999
1355.89	0.201071
1357.72	0.215098
1359.56	0.229132
1361.39	0.195326
1363.23	0.187283
1365.06	0.181073
1366.9	0.156472
1368.73	0.176018
1370.57	0.149577
1372.4	0.169124
1374.23	0.155555
1376.06	0.11439
1377.89	0.117379
1379.72	0.0946111
1381.55	0.128876
1383.38	0.109787
1385.21	0.149571
1387.04	0.0752907
1388.87	0.0948371
1390.7	0.0702298
1392.53	0.0621801
1394.35	0.0338871
1396.18	0.0828693
1398.01	0.0913773
1399.83	0.0906802
1401.66	0.0973486
1403.48	0.0800939
1405.31	0.0720444
1407.13	0.104463
1408.95	0.133201
1410.78	0.121472
1412.6	0.133653
1414.42	0.0888028
1416.24	0.141458
1418.06	0.103966
1419.88	0.134545
1421.7	0.168803
1423.52	0.190183
1425.34	0.169249
1427.16	0.220064
1428.98	0.173374
1430.79	0.213145
1432.61	0.251082
1434.43	0.237507
1436.24	0.328791
1438.06	0.383286
1439.88	0.345794
1441.69	0.374527
1443.5	0.405099
1445.32	0.446716
1447.13	0.495685
1448.94	0.430591
1450.76	0.475888
1452.57	0.423672
1454.38	0.389854
1456.19	0.411227
1458	0.381088
1459.81	0.336231
1461.62	0.32265
1463.43	0.36978
1465.24	0.282609
1467.05	0.313181
1468.86	0.22969
1470.66	0.210583
1472.47	0.244834
1474.28	0.214695
1476.08	0.206627
1477.89	0.167289
1479.69	0.175778
1481.5	0.198992
1483.3	0.152289
1485.11	0.173662
1486.91	0.128799
1488.71	0.150166
1490.51	0.0611493
1492.32	0.0346898
1494.12	0.0321405
1495.92	0.0479887
1497.72	0.0325611
1499.52	0.022653
1501.32	0.0440202
1503.12	0.0672273
1504.92	0.0205243
1506.71	0.0198085
1508.51	0.00990026
1510.31	0.0239086
1512.11	-0.0154354
1513.9	-0.00511272
1515.7	-0.00766212
1517.49	-0.00653811
1519.29	-0.0127669
1521.08	0.0196325
1522.88	-0.00683332
1524.67	-0.0360938
1526.46	-0.0321961
1528.26	-0.0190983
1530.05	-0.0028034
1531.84	0.0182312
1533.63	-0.00856728
1535.42	-0.00225049
1537.21	0.013265
1539	-0.00249516
1540.79	-0.00905652
1542.58	0.034055
1544.37	0.0569294
1546.16	-0.00298441
1547.95	0.0456463
1549.73	0.0133242
1551.52	0.0288396
1553.31	0.0443551
1555.09	0.0543468
1556.88	0.064343
1558.66	0.0706553
1560.45	0.0953695
1562.23	0.0612076
1564.02	0.111678
1565.8	0.0977533
1567.58	0.124303
1569.36	0.106698
1571.15	0.159009
1572.93	0.141404
1574.71	0.138518
1576.49	0.14667
1578.27	0.145623
1580.05	0.102263
1581.83	0.119614
1583.61	0.118567
1585.39	0.132238
1587.16	0.120149
1588.94	0.0915059
1590.72	0.114376
1592.49	0.091248
1594.27	0.0846821
1596.05	0.0744368
1597.82	0.1157
1599.6	0.118332
1601.37	0.152236
1603.14	0.153025
1604.92	0.170376
1606.69	0.196921
1608.46	0.173793
1610.23	0.165383
1612.01	0.158817
1613.78	0.189041
1615.55	0.199029
1617.32	0.203497
1619.09	0.138055
1620.86	0.16276
1622.63	0.169068
1624.4	0.129382
1626.16	0.161442
1627.93	0.191667
1629.7	0.214532
1631.47	0.215321
1633.23	0.205066
1635	0.191137
1636.76	0.263671
1638.53	0.275498
1640.29	0.302039
1642.06	0.323064
1643.82	0.287054
1645.58	0.326472
1647.35	0.349338
1649.11	0.410833
1650.87	0.442893
1652.63	0.504389
1654.39	0.510692
1656.15	0.513316
1657.92	0.528822
1659.67	0.516724
1661.43	0.477034
1663.19	0.501735
1664.95	0.445487
1666.71	0.484906
1668.47	0.454414
1670.22	0.457034
1671.98	0.400786
1673.74	0.412609
1675.49	0.372914
1677.25	0.43073
1679	0.367119
1680.76	0.310872
1682.51	0.328209
1684.27	0.376826
1686.02	0.329773
1687.77	0.326873
1689.53	0.298222
1691.28	0.299001
1693.03	0.242749
1694.78	0.247208
1696.53	0.251668
1698.28	0.219332
1700.03	0.210913
1701.78	0.176738
1703.53	0.179357
1705.28	0.156221
1707.03	0.123885
1708.77	0.120981
1710.52	0.110722
1712.27	0.0728675
1714.01	0.0644441
1715.76	0.0541854
1717.51	0.0568049
1719.25	0.0171059
1721	0.0565201
1722.74	0.0186609
1724.48	-0.000800842
1726.23	0.0404531
1727.97	0.0357091
1729.71	0.0236062
1731.46	0.00782831
1733.2	0.0325202
1734.94	0.0277763
1736.68	-0.00640337
1738.42	0.00908976
1740.16	0.0245829
1741.9	0.0216787
1743.64	-0.0143407
1745.38	0.0158703
1747.12	-0.00175181
1748.85	0.00821773
1750.59	-0.00388519
1752.33	0.0226464
1754.07	-0.0170525
1755.8	0.0113144
1757.54	-0.00078849
1759.27	-0.00385464
1761.01	0.0106004
1762.74	0.0110384
1764.48	-0.0167328
1766.21	-0.0258439
1767.94	-0.00928627
1769.68	-0.0156114
1771.41	-0.00722454
1773.14	0.00852124
1774.87	0.000350453
1776.6	-0.00873235
1778.33	0.00610142
1780.06	0.0319736
1781.79	-0.00286549
1783.52	-0.0266663
1785.25	0.0231225
1786.98	0.0232383
1788.71	-0.0134405
1790.44	-0.0206836
1792.17	-0.00952926
1793.89	0.018182
1795.62	-0.0258558
1797.35	-0.0128618
1799.07	-0.0182659
1800.8	-0.0218295
1802.52	-0.0253937
1804.25	-0.00872022
1805.97	-0.00676527
1807.69	-0.0195282
1809.42	-0.0138931
1811.14	-0.0248163
1812.86	-0.00998324
1814.58	0.017728
1816.31	-0.00239321
1818.03	0.00140147
1819.75	-0.0113616
1821.47	-0.0149258
1823.19	0.00910593
1824.91	-0.0220544
1826.63	-0.00722128
1828.35	-0.0107855
1830.06	-0.010671
1831.78	-0.00319686
1833.5	0.00611703
1835.22	-0.0176843
1836.93	-0.0378069
1838.65	-0.0413712
1840.36	-0.0173401
1842.08	-0.000667331
1843.8	-0.0336674
1845.51	-0.018835
1847.22	-0.0297588
1848.94	-0.0167655
1850.65	-0.0350483
1852.36	0.0257775
1854.08	-0.00538278
1855.79	-0.0144669
1857.5	-0.03091
1859.21	-0.0142379
1860.92	-0.00124517
1862.63	0.0117475
1864.34	-0.00837504
1866.05	-0.0101002
1867.76	-0.0210241
1869.47	-0.00987118
1871.18	0.00128177
1872.89	-0.0133216
1874.6	-0.0334441
1876.3	-0.0186124
1878.01	-0.00929918
1879.72	0.0220908
1881.42	0.00564711
1883.13	-0.0163153
1884.83	0.00587539
1886.54	-0.0179266
1888.24	0.0134627
1889.95	-0.0048201
1891.65	-0.0139049
1893.35	-0.00827185
1895.06	-0.00263811
1896.76	-0.00436398
1898.46	-0.0410448
1900.16	-0.00413626
1901.86	-0.0187403
1903.56	-0.0131072
1905.26	0.00356426
1906.96	0.00367812
1908.66	0.00379199
1910.36	-0.0328889
1912.06	0.00585944
1913.76	0.0059733
1915.46	-0.00863073
1917.16	0.00436129
1918.85	-0.0249613
1920.55	0.0248254
1922.25	0.0139009
1923.94	-0.0227807
1925.64	-0.0116284
1927.33	-0.0170344
1929.03	-0.00220265
1930.72	-0.00760867
1932.42	-0.0240524
1934.11	-0.0202598
1935.8	9.05046e-005
1937.5	0.000204365
1939.19	-0.0199195
1940.88	-0.029005
1942.57	-0.00681502
1944.26	0.00985579
1945.95	-0.0139476
1947.64	0.00824254
1949.33	-0.00268269
1951.02	0.00478945
1952.71	-0.00429605
1954.4	-0.017061
1956.09	-0.000390203
1957.78	-0.0444307
1959.47	0.0145541
1961.15	-0.00925
1962.84	-0.0183355
1964.53	0.00385453
1966.21	0.0186849
1967.9	0.0243173
1969.58	0.0225901
1971.27	-0.0122517
1972.95	0.0154569
1974.64	0.0082111
1976.32	0.0156826
1978	0.00659639
1979.69	0.0343056
1981.37	0.0197002
1983.05	-0.000424339
1984.73	-0.0150297
1986.42	-0.000198639
1988.1	-0.0166436
1989.78	-0.00549271
1991.46	0.0203761
1993.14	-0.0163061
1994.82	-0.0180333
1996.5	0.00967523
1998.17	-0.00125134
1999.85	-0.0103375
2001.53	0.0132286
2003.21	0.0148055
2004.88	-0.00429268
2006.56	0.00648287
2008.24	0.00367947
2009.91	0.00464313
2011.59	-0.0196239
2013.26	-0.00464313
2014.94	0.00429268
2016.61	0.00937385
2018.29	-0.035393
2019.96	0.0245298
2021.63	0.0110384
2023.31	-0.0152435
2024.98	0.00954913
2026.65	-0.00560679
2028.32	-0.0150683
2029.99	0.00871966
2031.67	0.0085903
2033.34	0.00110279
2035.01	-0.00454499
2036.68	0.0210826
2038.34	-0.0176796
2040.01	0.000589178
2041.68	0.0206977
2043.35	0.00769098
2045.02	0.00388294
2046.69	0.0166325
2048.35	0.00362647
2050.02	0.00533764
2051.69	0.00888854
2053.35	0.0308376
2055.02	0.00127324
2056.68	0.00298519
2058.35	-0.0118614
2060.01	-0.0248673
2061.68	-0.00291905
2063.34	0.00983131
2065	0.0225816
2066.66	0.0132551
2068.33	0.0260047
2069.99	-0.0145973
2071.65	0.00735176
2073.31	-0.0350901
2074.97	-0.00762181
2076.63	0.0291729
2078.29	-0.00394234
2079.95	-0.0113013
2081.61	-0.00946155
2083.27	-0.000262868
2084.93	0.021814
2086.59	0.00534404
2088.25	0.0195362
2089.9	0.00113883
2091.56	-0.0217264
2093.22	-0.0118269
2094.87	0.0134038
2096.53	0.0101623
2098.19	0.0298738
2099.84	-0.0123236
2101.5	-0.014046
2103.15	-0.0120897
2104.8	-0.00078849
2106.46	0.00999234
2108.11	-0.01602
2109.76	-0.0199555
2111.42	0.00370361
2113.07	-0.0112703
2114.72	0.00135184
2116.37	0.013974
2118.02	-0.00835887
2119.67	0.00242352
2121.33	-0.00151354
2122.98	0.0166278
2124.62	0.00349521
2126.27	-0.000440284
2127.92	-0.000696302
2129.57	-0.00831126
2131.22	0.0227082
2132.87	-0.018022
2134.51	0.027717
2136.16	0.0145828
2137.81	-0.00223084
2139.45	-0.011684
2141.1	0.0119766
2142.75	-0.0232344
2144.39	-0.0198094
2146.04	0.00753063
2147.68	-0.00192249
2149.32	0.00334227
2150.97	0.00860546
2152.61	0.00651128
2154.25	0.0136158
2155.9	0.018879
2157.54	-0.00713179
2159.18	0.00365219
2160.82	-0.00212158
2162.46	0.0086625
2164.1	0.0212861
2165.74	-0.0212823
2167.38	0.0244567
2169.02	0.0242022
2170.66	-0.00916746
2172.3	0.00713571
2173.94	0.0032018
2175.58	0.0103062
2177.22	-0.0175443
2178.85	0.00979886
2180.49	0.00586495
2182.13	-0.0127869
2183.76	0.00351778
2185.4	0.00142359
2187.03	0.0122091
