1441.69	0.330669
1443.5	0.391857
1445.32	0.385606
1447.13	0.382671
1448.94	0.395213
1450.76	0.36464
1452.57	0.35286
1454.38	0.35103
1456.19	0.328195
1458	0.31752
1459.81	0.283629
1461.62	0.266321
1463.43	0.279969
1465.24	0.262661
1467.05	0.236508
1468.86	0.2192
1470.66	0.183095
1472.47	0.152521
1474.28	0.135213
1476.08	0.135592
1477.89	0.12934
1479.69	0.105396
1481.5	0.109094
1483.3	0.106156
1485.11	0.0888482
1486.91	0.084805
1488.71	0.0564392
1490.51	0.070085
1492.32	0.0472492
1494.12	0.0564728
1495.92	0.0159458
1497.72	0.0152194
1499.52	0.0211261
1501.32	0.011555
1503.12	-0.00686053
1504.92	0.000151826
1506.71	0.00495103
1508.51	0.00090772
1510.31	-0.0152967
1512.11	-0.0204456
1513.9	0.0108872
1515.7	-0.0252175
1517.49	-0.0015794
1519.29	-0.0384843
1521.08	-0.0156358
1522.88	-0.00268497
1524.67	0.0156557
1526.46	0.00856814
1528.26	0.0235957
1530.05	-7.5171e-005
1531.84	0.0116319
1533.63	0.0089668
1535.42	0.0162518
1537.21	0.0169032
1539	0.00649912
1540.79	0.0104674
1542.58	0.038758
1544.37	0.0449374
1546.16	0.0168442
1547.95	0.0340792
1549.73	0.0402549
1551.52	0.0464343
1553.31	0.0504025
1555.09	0.0488393
1556.88	0.0649688
1558.66	0.0634055
1560.45	0.0496846
1562.23	0.0624938
1564.02	0.0697787
1565.8	0.0726378
1567.58	0.0854468
1569.36	0.109312
1571.15	0.0878519
1572.93	0.0818663
1574.71	0.11347
1576.49	0.13844
1578.27	0.0871267
1580.05	0.123153
1581.83	0.127117
1583.61	0.0990204
1585.39	0.118463
1587.16	0.11579
1588.94	0.0921159
1590.72	0.11377
1592.49	0.075719
1594.27	0.0962671
1596.05	0.124554
1597.82	0.121882
1599.6	0.120318
1601.37	0.156341
1603.14	0.144824
1604.92	0.157633
1606.69	0.12511
1608.46	0.104749
1610.23	0.145193
1612.01	0.114885
1613.78	0.15533
1615.55	0.158185
1617.32	0.154407
1619.09	0.126307
1620.86	0.12474
1622.63	0.134229
1624.4	0.147034
1626.16	0.154308
1627.93	0.129524
1629.7	0.166652
1631.47	0.157347
1633.23	0.197788
1635	0.210593
1636.76	0.191333
1638.53	0.182028
1640.29	0.250108
1642.06	0.213163
1643.82	0.269082
1645.58	0.259772
1647.35	0.273683
1649.11	0.350608
1650.87	0.368938
1652.63	0.366261
1654.39	0.38238
1656.15	0.381915
1657.92	0.37482
1659.67	0.37988
1661.43	0.351775
1663.19	0.353522
1664.95	0.356373
1666.71	0.312791
1668.47	0.311221
1670.22	0.320702
1671.98	0.284859
1673.74	0.282183
1675.49	0.290559
1677.25	0.267983
1679	0.234347
1680.76	0.24936
1682.51	0.217936
1684.27	0.214154
1686.02	0.219213
1687.77	0.195528
1689.53	0.207224
1691.28	0.182433
1693.03	0.170909
1694.78	0.158279
1696.53	0.135699
1698.28	0.109802
1700.03	0.109334
1701.78	0.102232
1703.53	0.119452
1705.28	0.0614942
1707.03	0.0952982
1708.77	0.0881925
1710.52	0.0479235
1712.27	0.057405
1714.01	0.0514049
1715.76	0.0642031
1717.51	0.0482566
1719.25	0.0345176
1721	0.0406823
1722.74	0.0678493
1724.48	0.0120987
1726.23	0.0591695
1727.97	0.0321637
1729.71	0.0460637
1731.46	0.0301172
1733.2	0.0263283
1734.94	0.025856
1736.68	0.0463896
1738.42	0.0304395
1740.16	0.0476562
1741.9	0.0527119
1743.64	0.0323394
1745.38	0.0174948
1747.12	0.015917
1748.85	0.0110188
1750.59	0.0216023
1752.33	0.0299745
1754.07	0.0339246
1755.8	-0.00192941
1757.54	0.0152874
1759.27	0.0247616
1761.01	-0.00334976
1762.74	0.0105467
1764.48	-0.00208677
1766.21	-0.0158294
1767.94	0.00912268
1769.68	0.00533383
1771.41	-0.00509219
1773.14	0.0132266
1774.87	0.0127507
1776.6	0.0100637
1778.33	-0.00699569
1780.06	0.0102175
1781.79	-0.00905304
1783.52	-0.00400107
1785.25	0.00102662
1786.98	0.00494873
1788.71	0.00710723
1790.44	-0.00199891
1792.17	-0.0133161
1793.89	-0.0091604
1795.62	0.00615957
1797.35	0.0156885
1799.07	-0.0141091
1800.8	-0.00984483
1802.52	0.00358553
1804.25	-0.0106223
1805.97	-0.00493085
1807.69	0.00297175
1809.42	0.0119808
1811.14	-0.0143892
1812.86	0.000146766
1814.58	-0.0118509
1816.31	0.018164
1818.03	0.00284961
1819.75	0.00522438
1821.47	0.00207125
1823.19	-0.00108188
1824.91	0.00460959
1826.63	-0.00186025
1828.35	-0.00501331
1830.06	-0.00263955
1831.78	-0.00468705
1833.5	0.00542662
1835.22	0.00227348
1836.93	0.0168085
1838.65	0.00370531
1840.36	0.0082902
1842.08	0.00513713
1843.8	-0.0112828
1845.51	-0.0188591
1847.22	-0.00321852
1848.94	0.0234786
1850.65	0.00153001
1852.36	-0.00825747
1854.08	0.0018562
1855.79	0.00423002
1857.5	-0.00445189
1859.21	-0.0065004
1860.92	0.0157736
1862.63	-0.0117029
1864.34	0.00393764
1866.05	0.00410033
1867.76	-0.00679272
1869.47	-0.0121579
1871.18	0.00127156
1872.89	0.00032862
1874.6	0.00823021
1876.3	0.018342
1878.01	0.00855458
1879.72	-0.0100774
1881.42	0.00445661
1883.13	-0.00311973
1884.83	-0.00848582
1886.54	-0.0127455
1888.24	-0.00484482
1889.95	-0.01021
1891.65	0.00985192
1893.35	-0.0253645
1895.06	-0.00198501
1896.76	-0.00624553
1898.46	0.0116052
1900.16	0.00623906
1901.86	-0.00686606
1903.56	0.00877354
1905.26	0.00451302
1906.96	-0.00748653
1908.66	0.0114698
1910.36	0.00942033
1912.06	0.00737094
1913.76	0.0108493
1915.46	-0.0276838
1917.16	-0.0120442
1918.85	-0.00414453
1920.55	-0.00840505
1922.25	-0.000504401
1923.94	-0.0102938
1925.64	0.0164015
1927.33	-0.00444352
1929.03	0.0123017
1930.72	-0.00633224
1932.42	0.0037796
1934.11	0.0216294
1935.8	0.0096289
1937.5	-0.00679292
1939.19	-0.00331549
1940.88	-0.00647145
1942.57	0.000322682
1944.26	0.000483483
1945.95	0.00838318
1947.64	-0.0135674
1949.33	0.00317682
1951.02	0.00665425
1952.71	-0.00202955
1954.4	0.00144788
1956.09	0.0126644
1957.78	0.00950839
1959.47	0.0229359
1961.15	0.00430107
1962.84	-0.00659386
1964.53	-0.00422199
1966.21	-0.0073789
1967.9	0.0259488
1969.58	0.00731399
1971.27	0.00636915
1972.95	0.00100111
1974.64	0.0177454
1976.32	-0.00310057
1978	-0.00294078
1979.69	0.0115923
1981.37	0.00511871
1983.05	0.0052785
1984.73	-0.0210953
1986.42	0.00781016
1988.1	-0.00640242
1989.78	0.00812973
1991.46	0.00165612
1993.14	-0.00813419
1994.82	0.00418683
1996.5	-0.0100257
1998.17	-0.0098669
1999.85	0.0135098
2001.53	0.00371948
2003.21	0.0105127
2004.88	-0.00812312
2006.56	0.00530347
2008.24	0.0143078
2009.91	-0.012067
2011.59	-0.00306264
2013.26	-0.0106428
2014.94	0.0116284
2016.61	0.0139983
2018.29	-0.00463651
2019.96	0.0132114
2021.63	-0.00874109
2023.31	-0.0152147
2024.98	-0.0052646
2026.65	5.26332e-005
2028.32	-0.00355362
2029.99	0.0038958
2031.67	0.0157938
2033.34	-0.002527
2035.01	0.00131617
2036.68	0.00715987
2038.34	-0.0076337
2040.01	-0.017847
2041.68	0.00761393
2043.35	-0.00230317
2045.02	0.0198411
2046.69	-0.0188208
2048.35	-0.00331009
2050.02	0.00335624
2051.69	0.0277117
2053.35	-0.00984483
2055.02	0.000631733
2056.68	-0.00141597
2058.35	0.00759308
2060.01	-0.00219359
2061.68	0.0189766
2063.34	-0.00960461
2065	-0.0116523
2066.66	0.0139392
2068.33	-0.00137427
2069.99	-0.0100554
2071.65	-0.00131617
2073.31	0.0199002
2074.97	0.0111083
2076.63	0.0023164
2078.29	-0.00221113
2079.95	0.0054752
2081.61	-0.00121583
2083.27	-0.0200681
2084.93	-0.0134923
2086.59	0.00082236
2088.25	-0.0047631
2089.9	-0.00150369
2091.56	-0.000455749
2093.22	0.00833116
2094.87	0.00164047
2096.53	-0.00173386
2098.19	0.00594748
2099.84	0.0147347
2101.5	0.0080437
2103.15	-0.00638596
2104.8	0.00903469
2106.46	0.00344923
2108.11	0.00118081
2109.76	0.00554578
2111.42	-0.00777864
2113.07	0.007642
2114.72	-0.0101044
2116.37	0.000894022
2118.02	-0.000268834
2119.67	0.00630728
2121.33	-0.00038375
2122.98	0.00398123
2124.62	-0.0137648
2126.27	0.00607812
2127.92	0.00602083
2129.57	-0.0172534
2131.22	-0.00183271
2132.87	-0.000784437
2134.51	-0.0295861
2136.16	-0.00974321
2137.81	0.00788857
2139.45	-0.00875182
2141.1	-0.00328127
2142.75	0.00550597
2144.39	-0.00228995
2146.04	-0.0111918
2147.68	0.00644034
2149.32	0.00306669
2150.97	0.0229096
2152.61	-0.0224756
2154.25	-0.0125824
2155.9	-0.0126397
2157.54	-0.00827434
2159.18	0.00935777
2160.82	-0.021655
2162.46	-0.000706229
2164.1	0.00918698
2165.74	0.00139107
2167.38	-0.0152494
2169.02	-0.00203954
2170.66	0.0166981
2172.3	-0.00215344
2173.94	0.00110638
2175.58	0.00436612
2177.22	-0.0133799
2178.85	0.00978039
2180.49	-0.00243773
2182.13	-0.0179726
2183.76	0.0151378
2185.4	0.00386948
2187.03	0.00241215
