997.93	0.0494748
999.863	0.0949542
1001.8	0.203144
1003.73	0.268737
1005.66	0.127271
1007.59	0.0532478
1009.52	0.0632307
1011.45	0.031802
1013.38	0.0264034
1015.31	0.028104
1017.23	-0.0139762
1019.16	0.0208539
1021.09	-0.00820853
1023.01	-0.0171593
1024.94	0.00583883
1026.86	0.027651
1028.79	0.0364507
1030.71	0.0582629
1032.64	0.056414
1034.56	0.0427305
1036.48	0.0432451
1038.41	0.0413962
1040.33	0.0430942
1042.25	0.0282274
1044.17	0.0358413
1046.09	0.0209745
1048.01	0.00847414
1049.93	0.0255536
1051.84	0.0556455
1053.76	0.00528305
1055.68	0.037744
1057.6	0.034709
1059.51	0.0541522
1061.43	0.0416519
1063.34	0.049263
1065.26	0.0308467
1067.17	0.0420075
1069.09	0.0863003
1071	0.0619654
1072.91	0.0577447
1074.82	0.0452416
1076.74	0.0398404
1078.65	0.0498181
1080.56	0.0858258
1082.47	0.0662236
1084.38	0.0892164
1086.29	0.0577822
1088.19	0.0677572
1090.1	0.0682692
1092.01	0.0723309
1093.92	0.0905908
1095.82	0.0556045
1097.73	0.0620324
1099.63	0.0779233
1101.54	0.0772522
1103.44	0.0789448
1105.35	0.0510602
1107.25	0.0515696
1109.15	0.0508958
1111.06	0.0679725
1112.96	0.0199711
1114.86	0.00746543
1116.76	0.0186236
1118.66	0.038064
1120.56	0.049222
1122.46	0.0355331
1124.36	0.026577
1126.25	0.0590298
1128.15	0.0406082
1130.05	0.0245529
1131.95	0.0120471
1133.84	0.00545478
1135.74	0.00359767
1137.63	-0.0160098
1139.53	-0.0202331
1141.42	-0.0303752
1143.31	-0.020403
1145.21	-0.0187104
1147.1	-0.0205701
1148.99	-0.0165138
1150.88	-0.0373046
1152.77	-0.00721801
1154.66	0.00275418
1156.55	-0.00502148
1158.44	0.0108667
1160.33	-0.004008
1162.22	0.00833058
1164.11	-0.017193
1166	-0.0155031
1167.88	-0.00435031
1169.77	0.0044387
1171.65	0.0262402
1173.54	-0.00401609
1175.42	0.0166022
1177.31	0.0171089
1179.19	0.0164298
1181.08	-0.00672738
1182.96	0.00205903
1184.84	0.00847891
1186.72	-0.0063985
1188.6	0.00593747
1190.49	0.0147265
1192.37	0.0306119
1194.25	0.0524134
1196.12	0.0493651
1198	0.0380373
1199.88	0.0338086
1201.76	0.0982048
1203.64	0.0916098
1205.51	0.0826456
1207.39	0.128111
1209.26	0.0848341
1211.14	0.116101
1213.01	0.0941219
1214.89	0.0827939
1216.76	0.0951271
1218.64	0.10628
1220.51	0.103232
1222.38	0.133313
1224.25	0.130265
1226.12	0.111835
1227.99	0.118252
1229.86	0.148333
1231.73	0.173682
1233.6	0.163534
1235.47	0.165219
1237.34	0.164537
1239.21	0.172137
1241.08	0.151341
1242.94	0.176687
1244.81	0.173639
1246.67	0.169405
1248.54	0.204219
1250.4	0.145558
1252.27	0.175639
1254.13	0.183237
1256	0.174272
1257.86	0.162939
1259.72	0.17172
1261.58	0.16512
1263.44	0.185732
1265.3	0.201613
1267.17	0.177267
1269.03	0.176582
1270.88	0.155781
1272.74	0.165745
1274.6	0.182808
1276.46	0.193956
1278.32	0.181439
1280.17	0.203233
1282.03	0.189533
1283.89	0.155719
1285.74	0.210642
1287.6	0.211141
1289.45	0.184423
1291.3	0.216865
1293.16	0.218547
1295.01	0.233242
1296.86	0.272783
1298.72	0.267366
1300.57	0.290342
1302.42	0.243511
1304.27	0.281869
1306.12	0.224388
1307.97	0.267479
1309.82	0.264426
1311.67	0.260189
1313.51	0.271331
1315.36	0.249346
1317.21	0.265224
1319.06	0.249155
1320.9	0.268579
1322.75	0.258427
1324.59	0.238806
1326.44	0.204989
1328.28	0.240978
1330.13	0.246207
1331.97	0.225403
1333.81	0.230629
1335.65	0.241771
1337.5	0.226885
1339.34	0.241577
1341.18	0.210124
1343.02	0.216533
1344.86	0.215843
1346.7	0.186757
1348.54	0.16122
1350.37	0.158161
1352.21	0.159837
1354.05	0.117736
1355.89	0.151359
1357.72	0.131735
1359.56	0.128679
1361.39	0.139818
1363.23	0.108365
1365.06	0.137252
1366.9	0.0998834
1368.73	0.105107
1370.57	0.112699
1372.4	0.0836102
1374.23	0.107765
1376.06	0.0964233
1377.89	0.0838988
1379.72	0.0737407
1381.55	0.090796
1383.38	0.0972026
1385.21	0.0988763
1387.04	0.124214
1388.87	0.0832929
1390.7	0.080234
1392.53	0.0854574
1394.35	0.0670142
1396.18	0.0580393
1398.01	0.0845602
1399.83	0.0625674
1401.66	0.07489
1403.48	0.0706451
1405.31	0.0687694
1407.13	0.0846389
1408.95	0.0602798
1410.78	0.0678695
1412.6	0.0754566
1414.42	0.113807
1416.24	0.113111
1418.06	0.105317
1419.88	0.125919
1421.7	0.120491
1423.52	0.14346
1425.34	0.142764
1427.16	0.125504
1428.98	0.135458
1430.79	0.204568
1432.61	0.210972
1434.43	0.259971
1436.24	0.28412
1438.06	0.295257
1439.88	0.348988
1441.69	0.379053
1443.5	0.377172
1445.32	0.397774
1447.13	0.374596
1448.94	0.384546
1450.76	0.369653
1452.57	0.374871
1454.38	0.318563
1456.19	0.336796
1458	0.293503
1459.81	0.291622
1461.62	0.263711
1463.43	0.272478
1465.24	0.242201
1467.05	0.24032
1468.86	0.186378
1470.66	0.19396
1472.47	0.189712
1474.28	0.171267
1476.08	0.13507
1477.89	0.120174
1479.69	0.134855
1481.5	0.137706
1483.3	0.108609
1485.11	0.123293
1486.91	0.119043
1488.71	0.0639153
1490.51	0.0608482
1492.32	0.0719822
1494.12	0.0346027
1495.92	0.039818
1497.72	0.0166368
1499.52	0.0242185
1501.32	0.0294338
1503.12	0.0322828
1504.92	0.0280326
1506.71	0.00248229
1508.51	0.0207128
1510.31	-0.011934
1512.11	0.000380435
1513.9	-0.0133379
1515.7	-0.0116722
1517.49	-0.0100091
1519.29	-0.0071601
1521.08	0.000418854
1522.88	0.00681743
1524.67	0.00952186
1526.46	-0.00456407
1528.26	-0.00445105
1530.05	0.00677193
1531.84	0.000247052
1533.63	-0.0157434
1535.42	0.00376196
1537.21	0.0126185
1539	-0.0187534
1540.79	0.000751915
1542.58	0.0309059
1544.37	0.0350298
1546.16	0.0036579
1547.95	0.0326287
1549.73	0.0438485
1551.52	0.0444227
1553.31	0.039081
1555.09	0.0361025
1556.88	0.0579742
1558.66	0.0490797
1560.45	0.0638522
1562.23	0.0691561
1564.02	0.0709135
1565.8	0.0714846
1567.58	0.0969026
1569.36	0.0915577
1571.15	0.0850328
1572.93	0.0524746
1574.71	0.113388
1576.49	0.104494
1578.27	0.106248
1580.05	0.111552
1581.83	0.0931919
1583.61	0.0925798
1585.39	0.108532
1587.16	0.119749
1588.94	0.0836409
1590.72	0.0984103
1592.49	0.0883294
1594.27	0.0912669
1596.05	0.108403
1597.82	0.0947721
1599.6	0.103625
1601.37	0.0994606
1603.14	0.129608
1604.92	0.134912
1606.69	0.133113
1608.46	0.143147
1610.23	0.125967
1612.01	0.144286
1613.78	0.138938
1615.55	0.132406
1617.32	0.128241
1619.09	0.12526
1620.86	0.136476
1622.63	0.120479
1624.4	0.142345
1626.16	0.118062
1627.93	0.117447
1629.7	0.16061
1631.47	0.156445
1633.23	0.197238
1635	0.174142
1636.76	0.164058
1638.53	0.203671
1640.29	0.201869
1642.06	0.272245
1643.82	0.249146
1645.58	0.304137
1647.35	0.32482
1649.11	0.371529
1650.87	0.347246
1652.63	0.403421
1654.39	0.414634
1656.15	0.432947
1657.92	0.39092
1659.67	0.378466
1661.43	0.344718
1663.19	0.39616
1664.95	0.339931
1666.71	0.323931
1668.47	0.306748
1670.22	0.322691
1671.98	0.305508
1673.74	0.295424
1675.49	0.303084
1677.25	0.264604
1679	0.262799
1680.76	0.257447
1682.51	0.226063
1684.27	0.243192
1686.02	0.240204
1687.77	0.210002
1689.53	0.197552
1691.28	0.182732
1693.03	0.169095
1694.78	0.164923
1696.53	0.151287
1698.28	0.13765
1700.03	0.124013
1701.78	0.102094
1703.53	0.0860904
1705.28	0.0819191
1707.03	0.106144
1708.77	0.0830387
1710.52	0.0682186
1712.27	0.0557649
1714.01	0.0468576
1715.76	0.0379535
1717.51	0.0680948
1719.25	0.0236917
1721	0.0408178
1722.74	0.0579407
1724.48	0.0312855
1726.23	0.0271142
1727.97	0.0513362
1729.71	0.0294138
1731.46	0.0193265
1733.2	0.0530141
1734.94	0.0429235
1736.68	0.0375659
1738.42	0.00972745
1740.16	0.0162016
1741.9	0.0333245
1743.64	0.0326995
1745.38	0.0214258
1747.12	0.0302664
1748.85	0.0308214
1750.59	0.0301964
1752.33	0.0106404
1754.07	0.0206641
1755.8	-7.82824e-005
1757.54	0.0205942
1759.27	0.0105005
1761.01	0.019341
1762.74	0.0116137
1764.48	-0.00320958
1766.21	0.0269252
1767.94	0.00263315
1769.68	0.0185729
1771.41	0.000196861
1773.14	0.0255989
1774.87	-0.00697551
1776.6	-0.0182524
1778.33	-0.0141478
1780.06	-0.0195087
1781.79	0.00234371
1783.52	0.0182802
1785.25	-0.0154774
1786.98	0.00282553
1788.71	0.012846
1790.44	0.0154941
1792.17	0.016283
1793.89	-0.00800062
1795.62	0.00388762
1797.35	0.00161216
1799.07	-0.00303027
1800.8	-0.00767218
1802.52	-0.0123145
1804.25	-0.00867411
1805.97	0.00206495
1807.69	0.00215537
1809.42	-0.0084025
1811.14	0.0129853
1812.86	-0.0129545
1814.58	-0.00221545
1816.31	-0.00449091
1818.03	0.0204464
1819.75	-0.00549342
1821.47	0.00169614
1823.19	0.00296968
1824.91	-0.00640551
1826.63	-0.00394878
1828.35	0.00560716
1830.06	-0.00021896
1831.78	0.00815372
1833.5	-0.00713742
1835.22	0.0355478
1836.93	0.019073
1838.65	-0.00331725
1840.36	0.00860449
1842.08	-0.00313707
1843.8	0.0158843
1845.51	0.00177587
1847.22	0.000682516
1848.94	-0.00395983
1850.65	-0.0145187
1852.36	-0.000230586
1854.08	-0.00487301
1855.79	0.00113278
1857.5	0.00122262
1859.21	0.0084116
1860.92	-0.00806323
1862.63	0.00385851
1864.34	0.00158197
1866.05	-0.00424415
1867.76	0.00412802
1869.47	-0.00169809
1871.18	0.0137732
1872.89	0.0150463
1874.6	-0.00142858
1876.3	-0.00607201
1878.01	0.00821611
1879.72	0.0177715
1881.42	-0.00698627
1883.13	0.0215001
1884.83	0.00739119
1886.54	0.00393145
1888.24	0.024135
1889.95	0.012393
1891.65	0.0101159
1893.35	-0.00990908
1895.06	-0.000353715
1896.76	-0.0191954
1898.46	0.00810728
1900.16	-0.0131008
1901.86	0.00236992
1903.56	-0.0164718
1905.26	0.00254858
1906.96	0.00618741
1908.66	0.00509356
1910.36	-0.0149314
1912.06	-0.0219412
1913.76	-0.00173767
1915.46	-0.000465145
1917.16	-0.0133909
1918.85	-0.0085694
1920.55	-0.00611368
1922.25	0.00935713
1923.94	0.00471312
1925.64	-0.0117622
1927.33	-0.0116735
1929.03	0.00853011
1930.72	0.0145349
1932.42	-0.00194052
1934.11	-0.00303489
1935.8	0.0112522
1937.5	0.0125247
1939.19	-0.00631762
1940.88	0.00796949
1942.57	-0.00495685
1944.26	0.00341431
1945.95	-0.0012297
1947.64	0.0130574
1949.33	-0.0034185
1951.02	-0.0234439
1952.71	-0.00797368
1954.4	0.0145958
1956.09	-0.0113457
1957.78	-0.00534097
1959.47	0.00539657
1961.15	0.00311844
1962.84	0.002024
1964.53	-0.00498631
1966.21	0.0152162
1967.9	-0.0166411
1969.58	-0.00117142
1971.27	0.00128372
1972.95	-0.0128263
1974.64	0.000277599
1976.32	0.0204801
1978	-0.0149274
1979.69	0.0100084
1981.37	0.00654712
1983.05	0.0125513
1984.73	0.00199086
1986.42	0.0115452
1988.1	-0.00966398
1989.78	-0.0154917
1991.46	0.00352762
1993.14	-0.0200479
1994.82	0.0167192
1996.5	0.0085252
1998.17	-0.0115013
1999.85	-0.00786348
2001.53	0.00405667
2003.21	-0.000507102
2004.88	0.00805695
2006.56	0.0194099
2008.24	0.0153815
2009.91	0.0165647
2011.59	-0.00230991
2013.26	-0.0188184
2014.94	-0.020565
2016.61	-0.000112657
2018.29	-0.00383129
2019.96	-0.00152123
2021.63	0.00518354
2023.31	0.0113811
2024.98	-0.0161139
2026.65	0.00450738
2028.32	0.00597228
2029.99	-0.00884577
2031.67	-0.0290727
2033.34	0.00546518
2035.01	0.0202833
2036.68	0.00488644
2038.34	0.00723751
2040.01	0.00130618
2041.68	0.000107602
2043.35	0.00482491
2045.02	0.0107255
2046.69	-0.0141369
2048.35	0.00832841
2050.02	-0.00233569
2051.69	-0.014183
2053.35	0.0224806
2055.02	0.00253595
2056.68	0.00388762
2058.35	0.00525453
2060.01	0.00543702
2061.68	0.00207116
2063.34	-0.0119446
2065	-0.0168464
2066.66	-0.0058033
2068.33	0.0123832
2069.99	-0.0155774
2071.65	0.00970557
2073.31	0.000676088
2074.97	0.0106487
2076.63	0.00816968
2078.29	0.00602861
2079.95	-0.00873311
2081.61	-0.00732453
2083.27	0.00324135
2084.93	0.00315852
2086.59	-0.0170386
2088.25	0.0219239
2089.9	-0.0243029
2091.56	-0.00427145
2093.22	0.00984401
2094.87	0.00266254
2096.53	-0.0092522
2098.19	0.00959602
2099.84	0.0118801
2101.5	-0.0118666
2103.15	-0.00603294
2104.8	-0.00493208
2106.46	-0.00264853
2108.11	-0.00746362
2109.76	-0.00754595
2111.42	0.00538632
2113.07	0.00648711
2114.72	0.00167202
2116.37	-0.00195988
2118.02	0.018072
2119.67	-0.00449091
2121.33	-0.00102417
2122.98	0.00599265
2124.62	0.00236125
2126.27	-0.00955298
2127.92	-0.00135297
2129.57	0.0103966
2131.22	-0.00388401
2132.87	-0.0122487
2134.51	-0.000498653
2136.16	-0.00413055
2137.81	-0.00539607
2139.45	-0.0102107
2141.1	0.0121876
2142.75	-0.00445935
2144.39	-0.00690756
2146.04	0.00720834
2147.68	0.0130425
2149.32	-0.00360402
2150.97	0.00696237
2152.61	-0.0179665
2154.25	-0.0133155
2155.9	0.0138155
2157.54	0.00426812
2159.18	0.00773588
2160.82	0.00765405
2162.46	0.00520585
2164.1	-0.0031583
2165.74	0.00267583
2167.38	0.0227082
2169.02	0.0036953
2170.66	-0.00111928
2172.3	0.00944762
2173.94	0.00581622
2175.58	-0.0226622
2177.22	0.00565251
2178.85	0.00320481
2180.49	0.00430618
2182.13	-0.00879074
2183.76	-0.00413936
2185.4	0.0158931
2187.03	-0.00311931
