279.726	0.0392589
281.87	0.0244141
284.012	0.0307847
286.155	0.0196831
288.296	0.0185638
290.437	0.00371539
292.577	0.00883552
294.717	-0.00851038
296.856	0.0215708
298.994	-0.0269804
301.131	0.0130832
303.268	0.010711
305.404	0.0195705
307.54	-0.000276529
309.675	-0.0101398
311.809	-3.45851e-005
313.943	-0.00615494
316.075	0.0201733
318.208	0.0128038
320.339	-0.0045532
322.47	0.0142852
324.601	-0.00182372
326.73	-0.019183
328.859	-0.0178208
330.987	-0.0339334
333.115	0.00487117
335.242	-0.00250582
337.368	-0.0198688
339.494	-0.0297432
341.619	-0.0109123
343.744	-0.0270285
345.867	-0.0156886
347.99	-0.040544
350.113	0.00699108
352.234	0.00459922
354.356	0.0196821
356.476	-0.00517695
358.596	-0.0287879
360.715	-0.0299341
362.834	0.00511495
364.951	0.0151993
367.069	-0.0283839
369.185	-0.0270375
371.301	0.00551153
373.416	0.0255784
375.531	-0.0105198
377.645	0.0175924
379.758	-0.00541494
381.871	0.0215021
383.983	-0.000257484
386.094	-0.0232656
388.205	-0.00134166
390.315	-0.00188405
392.425	-0.0161557
394.534	-0.0191946
396.642	-0.0172414
398.749	0.0396283
400.856	0.0228596
402.962	0.0160752
405.068	0.0155315
407.173	0.0199799
409.277	0.00945058
411.381	0.0376128
413.484	0.0183464
415.586	0.00656828
417.688	0.00227881
419.789	0.0266958
421.89	0.0361352
423.99	0.00438668
426.089	-0.0123848
428.187	0.00953484
430.285	0.0239657
432.383	-0.0165203
434.479	0.0178798
436.575	-0.00762945
438.671	0.000560218
440.765	-0.0212054
442.86	0.00695375
444.953	-0.00903388
447.046	-0.0293604
449.138	-0.00518244
451.23	-0.00222244
453.321	0.00073741
455.411	-0.00254346
457.501	0.0141453
459.59	-0.00910565
461.678	0.0150714
463.766	-0.0119241
465.853	-0.00771721
467.94	0.0251964
470.026	0.0318995
472.111	-0.0125703
474.196	0.0141024
476.28	0.0120682
478.363	-0.00993599
480.446	0.000510702
482.528	0.0359195
484.609	0.0139148
486.69	0.0168724
488.771	0.0160856
490.85	-0.00342317
492.929	0.00702261
495.008	0.0162203
497.085	0.0266656
499.163	0.023382
501.239	0.000128133
503.315	0.0230544
505.39	-0.00893638
507.465	0.0202302
509.539	-0.00676848
511.612	-0.00630882
513.685	0.0328422
515.757	0.0195725
517.829	0.0312648
519.9	0.0192428
521.97	0.0371752
524.04	-0.0197789
526.109	0.0181232
528.177	0.0185817
530.245	0.029025
532.312	0.0344758
534.379	-0.0112461
536.445	0.00418922
538.51	0.00589517
540.575	0.006353
542.639	0.0155475
544.703	0.016005
