1177.31	0.0309054
1179.19	0.00382767
1181.08	0.0136807
1182.96	-0.00830381
1184.84	0.0359233
1186.72	0.022852
1188.6	0.000867467
1190.49	0.0476462
1192.37	0.0129287
1194.25	0.0609757
1196.12	0.037713
1198	0.0806668
1199.88	0.0892416
1201.76	0.118189
1203.64	0.150957
1205.51	0.15698
1207.39	0.146455
1209.26	0.151205
1211.14	0.14068
1213.01	0.13015
1214.89	0.143818
1216.76	0.142202
1218.64	0.135497
1220.51	0.172079
1222.38	0.195928
1224.25	0.172666
1226.12	0.187602
1227.99	0.219091
1229.86	0.199648
1231.73	0.224771
1233.6	0.226974
1235.47	0.211351
1237.34	0.228834
1239.21	0.24759
1241.08	0.234514
1242.94	0.249445
1244.81	0.217269
1246.67	0.209281
1248.54	0.207665
1250.4	0.237875
1252.27	0.241352
1254.13	0.215538
1256	0.220288
1257.86	0.211026
1259.72	0.23869
1261.58	0.210329
1263.44	0.193428
1265.3	0.227459
1267.17	0.232209
1269.03	0.217854
1270.88	0.185668
1272.74	0.224792
1274.6	0.186245
1276.46	0.199903
1278.32	0.202101
1280.17	0.214481
1282.03	0.187393
1283.89	0.216331
1285.74	0.203245
1287.6	0.19653
1289.45	0.220369
1291.3	0.228929
1293.16	0.224761
1295.01	0.225681
1296.86	0.248247
1298.72	0.238986
1300.57	0.220806
1302.42	0.217906
1304.27	0.244292
1306.12	0.236299
1307.97	0.297064
1309.82	0.261059
1311.67	0.251792
1313.51	0.2769
1315.36	0.27018
1317.21	0.264734
1319.06	0.273293
1320.9	0.257656
1322.75	0.258576
1324.59	0.296416
1326.44	0.27569
1328.28	0.275332
1330.13	0.304265
1331.97	0.328099
1333.81	0.290815
1335.65	0.28027
1337.5	0.246811
1339.34	0.280832
1341.18	0.249915
1343.02	0.257196
1344.86	0.209726
1346.7	0.185175
1348.54	0.184817
1350.37	0.185727
1352.21	0.184095
1354.05	0.151904
1355.89	0.146453
1357.72	0.129537
1359.56	0.113899
1361.39	0.131362
1363.23	0.143737
1365.06	0.12682
1366.9	0.0946296
1368.73	0.110819
1370.57	0.119374
1372.4	0.125377
1374.23	0.123741
1376.06	0.0864519
1377.89	0.0848154
1379.72	0.0946385
1381.55	0.0891821
1383.38	0.0811791
1385.21	0.0680828
1387.04	0.104645
1388.87	0.100462
1390.7	0.106465
1392.53	0.0819094
1394.35	0.063715
1396.18	0.0939111
1398.01	0.082088
1399.83	0.0817198
1401.66	0.0826299
1403.48	0.114094
1405.31	0.0768053
1407.13	0.10445
1408.95	0.0849819
1410.78	0.101172
1412.6	0.0982568
1414.42	0.104255
1416.24	0.0886072
1418.06	0.0946056
1419.88	0.124797
1421.7	0.116788
1423.52	0.132973
1425.34	0.114779
1427.16	0.130964
1428.98	0.168794
1430.79	0.153142
1432.61	0.165506
1434.43	0.20843
1436.24	0.237343
1438.06	0.266261
1439.88	0.260799
1441.69	0.302445
1443.5	0.333904
1445.32	0.329716
1447.13	0.348443
1448.94	0.31369
1450.76	0.324782
1452.57	0.318042
1454.38	0.27947
1456.19	0.302016
1458	0.313103
1459.81	0.279624
1461.62	0.266518
1463.43	0.271238
1465.24	0.263225
1467.05	0.222106
1468.86	0.207726
1470.66	0.179336
1472.47	0.164956
1474.28	0.173496
1476.08	0.136192
1477.89	0.153645
1479.69	0.120161
1481.5	0.090502
1483.3	0.11177
1485.11	0.0961171
1486.91	0.0715463
1488.71	0.0940875
1490.51	0.0631502
1492.32	0.062777
1494.12	0.0331129
1495.92	0.0200017
1497.72	0.00434394
1499.52	0.0243386
1501.32	0.0112274
1503.12	0.0133959
1504.92	0.0117445
1506.71	0.0139079
1508.51	0.00970985
1510.31	0.010605
1512.11	-0.00377949
1513.9	-0.00288925
1515.7	-0.0134539
1517.49	-0.0125637
1519.29	0.00106448
1521.08	0.00577454
1522.88	-0.0111565
1524.67	-0.0187963
1526.46	-0.0237076
1528.26	0.0115809
1530.05	0.00472941
1531.84	0.016907
1533.63	-0.00911447
1535.42	0.0043364
1537.21	0.00378089
1539	-0.0209673
1540.79	-0.00624301
1542.58	0.0263073
1544.37	0.0244786
1546.16	0.00482361
1547.95	0.0348274
1549.73	0.0189883
1551.52	0.014613
1553.31	0.04971
1555.09	0.0491505
1556.88	0.0613281
1558.66	0.0569487
1560.45	0.0563933
1562.23	0.0583804
1564.02	0.0718313
1565.8	0.0750918
1567.58	0.0503396
1569.36	0.0523267
1571.15	0.0912436
1572.93	0.102144
1574.71	0.0952179
1576.49	0.0908386
1578.27	0.0775461
1580.05	0.0897197
1581.83	0.071334
1583.61	0.068228
1585.39	0.0969544
1587.16	0.0976643
1588.94	0.0754587
1590.72	0.0659861
1592.49	0.0475965
1594.27	0.0559502
1596.05	0.0719436
1597.82	0.0752
1599.6	0.0988333
1601.37	0.10209
1603.14	0.118079
1604.92	0.111153
1606.69	0.0927635
1608.46	0.112573
1610.23	0.0980031
1612.01	0.125456
1613.78	0.0675943
1615.55	0.126876
1617.32	0.118673
1619.09	0.127022
1620.86	0.107359
1622.63	0.134809
1624.4	0.107506
1626.16	0.106938
1627.93	0.125474
1629.7	0.145284
1631.47	0.107794
1633.23	0.165799
1635	0.153776
1636.76	0.150662
1638.53	0.178111
1640.29	0.205556
1642.06	0.211359
1643.82	0.247717
1645.58	0.222957
1647.35	0.263139
1649.11	0.260025
1650.87	0.293837
1652.63	0.313642
1654.39	0.35764
1656.15	0.353253
1657.92	0.355236
1659.67	0.358484
1661.43	0.37829
1663.19	0.366262
1664.95	0.368242
1666.71	0.340935
1668.47	0.351827
1670.22	0.320696
1671.98	0.315036
1673.74	0.322108
1675.49	0.336816
1677.25	0.310783
1679	0.284745
1680.76	0.256165
1682.51	0.287426
1684.27	0.238473
1686.02	0.244268
1687.77	0.209318
1689.53	0.22021
1691.28	0.208179
1693.03	0.202514
1694.78	0.17393
1696.53	0.159352
1698.28	0.132041
1700.03	0.136563
1701.78	0.101612
1703.53	0.125234
1705.28	0.0915563
1707.03	0.0782519
1708.77	0.0700365
1710.52	0.0529122
1712.27	0.062527
1714.01	0.0619516
1715.76	0.0333675
1717.51	0.0378892
1719.25	0.0207608
1721	0.0405621
1722.74	0.0272536
1724.48	0.0254049
1726.23	0.0401129
1727.97	0.0115248
1729.71	0.0440552
1731.46	0.0167443
1733.2	0.0187154
1734.94	0.00540694
1736.68	0.011198
1738.42	0.0157158
1740.16	0.035513
1741.9	0.0132914
1743.64	0.0101693
1745.38	0.0121404
1747.12	0.0153848
1748.85	0.0046189
1750.59	0.0244162
1752.33	-0.00289858
1754.07	0.018172
1755.8	-0.00150692
1757.54	0.000464198
1759.27	0.00497787
1761.01	-0.0121505
1762.74	0.0101894
1764.48	0.00452067
1766.21	-0.00751857
1767.94	-0.0140669
1769.68	0.00491127
1771.41	0.00200088
1773.14	-0.0178868
1774.87	-0.00854932
1776.6	-0.0107321
1778.33	0.0144914
1780.06	-0.000709393
1781.79	0.000642634
1783.52	-0.00182516
1785.25	-0.00429296
1786.98	0.013612
1788.71	-0.00922863
1790.44	-0.00660323
1792.17	0.0011153
1793.89	0.00374024
1795.62	-0.00636736
1797.35	0.00389777
1799.07	0.00397611
1800.8	0.00150831
1802.52	0.00540655
1804.25	-0.0123409
1805.97	-0.0148092
1807.69	0.00436866
1809.42	-0.00191904
1811.14	0.0045258
1812.86	-0.00430905
1814.58	-0.0131438
1816.31	0.0022146
1818.03	-0.00534687
1819.75	0.0023712
1821.47	-0.00773687
1823.19	-0.00129203
1824.91	-0.00503359
1826.63	0.0115977
1828.35	-0.004877
1830.06	-0.00861903
1831.78	0.00546562
1833.5	0.00172405
1835.22	-0.00838401
1836.93	-0.000666338
1838.65	-0.0120477
1840.36	0.0020364
1842.08	-0.0118916
1843.8	-0.0156331
1845.51	-0.0117354
1847.22	0.00489542
1848.94	-0.0128525
1850.65	0.00632493
1852.36	0.0076761
1854.08	0.000114554
1855.79	-0.00744738
1857.5	-0.0201025
1859.21	-0.000925133
1860.92	-0.00466716
1862.63	0.0119636
1864.34	0.00185508
1866.05	0.00702616
1867.76	0.00710403
1869.47	0.0135484
1871.18	0.0174462
1872.89	-0.00921527
1874.6	-0.00404419
1876.3	-0.00778669
1878.01	0.00247759
1879.72	-0.00253774
1881.42	0.00645277
1883.13	0.0141704
1884.83	0.000241542
1886.54	0.000319413
1888.24	-0.00851629
1889.95	-0.0160782
1891.65	0.004372
1893.35	0.0159091
1895.06	0.0121671
1896.76	0.00205808
1898.46	0.000862182
1900.16	0.000939588
1901.86	-0.000256308
1903.56	0.0087342
1905.26	-0.00774122
1906.96	-0.00384392
1908.66	0.00132669
1910.36	-0.00623571
1912.06	0.0027548
1913.76	0.0155652
1915.46	0.0207358
1917.16	-0.00465279
1918.85	0.0132504
1920.55	0.00314136
1922.25	0.00576545
1923.94	0.000749183
1925.64	-0.0106331
1927.33	-0.0143761
1929.03	-0.00411227
1930.72	0.00997098
1932.42	0.0125951
1934.11	0.0203118
1935.8	-0.00507727
1937.5	0.00518654
1939.19	0.01163
1940.88	-0.00229939
1942.57	-0.000949069
1944.26	0.0131342
1945.95	0.00684461
1947.64	0.0120148
1949.33	-0.00318784
1951.02	0.013442
1952.71	-0.0195869
1954.4	-0.0105968
1956.09	0.0085797
1957.78	0.0112032
1959.47	0.00618698
1961.15	0.00371685
1962.84	-0.00893914
1964.53	0.00896401
1966.21	0.0128604
1967.9	0.00402422
1969.58	-0.0111788
1971.27	0.00927091
1972.95	0.00552748
1974.64	-0.000762006
1976.32	0.0222339
1978	-0.00697556
1979.69	-0.00944515
1981.37	-0.00300217
1983.05	-0.0067456
1984.73	0.00861056
1986.42	-0.00149891
1988.1	0.00494407
1989.78	-0.0153522
1991.46	0.0114636
1993.14	0.00262696
1994.82	-0.0138494
1996.5	-0.00103992
1998.17	0.000309466
1999.85	-0.000887363
2001.53	0.00300901
2003.21	0.000538961
2004.88	-0.00320493
2006.56	0.00960462
2008.24	0.00840779
2009.91	0.0148503
2011.59	0.00728705
2013.26	-0.000276747
2014.94	-0.0103866
2016.61	-0.00776399
2018.29	-0.010234
2019.96	0.0127614
2021.63	0.00774425
2023.31	0.0103673
2024.98	-0.00101637
2026.65	0.00160631
2028.32	0.00677552
2029.99	-0.0109746
2031.67	-0.00303171
2033.34	0.010429
2035.01	0.00230312
2036.68	0.00691021
2038.34	-0.00375928
2040.01	0.00915566
2041.68	-0.00703346
2043.35	-0.00951945
2045.02	-0.00733663
2046.69	-0.0118235
2048.35	-0.0089131
2050.02	-0.00139454
2051.69	0.00867055
2053.35	0.00221592
2055.02	0.00594723
2056.68	0.000765892
2058.35	-0.000596005
2060.01	-0.00577734
2061.68	0.00559377
2063.34	0.0169653
2065	0.00414429
2066.66	0.00278286
2068.33	0.00142096
2069.99	0.0217056
2071.65	0.0114312
2073.31	0.00115665
2074.97	-0.00402461
2076.63	0.0175334
2078.29	-0.0143873
2079.95	-0.00556222
2081.61	-0.00947025
2083.27	-0.0031918
2084.93	-0.00837313
2086.59	0.0170048
2088.25	-0.00218281
2089.9	0.022495
2091.56	0.00236467
2093.22	-0.00339549
2094.87	0.0106715
2096.53	-0.00654844
2098.19	-0.0192814
2099.84	-0.0038199
2101.5	0.00782174
2103.15	-0.00324387
2104.8	0.00860993
2106.46	0.0017584
2108.11	-0.00236467
2109.76	-0.0155828
2111.42	0.0174014
2113.07	0.000727578
2114.72	-0.00465815
2116.37	-0.0125906
2118.02	-0.00651657
2119.67	0.00465061
2121.33	-0.0121967
2122.98	0.0078836
2124.62	0.00122628
2126.27	0.0111202
2127.92	0.00573444
2129.57	0.00162201
2131.22	-0.00249049
2132.87	0.00994999
2134.51	-0.0183534
2136.16	0.00300015
2137.81	0.00143433
2139.45	0.0138765
2141.1	0.0123107
2142.75	-0.000714833
2144.39	0.00281426
2146.04	0.016528
2147.68	-0.000315683
2149.32	-0.000606496
2150.97	0.00546748
2152.61	-0.0101029
2154.25	-0.00148057
2155.9	0.0135065
2157.54	0.0068492
2159.18	0.00273856
2160.82	0.0126342
2162.46	0.00470361
2164.1	0.0107793
2165.74	0.0155818
2167.38	0.0127444
2169.02	0.00481374
2170.66	-0.00439011
2172.3	-0.00977412
2173.94	0.0166745
2175.58	0.00492394
2177.22	-0.0055532
2178.85	-0.000749028
2180.49	0.00278014
2182.13	0.00248932
2183.76	0.0022003
2185.4	0.012096
2187.03	-0.00474597
