279.726	0.0157506
281.87	0.0273452
284.012	0.0297585
286.155	0.00463524
288.296	0.0254056
290.437	0.014049
292.577	-0.00189841
294.717	0.00510207
296.856	0.010954
298.994	0.00647833
301.131	-0.00488273
303.268	-0.0242757
305.404	0.00566821
307.54	0.0161064
309.675	-0.00443621
311.809	0.0346846
313.943	-0.0111018
316.075	-0.0190264
318.208	-0.0235079
320.339	0.0431471
322.47	0.0122734
324.601	0.0135269
326.73	0.0170728
328.859	-0.0333088
330.987	0.0115422
333.115	0.00361306
335.242	-0.0123489
337.368	-0.00880646
339.494	0.000473133
341.619	0.00286709
343.744	-0.00391798
345.867	-0.0348007
347.99	-0.0197875
350.113	-0.0242802
352.234	0.0159735
354.356	0.0114797
356.476	-0.00563753
358.596	-0.0112809
360.715	-0.0123359
362.834	-0.00765374
364.951	-0.00182656
367.069	-0.0235358
369.185	-0.00623574
371.301	-0.00270448
373.416	-0.00491117
375.531	0.00550335
377.645	-0.0127681
379.758	0.00682331
381.871	-0.0103019
383.983	0.00469883
386.094	-0.00814102
388.205	0.00551848
390.315	-0.020981
392.425	0.00448033
394.534	-0.00928281
396.642	-0.0196039
398.749	-0.00582956
400.856	0.00450246
402.962	0.00565546
405.068	-0.0149922
407.173	-0.00121785
409.277	-6.49892e-005
411.381	-5.93867e-005
413.484	0.00797785
415.586	0.033226
417.688	0.00798891
419.789	0.00225739
421.89	0.0011156
423.99	0.00456325
426.089	0.0148953
428.187	-0.0241106
430.285	0.0160537
432.383	0.00917482
434.479	0.00229605
436.575	-0.0344151
438.671	-0.014904
440.765	-0.0126036
442.86	-0.00686112
444.953	-0.00800306
447.046	-0.0125872
449.138	3.97779e-005
451.23	-0.00569174
453.321	0.0172616
455.411	0.0115301
457.501	-0.0114122
459.59	-0.0137015
461.678	-0.0010747
463.766	-0.0240172
465.853	-0.00450596
467.94	-0.0113849
470.026	-0.0228534
472.111	-0.0297321
474.196	-0.0171053
476.28	-0.0148051
478.363	-0.0308631
480.446	-0.00676238
482.528	-0.0239679
484.609	0.0345548
486.69	0.00472796
488.771	0.0185022
490.85	0.00818108
492.929	-0.000992626
495.008	0.00704461
497.085	0.0311454
499.163	-0.0158924
501.239	0.0277141
503.315	0.0219826
505.39	0.000187544
507.465	-0.00324918
509.539	0.00478791
