279.726	0.116919
281.87	0.123014
284.012	0.118044
286.155	0.108649
288.296	0.110317
290.437	0.120837
292.577	0.115866
294.717	0.0998321
296.856	0.0815849
298.994	0.0677629
301.131	0.111473
303.268	0.0876934
305.404	0.0771901
307.54	0.0777507
309.675	0.0926942
311.809	0.0589561
313.943	0.0982399
316.075	0.0390544
318.208	0.0816571
320.339	0.0777908
322.47	0.0672862
324.601	0.037973
326.73	0.0750427
328.859	0.0335585
330.987	0.0296915
333.115	0.055697
335.242	0.0308083
337.368	0.0357918
339.494	0.0363498
341.619	0.0512907
343.744	0.0385717
345.867	0.0114691
347.99	0.0341542
350.113	0.0291795
352.234	0.00539542
354.356	0.0269739
356.476	0.00429605
358.596	-0.00178587
360.715	-0.00565527
362.834	0.0103904
364.951	0.00430767
367.069	0.0148211
369.185	0.00541892
371.301	0.00929346
373.416	-0.00453443
375.531	0.0126166
377.645	0.00100105
379.758	0.00708756
381.871	0.00211028
383.983	-0.0294208
386.094	0.00432495
388.205	-0.00618483
390.315	0.00432644
392.425	-0.000651654
394.534	-0.0166941
396.642	-0.00507682
398.749	-0.0100557
400.856	-0.00175805
402.962	0.0109651
405.068	0.00930507
407.173	0.0364109
409.277	0.00598414
411.381	-0.00452754
413.484	0.00930116
415.586	0.0209168
417.688	0.0137238
419.789	-0.00674627
421.89	0.00818828
423.99	0.0220162
426.089	-0.00509276
428.187	0.00984098
430.285	0.0247747
432.383	0.000984706
434.479	0.0114925
436.575	-0.0111917
438.671	0.0181247
440.765	-0.0222623
442.86	-0.00290374
444.953	-0.0134183
447.046	-0.000698654
449.138	-0.00678793
451.23	-0.00734525
453.321	0.019757
455.411	0.0119596
457.501	-0.00589446
459.59	-0.0182165
461.678	-0.0117296
463.766	-0.00413648
465.853	0.000137556
467.94	0.016582
470.026	-0.00459095
472.111	-0.00031671
474.196	-0.00710647
476.28	0.00601898
478.363	-0.00519621
480.446	-0.00977298
482.528	0.00777818
484.609	-0.00454321
486.69	0.0119016
488.771	0.0194952
490.85	0.0171315
492.929	0.0202998
495.008	0.0201489
497.085	0.0244236
499.163	0.0132088
501.239	0.00641983
503.315	0.028397
505.39	0.021608
507.465	0.0214573
509.539	0.0213068
511.612	0.0189435
513.685	0.0210058
515.757	0.0263873
517.829	0.0251305
519.9	0.0249801
521.97	0.0126595
524.04	0.0213605
526.109	0.0012952
528.177	0.0343368
530.245	0.0430378
532.312	0.0340366
534.379	0.0349929
536.445	0.0414814
538.51	0.0192036
540.575	0.0323304
542.639	0.00783983
544.703	0.00990284
546.766	0.0252426
548.828	0.014029
550.89	0.0194112
552.951	-0.00175994
555.011	0.0168992
557.071	0.0145369
559.13	0.00111071
561.189	0.00538678
563.247	0.0140885
565.304	0.0128328
567.361	-0.00169957
569.417	0.0158533
571.473	0.0134913
573.528	-0.00989203
575.582	0.0165123
577.636	-0.0146158
579.689	0.00957573
581.741	-0.0149139
583.793	-0.0150629
585.845	0.00580964
587.895	-0.00429673
589.945	-0.00555195
591.995	0.00978871
594.044	0.00189527
596.092	-0.0214877
598.14	-0.0194236
600.187	-0.0173594
602.233	-0.0241463
604.279	-0.0209757
606.324	-0.0200177
608.369	-0.0334429
610.413	-0.0147826
612.456	-0.023782
614.499	-0.0405262
616.541	-0.0318234
618.583	-0.00320546
620.624	0.0176678
622.665	0.000923795
624.704	-0.00918176
626.744	-0.0159681
628.782	-0.00726503
630.82	-0.0229024
632.858	-0.0130929
634.895	-0.0143472
636.931	-0.00232461
638.966	0.0130171
641.001	0.0349972
643.036	0.0226792
645.07	0.0391274
647.103	0.0201711
649.136	-0.0131683
651.168	-0.0343372
653.199	-0.00018638
655.23	-0.0102914
657.26	-0.0126515
659.29	0.00158409
661.319	0.0235647
663.348	0.0123535
665.375	0.016632
667.403	0.00873999
669.43	0.00195442
671.456	-0.00593741
673.481	-0.00719088
675.506	0.00704529
677.53	-0.0141231
679.554	0.00232583
681.577	-0.0122041
683.6	0.018628
685.622	-0.00143391
687.643	0.000632205
689.664	-0.00811359
691.684	-0.000276598
693.704	-0.0134609
695.723	-0.00894258
697.742	-0.00110504
699.759	0.00783997
701.777	-0.009769
703.793	-0.0196323
705.81	0.000376676
707.825	0.00710984
709.84	0.0171622
711.854	0.0216831
713.868	0.0339488
715.881	0.0229806
717.894	0.0562683
719.906	0.0596838
721.917	0.0597806
723.928	0.0731542
725.939	0.0699318
727.948	0.0423698
729.957	0.0535316
731.966	0.0458847
733.974	0.0238551
735.981	0.0516138
737.988	0.0340104
739.994	0.0318969
742	0.0441666
744.005	0.0553303
746.01	0.0200256
748.013	0.0566374
750.017	0.0722273
752.02	0.0612642
754.022	0.0381313
756.023	0.0614673
758.024	0.052718
760.025	0.0528199
762.025	0.0639862
764.024	0.0485996
766.023	0.0343193
768.021	0.0488058
770.018	0.0566544
772.015	0.0556519
774.012	0.0955858
776.008	0.0768815
778.003	0.0803056
779.998	0.118028
781.992	0.107069
783.985	0.0950047
785.978	0.0619188
787.971	0.0509608
789.962	0.0499612
791.954	0.031259
793.944	0.0424303
795.935	0.0204093
797.924	0.0238363
799.913	0.035008
801.902	0.0528182
803.889	0.00756499
805.877	0.0275885
807.863	0.0343363
809.85	0.025594
811.835	0.0478316
813.82	0.0313457
815.805	0.0469451
817.789	0.0813536
819.772	0.0526983
821.755	0.0959585
823.737	0.0960699
825.718	0.131586
827.699	0.139443
829.68	0.113001
831.66	0.0843476
833.639	0.0711838
835.618	0.063552
837.596	0.0581334
839.574	0.075949
841.551	0.0528286
843.528	0.0606874
845.504	0.0729721
847.479	0.119556
849.454	0.138479
851.428	0.135275
853.402	0.109944
855.375	0.12223
857.348	0.094686
859.32	0.115824
861.292	0.0927061
863.263	0.076227
865.233	0.0674933
867.203	0.059866
869.172	0.0367496
871.141	0.0623146
873.109	0.0646458
875.077	0.0736154
877.044	0.0726278
879.01	0.0904495
880.976	0.0584836
882.942	0.0597094
884.906	0.0753193
886.871	0.0621625
888.834	0.046794
890.798	0.0657232
892.76	0.0592061
894.722	0.0681788
896.684	0.0483851
898.645	0.0595709
900.605	0.0331399
902.565	0.0642413
904.524	0.0477684
906.483	0.0301891
908.441	0.0391636
910.399	0.0459254
912.356	0.0438365
914.313	0.0550244
916.269	0.0374466
918.224	0.0519547
920.179	0.0498668
922.134	0.0610557
924.087	0.0401602
926.041	0.0602006
927.993	0.0459441
929.946	0.0648786
931.897	0.0594736
933.848	0.0750901
935.799	0.055302
937.749	0.0443655
939.698	0.0201528
941.647	-0.00405984
943.596	0.0403238
945.543	0.0116865
947.491	0.0217725
949.437	0.0373914
951.384	0.010967
953.329	0.0520336
955.274	-0.00204977
957.219	0.0301656
959.163	0.00374258
961.106	0.0116183
963.049	0.0526858
964.992	-0.00250289
966.934	0.0153309
968.875	0.00550536
970.816	-0.0187033
972.756	0.00184394
974.696	-0.00748139
976.635	0.00148726
978.573	-0.00835359
980.512	-0.00049134
982.449	0.00405038
984.386	-0.0179613
986.323	-0.0134196
988.259	-0.00777217
990.194	-0.00101888
992.129	0.0201175
994.063	0.023551
995.997	0.0557506
997.93	0.0591834
999.863	0.127893
1001.8	0.318309
1003.73	0.319527
1005.66	0.223383
1007.59	0.107323
1009.52	0.0720305
1011.45	0.0500144
1013.38	0.0589773
1015.31	0.02811
1017.23	0.0248963
1019.16	0.013944
1021.09	0.00963029
1023.01	0.0207996
1024.94	0.0120601
1026.86	0.0320807
1028.79	0.0576395
1030.71	0.0710216
1032.64	0.0998996
1034.56	0.103324
1036.48	0.0315141
1038.41	0.0681369
1040.33	0.0837317
1042.25	0.0783053
1044.17	0.0750914
1046.09	0.0884736
1048.01	0.0576001
1049.93	0.0477479
1051.84	0.0290384
1053.76	0.0479525
1055.68	0.0558028
1057.6	0.0492697
1059.51	0.0593264
1061.43	0.0472616
1063.34	0.0617437
1065.26	0.0718067
1067.17	0.0785442
1069.09	0.0454577
1071	0.0710039
1072.91	0.0556137
1074.82	0.0944364
1076.74	0.0890099
1078.65	0.0913219
1080.56	0.0892082
1082.47	0.0882008
1084.38	0.104896
1086.29	0.08508
1088.19	0.0951302
1090.1	0.105187
1092.01	0.115244
1093.92	0.116449
1095.82	0.107691
1097.73	0.0967259
1099.63	0.114521
1101.54	0.0792157
1103.44	0.106968
1105.35	0.0749819
1107.25	0.0750748
1109.15	0.0519333
1111.06	0.0586708
1112.96	0.0786787
1114.86	0.0367285
1116.76	0.0534172
1118.66	0.0435526
1120.56	0.0281559
1122.46	0.0525893
1124.36	0.0803419
1126.25	0.0748964
1128.15	0.0694574
1130.05	0.0252944
1131.95	0.022068
1133.84	-0.00550536
1135.74	-0.00762536
1137.63	-0.00311322
1139.53	-0.012978
1141.42	0.00038532
1143.31	-0.000634636
1145.21	-0.0392656
1147.1	-0.0292216
1148.99	-0.0158583
1150.88	-0.0135401
1152.77	0.00377135
1154.66	0.0177636
1156.55	0.00741507
1158.44	0.00702422
1160.33	0.00773962
1162.22	-0.00592795
1164.11	-0.000786846
1166	-0.00339049
1167.88	0.024981
1169.77	0.0201645
1171.65	0.0363658
1173.54	0.0215918
1175.42	0.0333674
1177.31	0.0340829
1179.19	0.0303689
1181.08	0.0310845
1182.96	0.0417538
1184.84	0.0280824
1186.72	0.0254749
1188.6	0.0228674
1190.49	0.0302213
1192.37	0.0397841
1194.25	0.0360703
1196.12	0.081034
1198	0.0618305
1199.88	0.0957341
1201.76	0.105297
1203.64	0.149158
1205.51	0.128844
1207.39	0.133982
1209.26	0.125838
1211.14	0.149784
1213.01	0.119513
1214.89	0.139034
1216.76	0.129784
1218.64	0.155943
1220.51	0.152225
1222.38	0.167316
1224.25	0.152535
1226.12	0.153243
1227.99	0.18493
1229.86	0.188957
1231.73	0.163111
1233.6	0.190373
1235.47	0.174484
1237.34	0.177405
1239.21	0.189177
1241.08	0.176608
1242.94	0.193908
1244.81	0.19351
1246.67	0.196427
1248.54	0.191603
1250.4	0.187881
1252.27	0.196334
1254.13	0.188187
1256	0.165661
1257.86	0.184067
1259.72	0.180346
1261.58	0.196539
1263.44	0.193924
1265.3	0.173607
1267.17	0.186485
1269.03	0.197147
1270.88	0.179039
1272.74	0.169785
1274.6	0.181553
1276.46	0.154598
1278.32	0.166366
1280.17	0.173704
1282.03	0.162238
1283.89	0.186177
1285.74	0.193515
1287.6	0.204177
1289.45	0.183856
1291.3	0.198939
1293.16	0.227303
1295.01	0.225791
1296.86	0.227598
1298.72	0.238259
1300.57	0.25113
1302.42	0.217532
1304.27	0.279084
1306.12	0.25655
1307.97	0.235123
1309.82	0.253525
1311.67	0.250906
1313.51	0.251603
1315.36	0.247878
1317.21	0.233089
1319.06	0.24264
1320.9	0.235592
1322.75	0.23408
1324.59	0.219287
1326.44	0.227732
1328.28	0.246131
1330.13	0.232448
1331.97	0.247527
1333.81	0.261501
1335.65	0.241176
1337.5	0.227493
1339.34	0.241466
1341.18	0.23995
1343.02	0.174263
1344.86	0.191556
1346.7	0.155741
1348.54	0.157544
1350.37	0.137215
1352.21	0.13238
1354.05	0.133077
1355.89	0.127135
1357.72	0.142211
1359.56	0.103077
1361.39	0.124791
1363.23	0.134339
1365.06	0.135032
1366.9	0.0815153
1368.73	0.0899528
1370.57	0.107245
1372.4	0.0924486
1374.23	0.092035
1376.06	0.0816638
1377.89	0.0978461
1379.72	0.0907941
1381.55	0.0682526
1383.38	0.0556687
1385.21	0.066319
1387.04	0.0592671
1388.87	0.0776621
1390.7	0.0761421
1392.53	0.0757285
1394.35	0.055396
1396.18	0.0627272
1398.01	0.0678455
1399.83	0.0563642
1401.66	0.0448867
1403.48	0.0743419
1405.31	0.0706091
1407.13	0.0491703
1408.95	0.0786254
1410.78	0.0726799
1412.6	0.0656241
1414.42	0.082909
1416.24	0.0714277
1418.06	0.103096
1419.88	0.112636
1421.7	0.0900905
1423.52	0.116227
1425.34	0.0892557
1427.16	0.0965832
1428.98	0.121613
1430.79	0.141107
1432.61	0.181626
1434.43	0.182315
1436.24	0.230575
1438.06	0.237902
1439.88	0.252974
1441.69	0.258085
1443.5	0.259877
1445.32	0.276055
1447.13	0.286698
1448.94	0.30066
1450.76	0.295817
1452.57	0.269949
1454.38	0.268421
1456.19	0.234808
1458	0.246557
1459.81	0.243923
1461.62	0.214736
1463.43	0.226485
1465.24	0.20283
1467.05	0.191345
1468.86	0.16437
1470.66	0.135179
1472.47	0.131438
1474.28	0.132124
1476.08	0.111784
1477.89	0.10915
1479.69	0.114257
1481.5	0.107197
1483.3	0.0957082
1485.11	0.0687336
1486.91	0.0837981
1488.71	0.0678836
1490.51	0.04865
1492.32	0.0305265
1494.12	0.00133532
1495.92	0.0318894
1497.72	0.0215069
1499.52	0.00891158
1501.32	0.0162313
1503.12	0.00916806
1504.92	0.00984949
1506.71	-0.000536854
1508.51	0.0156341
1510.31	0.000826013
1512.11	0.00261384
1513.9	-0.0276875
1515.7	0.00397286
1517.49	0.0101825
1519.29	0.00201277
1521.08	-0.00616073
1522.88	-0.00879847
1524.67	-0.0150153
1526.46	-0.00347726
1528.26	0.0256578
1530.05	-0.00326651
1531.84	-0.00858771
1533.63	-0.00692866
1535.42	0.00468792
1537.21	0.00855969
1539	-0.00969634
1540.79	-0.0113565
1542.58	0.0124304
1544.37	0.000812642
1546.16	0.0190676
1547.95	0.0151947
1549.73	0.00910586
1551.52	0.0339991
1553.31	0.026807
1555.09	0.022931
1556.88	0.00578128
1558.66	0.0273523
1560.45	0.0555648
1562.23	0.0649655
1564.02	0.0522414
1565.8	0.0483654
1567.58	0.0566596
1569.36	0.0704859
1571.15	0.0621874
1572.93	0.0671625
1574.71	0.0787759
1576.49	0.0704743
1578.27	0.0643856
1580.05	0.0748927
1581.83	0.0621655
1583.61	0.0616086
1585.39	0.0687965
1587.16	0.0804069
1588.94	0.0532966
1590.72	0.0494206
1592.49	0.0400095
1594.27	0.0471974
1596.05	0.0565981
1597.82	0.0671021
1599.6	0.0632261
1601.37	0.0715173
1603.14	0.0864469
1604.92	0.0869964
1606.69	0.0897556
1608.46	0.0891957
1610.23	0.0797846
1612.01	0.0969301
1613.78	0.0985829
1615.55	0.0703631
1617.32	0.106314
1619.09	0.0946903
1620.86	0.0841728
1622.63	0.0703362
1624.4	0.0653507
1626.16	0.0847027
1627.93	0.087462
1629.7	0.0835828
1631.47	0.0951932
1633.23	0.120077
1635	0.107347
1636.76	0.132231
1638.53	0.120607
1640.29	0.133321
1642.06	0.161527
1643.82	0.176454
1645.58	0.160401
1647.35	0.214054
1649.11	0.20464
