279.726	0.0413817
281.87	0.0322192
284.012	0.0268012
286.155	0.0270041
288.296	0.00847237
290.437	-0.00631272
292.577	0.0154295
294.717	-0.0349483
296.856	0.000842298
298.994	0.0244558
301.131	-0.0212417
303.268	0.00237083
305.404	0.00724991
307.54	-0.0178429
309.675	-0.0017253
311.809	0.0012786
313.943	-0.0153865
316.075	-0.0114479
318.208	-0.0112548
320.339	0.0123519
322.47	-0.0174288
324.601	0.00336805
326.73	-0.0104921
328.859	-0.00187325
330.987	-0.0035583
333.115	-0.0164828
335.242	-0.0284715
337.368	-0.0301585
339.494	-0.00749333
341.619	-0.0213572
343.744	-0.0230451
345.867	-0.0284815
347.99	-0.0198685
350.113	-0.0318612
352.234	-0.0279333
354.356	-0.0127648
356.476	-0.03319
358.596	-0.0451857
360.715	-0.0403229
362.834	-0.00174188
364.951	-0.0231066
367.069	-0.0248013
369.185	-0.0274345
371.301	-0.0113354
373.416	-0.0261456
375.531	-0.02597
377.645	-0.0211122
379.758	-0.00407932
381.871	-0.0217014
383.983	-0.00841589
386.094	-0.0176104
388.205	-0.0258683
390.315	-0.0144579
392.425	-0.0152238
394.534	-0.0328497
396.642	-0.0111385
398.749	-0.0259565
400.856	-0.0211056
402.962	0.0052868
405.068	-0.00578575
407.173	0.0121761
409.277	0.0218992
411.381	0.0111949
413.484	0.0175282
415.586	-0.00624412
417.688	0.0119531
419.789	-0.00452842
421.89	0.00802532
423.99	0.000909755
426.089	-0.00714255
428.187	-0.00114574
430.285	-0.00170529
432.383	0.00429152
434.479	-0.00938109
436.575	-0.00900436
438.671	-0.00488114
440.765	0.0132911
442.86	0.00869726
444.953	-0.013871
447.046	0.0127113
449.138	-7.54604e-005
451.23	0.0227295
453.321	0.0024496
455.411	0.0018386
457.501	0.00029098
459.59	-0.0153061
461.678	-0.016854
463.766	0.000330539
465.853	0.0165783
467.94	4.42472e-005
470.026	0.0125454
472.111	-0.00960862
474.196	0.00851204
476.28	0.00602688
478.363	-0.00301476
480.446	0.00667607
482.528	0.0201132
484.609	0.00545144
486.69	0.0151419
488.771	-0.000456421
490.85	0.0279662
492.929	0.0123676
495.008	0.0108183
497.085	0.0186348
499.163	-0.00726683
501.239	0.0192822
503.315	0.0214789
505.39	0.00962611
507.465	0.038048
509.539	0.00371619
511.612	0.0265181
513.685	0.0483835
515.757	0.04215
517.829	0.0284234
519.9	0.0362392
521.97	0.0524843
524.04	0.0546801
526.109	0.0259672
528.177	0.0403387
530.245	0.0331679
532.312	0.0297435
534.379	0.0403684
536.445	0.0575496
538.51	0.0494417
540.575	0.0347775
542.639	0.0266695
544.703	0.0269911
546.766	0.0357421
548.828	0.0285704
550.89	0.0588637
552.951	0.0132903
555.011	0.0285972
557.071	0.0439042
559.13	0.036732
561.189	0.034243
563.247	0.026134
565.304	0.00865873
567.361	0.00991583
569.417	0.0308419
571.473	0.0236693
573.528	0.0427219
575.582	0.0196264
577.636	0.0246296
579.689	0.0249495
581.741	0.00747332
583.793	0.010603
585.845	0.0043663
587.895	0.0327844
589.945	0.00594182
591.995	0.0221837
594.044	-0.000912499
596.092	-0.00246664
598.14	0.00909194
600.187	-0.00370179
602.233	-0.00525627
604.279	-0.00493751
606.324	-0.00274561
608.369	-0.00991995
610.413	-0.0049183
612.456	0.00851273
614.499	0.0116409
616.541	-0.0212301
618.583	0.0169405
620.624	-0.00295953
622.665	0.0511338
624.704	-0.0165337
626.744	-0.00365182
628.782	-0.0263613
630.82	-0.0256553
632.858	-0.00153356
634.895	0.00666555
636.931	0.00175217
638.966	0.0118249
641.001	0.0162777
643.036	0.0244772
645.07	0.0411062
647.103	0.00715787
649.136	-0.0164877
651.168	0.014191
653.199	-0.00196128
655.23	-0.00312772
657.26	0.0135019
659.29	-0.00827011
661.319	-0.0159926
663.348	-0.00966579
665.375	-0.0089584
667.403	0.0235939
669.43	-0.00133805
671.456	0.00457141
673.481	0.00767135
675.506	0.00264614
677.53	0.0107339
679.554	-0.0195799
681.577	-0.010392
683.6	0.00752969
685.622	-0.019506
687.643	0.00403621
689.664	0.00978263
691.684	-0.00132982
693.704	0.00535368
695.723	0.0111009
697.742	-0.00375758
699.759	-0.0129955
701.777	0.00211826
703.793	0.00412025
705.81	0.0145514
707.825	0.0156171
709.84	0.0176194
711.854	-0.00473011
713.868	0.0178784
715.881	0.0329942
717.894	0.0424904
719.906	0.0416841
721.917	0.0174626
723.928	0.0353891
725.939	0.00554782
727.948	0.0272216
729.957	0.000191052
731.966	0.00125916
733.974	0.011694
735.981	-0.00128648
737.988	0.0110219
739.994	0.0336335
742	0.0328296
744.005	0.00486399
746.01	0.0218563
748.013	0.0594551
750.017	0.0502224
752.02	0.0260041
754.022	0.0233286
756.023	0.0375126
758.024	0.0591896
760.025	0.0293524
762.025	0.0163748
764.024	0.0268131
766.023	0.018519
768.021	0.00741547
770.018	0.0103616
772.015	0.00300492
774.012	-0.000605284
776.008	0.00983431
778.003	0.00247842
779.998	0.00448875
781.992	0.0158658
783.985	0.00851067
785.978	-0.014767
787.971	-0.0155658
789.962	-0.0204719
791.954	-0.0187325
793.944	0.00561528
795.935	-0.012185
797.924	-0.00656974
799.913	-1.78361e-005
801.902	0.00466082
803.889	0.00746635
805.877	0.0224479
807.863	0.00933067
809.85	0.0215023
811.835	0.0233711
813.82	0.0458456
815.805	0.0505243
817.789	0.0608228
819.772	0.0477056
821.755	0.0711167
823.737	0.0739221
825.718	0.0767275
827.699	0.0776598
829.68	0.111374
831.66	0.0776509
833.639	0.0963789
835.618	0.0860717
837.596	0.084194
839.574	0.0645204
841.551	0.0916782
843.528	0.0963568
845.504	0.0832396
847.479	0.112271
849.454	0.138492
851.428	0.129121
853.402	0.1338
855.375	0.132859
857.348	0.118805
859.32	0.126293
861.292	0.11224
863.263	0.0691506
865.233	0.0963082
867.203	0.10848
869.172	0.0841233
871.141	0.103788
873.109	0.129072
875.077	0.122512
877.044	0.124381
879.01	0.0990873
880.976	0.101893
882.942	0.0775362
884.906	0.0953276
886.871	0.0971965
888.834	0.0859527
890.798	0.106554
892.76	0.0943735
894.722	0.0971789
896.684	0.105604
898.645	0.100917
900.605	0.105595
902.565	0.108401
904.524	0.103713
906.483	0.0971526
908.441	0.0896553
910.399	0.102764
912.356	0.0971394
914.313	0.0830857
916.269	0.0821448
918.224	0.0849503
920.179	0.102742
922.134	0.123343
924.087	0.128022
926.041	0.101792
927.993	0.116774
929.946	0.116769
931.897	0.141117
933.848	0.135493
935.799	0.143918
937.749	0.117688
939.698	0.101761
941.647	0.0942641
943.596	0.0970696
945.543	0.120481
947.491	0.11673
949.437	0.0811339
951.384	0.0830029
953.329	0.0933014
955.274	0.0876773
957.219	0.0932927
959.163	0.0839221
961.106	0.0904741
963.049	0.116695
964.992	0.105451
966.934	0.0754751
968.875	0.0951398
970.816	0.0661002
972.756	0.0838917
974.696	0.0820141
976.635	0.0651505
978.573	0.0604631
980.512	0.0482826
982.449	0.0679474
984.386	0.0698163
986.323	0.0501428
988.259	0.0454555
990.194	0.0604371
992.129	0.0576229
994.063	0.0632383
995.997	0.0819664
997.93	0.101631
999.863	0.151268
1001.8	0.259912
1003.73	0.253351
1005.66	0.19434
1007.59	0.128772
1009.52	0.0819362
1011.45	0.0800586
1013.38	0.0650683
1015.31	0.0556977
1017.23	0.0397709
1019.16	0.0472596
1021.09	0.0556848
1023.01	0.0566172
1024.94	0.0622326
1026.86	0.0744044
1028.79	0.0818931
1030.71	0.101558
1032.64	0.1053
1034.56	0.109979
1036.48	0.109038
1038.41	0.0903011
1040.33	0.102473
1042.25	0.0837362
1044.17	0.0959081
1046.09	0.117446
1048.01	0.0940262
1049.93	0.0612401
1051.84	0.0846514
1053.76	0.0462455
1055.68	0.0902625
1057.6	0.0649694
1059.51	0.0780779
1061.43	0.0827567
1063.34	0.0761961
1065.26	0.103354
1067.17	0.0977299
1069.09	0.0546408
1071	0.0714958
1072.91	0.104273
1074.82	0.101459
1076.74	0.0920886
1078.65	0.0986407
1080.56	0.122052
1082.47	0.0986322
1084.38	0.102374
1086.29	0.10799
1088.19	0.0892531
1090.1	0.0976785
1092.01	0.106104
1093.92	0.0780009
1095.82	0.0929826
1097.73	0.0995347
1099.63	0.0911009
1101.54	0.0929698
1103.44	0.0807895
1105.35	0.0620528
1107.25	0.0639218
1109.15	0.0657907
1111.06	0.0498639
1112.96	0.0395568
1114.86	0.043299
1116.76	0.0498512
1118.66	0.0348609
1120.56	0.0620187
1122.46	0.0620145
1124.36	0.0723131
1126.25	0.0657525
1128.15	0.0694948
1130.05	0.0507581
1131.95	0.00579581
1133.84	0.0142212
1135.74	-0.00357888
1137.63	-0.00170986
1139.53	-0.0176367
1141.42	-0.00265495
1143.31	-0.00827892
1145.21	-0.0157761
1147.1	-0.0110972
1148.99	-0.00454511
1150.88	-0.000802852
1152.77	0.0175446
1154.66	0.00592009
1156.55	0.0149014
1158.44	0.00234019
1160.33	0.00570172
1162.22	0.00344339
1164.11	-0.0063078
1166	0.00735658
1167.88	0.0153983
1169.77	0.0103301
1171.65	0.0239915
1173.54	0.0292263
1175.42	0.0269651
1177.31	0.0106575
1179.19	-3.33855e-005
1181.08	0.00239152
1182.96	0.0151163
1184.84	0.0240946
1186.72	-0.00813851
1188.6	-9.68408e-005
1190.49	0.00139144
1192.37	0.0159895
1194.25	-0.00125767
1196.12	0.0498657
1198	0.0410481
1199.88	0.0444067
1201.76	0.0543217
1203.64	0.0876522
1205.51	0.0760219
1207.39	0.0906199
1209.26	0.0593205
1211.14	0.0767284
1213.01	0.0716544
1214.89	0.0731397
1216.76	0.0821152
1218.64	0.0770441
1220.51	0.0794631
1222.38	0.0790723
1224.25	0.0936673
1226.12	0.0923399
1227.99	0.116301
1229.86	0.108417
1231.73	0.105217
1233.6	0.121685
1235.47	0.103498
1237.34	0.109664
1239.21	0.114893
1241.08	0.144474
1242.94	0.136587
1244.81	0.13526
1246.67	0.132056
1248.54	0.0951369
1250.4	0.128462
1252.27	0.117768
1254.13	0.144536
1256	0.131033
1257.86	0.152181
1259.72	0.16209
1261.58	0.156077
1263.44	0.150063
1265.3	0.167465
1267.17	0.146469
1269.03	0.151695
1270.88	0.157854
1272.74	0.152777
1274.6	0.148637
1276.46	0.141687
1278.32	0.152533
1280.17	0.176488
1282.03	0.165792
1283.89	0.147602
1285.74	0.163128
1287.6	0.173974
1289.45	0.170767
1291.3	0.165687
1293.16	0.198075
1295.01	0.222968
1296.86	0.205712
1298.72	0.223114
1300.57	0.251752
1302.42	0.241053
1304.27	0.243466
1306.12	0.238386
1307.97	0.211764
1309.82	0.228227
1311.67	0.212844
1313.51	0.232113
1315.36	0.211111
1317.21	0.218207
1319.06	0.214064
1320.9	0.205235
1322.75	0.195472
1324.59	0.204439
1326.44	0.202169
1328.28	0.181163
1330.13	0.218232
1331.97	0.175684
1333.81	0.184651
1335.65	0.156152
1337.5	0.189474
1339.34	0.157229
1341.18	0.147463
1343.02	0.170479
1344.86	0.146664
1346.7	0.16687
1348.54	0.144928
1350.37	0.122984
1352.21	0.116028
1354.05	0.105325
1355.89	0.100242
1357.72	0.0904737
1359.56	0.0882008
1361.39	0.0906081
1363.23	0.0958283
1365.06	0.0785666
1366.9	0.0828501
1368.73	0.0665249
1370.57	0.0679986
1372.4	0.067596
1374.23	0.0559541
1376.06	0.0377557
1377.89	0.0635787
1379.72	0.0453803
1381.55	0.0393579
1383.38	0.020223
1385.21	0.0319966
1387.04	0.0662492
1388.87	0.0555437
1390.7	0.0523313
1392.53	0.0472457
1394.35	0.0515234
1396.18	0.0586138
1398.01	0.0319859
1399.83	0.0587425
1401.66	0.0489738
1403.48	0.0729205
1405.31	0.065025
1407.13	0.0721125
1408.95	0.0969959
1410.78	0.0881638
1412.6	0.0596596
1414.42	0.0676838
1416.24	0.10006
1418.06	0.103401
1419.88	0.0842634
1421.7	0.0941607
1423.52	0.104058
1425.34	0.124258
1427.16	0.121043
1428.98	0.135624
1430.79	0.165187
1432.61	0.217233
1434.43	0.262722
1436.24	0.279173
1438.06	0.280641
1439.88	0.32332
1441.69	0.332278
1443.5	0.349665
1445.32	0.330527
1447.13	0.317943
1448.94	0.344696
1450.76	0.328368
1452.57	0.296115
1454.38	0.300389
1456.19	0.310284
1458	0.279904
1459.81	0.2617
1461.62	0.250052
1463.43	0.211242
1465.24	0.198657
1467.05	0.210425
1468.86	0.174425
1470.66	0.130929
1472.47	0.108042
1474.28	0.118873
1476.08	0.095046
1477.89	0.0862081
1479.69	0.0867334
1481.5	0.0704025
1483.3	0.045639
1485.11	0.0499137
1486.91	0.0391996
1488.71	0.0106896
1490.51	0.0346305
1492.32	0.024856
1494.12	0.0366208
1495.92	0.0109207
1497.72	0.0123826
1499.52	-0.000204715
1501.32	0.0087502
1503.12	0.00927556
1504.92	0.000434697
1506.71	-0.0159021
1508.51	0.00710219
1510.31	0.00107119
1512.11	-0.0227557
1513.9	-0.00537404
1515.7	-0.000165613
1517.49	0.00503995
1519.29	0.00976766
1521.08	-0.00294507
1522.88	-0.0128456
1524.67	0.0212728
1526.46	-0.000806054
1528.26	0.000532853
1530.05	-0.0121798
1531.84	0.0013329
1533.63	0.000796335
1535.42	-0.0025501
1537.21	0.00815281
1539	0.0507008
1540.79	0.0126993
1542.58	0.00185993
1544.37	0.0153727
1546.16	0.0382517
1547.95	0.0311587
1549.73	0.0512256
1551.52	0.0338298
1553.31	0.0276735
1555.09	0.033691
1556.88	0.0406475
1558.66	0.0569679
1560.45	0.0601777
1562.23	0.0483995
1564.02	0.0431798
1565.8	0.0491974
1567.58	0.0655177
1569.36	0.0462465
1571.15	0.0616325
1572.93	0.0573472
1574.71	0.0680478
1576.49	0.0543963
1578.27	0.0725899
1580.05	0.0551919
1581.83	0.084625
1583.61	0.0971989
1585.39	0.0910404
1587.16	0.0933092
1588.94	0.0815309
1590.72	0.0791188
1592.49	0.0635918
1594.27	0.0874052
1596.05	0.072817
1597.82	0.0835154
1599.6	0.104519
1601.37	0.117091
1603.14	0.123106
1604.92	0.108518
1606.69	0.10704
1608.46	0.130851
1610.23	0.101275
1612.01	0.127898
1613.78	0.112371
1615.55	0.139929
1617.32	0.132831
1619.09	0.118241
1620.86	0.11489
1622.63	0.117159
1624.4	0.121301
1626.16	0.122631
1627.93	0.136139
1629.7	0.131852
1631.47	0.167839
1633.23	0.144817
1635	0.18174
1636.76	0.169021
1638.53	0.182529
1640.29	0.208212
1642.06	0.2161
1643.82	0.257705
1645.58	0.279641
1647.35	0.298769
1649.11	0.294479
1650.87	0.354816
1652.63	0.358956
1654.39	0.367779
1656.15	0.366299
1657.92	0.391047
1659.67	0.338987
1661.43	0.356239
1663.19	0.281703
1664.95	0.297082
1666.71	0.27125
1668.47	0.281946
1670.22	0.251429
1671.98	0.237773
1673.74	0.226927
1675.49	0.233874
1677.25	0.222091
1679	0.199067
1680.76	0.191967
1682.51	0.176436
1684.27	0.15435
1686.02	0.176284
1687.77	0.166372
1689.53	0.148969
1691.28	0.142804
1693.03	0.125399
1694.78	0.102375
1696.53	0.102766
1698.28	0.0937908
1700.03	0.0857523
1701.78	0.0739673
1703.53	0.0724852
1705.28	0.0625734
1707.03	0.0573448
1708.77	0.049304
1710.52	0.0478219
1712.27	0.0388468
1714.01	0.0345525
1715.76	0.0321337
1717.51	0.0362713
1719.25	0.0394701
1721	0.0239385
1722.74	0.0383768
1724.48	0.0256529
1726.23	0.026044
1727.97	0.0254962
1729.71	0.0230753
1731.46	0.0468819
1733.2	0.0463341
1734.94	0.0429766
1736.68	0.0452387
1738.42	0.0212754
1740.16	0.0385234
1741.9	0.0473419
1743.64	0.0327448
1745.38	0.0406267
1747.12	0.0166633
1748.85	0.029226
1750.59	0.0230585
1752.33	0.0168911
1754.07	0.0200898
1755.8	0.0045538
1757.54	0.0105624
1759.27	0.0137589
1761.01	0.00478156
1762.74	0.00985129
1764.48	0.0158599
1766.21	-0.00716902
1767.94	-0.00116266
1769.68	0.0179587
1771.41	-0.00413363
1773.14	0.0140488
1774.87	0.00319597
1776.6	0.00451922
1778.33	-0.0156999
1780.06	-0.0153132
1781.79	-0.0111801
1783.52	0.0126221
1785.25	-0.0071808
1786.98	-0.0123768
1788.71	0.00115963
1790.44	0.00619953
1792.17	0.000936623
1793.89	0.0136925
1795.62	0.00570892
1797.35	0.00476898
1799.07	-0.00272732
1800.8	-0.0139701
1802.52	0.00194916
1804.25	0.0159952
1805.97	-0.0055504
1807.69	0.00193927
1809.42	0.00287258
1811.14	-0.00462372
1812.86	-0.000880485
1814.58	0.00567256
1816.31	-0.00463361
1818.03	0.00472931
1819.75	-0.017753
1821.47	0.00284949
1823.19	0.000972924
1824.91	0.00284285
1826.63	-0.0102731
1828.35	-0.0130863
1830.06	-0.00559664
1831.78	0.00189308
1833.5	-0.00372997
1835.22	-0.00466991
1836.93	-0.0168493
1838.65	0.00937286
1840.36	-0.00748961
1842.08	0.00093668
1843.8	-0.00468637
1845.51	0.0168527
1847.22	-0.0196789
1848.94	-0.00282296
1850.65	0.00841326
1852.36	0.000916958
1854.08	0.00840668
1855.79	0.0177696
1857.5	-0.00471261
1859.21	-0.00190606
1860.92	0.00371042
1862.63	0.00839028
1864.34	-0.00191589
1866.05	0.0083837
1867.76	-0.000985787
1869.47	-0.00286235
1871.18	0.00462738
1872.89	-0.0103619
1874.6	-0.0225413
1876.3	-0.00193882
1878.01	0.00742416
1879.72	0.0139772
1881.42	-0.0038219
1883.13	-0.00288853
1884.83	-0.00382841
1886.54	-0.00851484
1888.24	0.0102144
1889.95	-0.00571149
1891.65	-0.00946124
1893.35	0.000838353
1895.06	0.0111379
1896.76	-0.00666115
1898.46	-0.00198129
1900.16	-0.00573104
1901.86	-0.014164
1903.56	0.00269199
1905.26	0.00456198
1906.96	-0.00199764
1908.66	-0.0197967
1910.36	0.0082987
1912.06	0.0111053
1913.76	0.00641893
1915.46	-0.00201393
1917.16	0.00828566
1918.85	0.00172604
1920.55	-0.0263759
1922.25	-0.00577346
1923.94	0.0007797
1925.64	0.0148258
1927.33	-0.00484656
1929.03	0.00170655
1930.72	0.0166893
1932.42	-0.00579295
1934.11	0.0101264
1935.8	-0.014229
1937.5	-0.0142323
1939.19	-0.00580593
1940.88	0.000747172
1942.57	-0.00768564
1944.26	-0.00206916
1945.95	-0.00488228
1947.64	-0.00582217
1949.33	0.00260424
1951.02	0.00166436
1952.71	-0.00395864
1954.4	0.00821426
1956.09	-0.00958484
1957.78	0.0063345
1959.47	-0.00116169
1961.15	-0.00210157
1962.84	-0.00210477
1964.53	-0.000234785
1966.21	-0.00492116
1967.9	0.00818836
1969.58	-0.00118113
1971.27	0.00630866
1972.95	0.0100519
1974.64	0.0119219
1976.32	0.0109821
1978	-0.00869023
1979.69	-0.004947
1981.37	0.0240851
1983.05	-0.00963657
1984.73	0.0184589
1986.42	0.00440631
1988.1	0.000656619
1989.78	-0.00215645
1991.46	-0.00215971
1993.14	0.00345683
1994.82	-0.00403936
1996.5	0.00345037
1998.17	-0.00966556
1999.85	0.00812708
2001.53	-0.0209115
2003.21	-0.000308987
2004.88	0.0146738
2006.56	0.00352348
2008.24	-0.00151641
2009.91	0.00156106
2011.59	-0.00330048
2013.26	-0.00985684
2014.94	0.0119085
2016.61	-0.00423658
2018.29	0.00771571
2019.96	2.85835e-007
2021.63	-0.0039687
2023.31	-0.00325589
2024.98	0.00307747
2026.65	-0.0101626
2028.32	0.00469609
2029.99	-0.00667075
2031.67	0.0156801
2033.34	0.0108697
2035.01	0.0210452
2036.68	-0.0128005
2038.34	-0.00120422
2040.01	-0.017662
2041.68	0.00457158
2043.35	0.00432628
2045.02	-0.00129346
2046.69	0.0051959
2048.35	-0.00423693
2050.02	-0.00149406
2051.69	-0.00530755
2053.35	0.000713615
2055.02	-0.00936623
2056.68	0.00557515
2058.35	0.0159226
2060.01	-0.0100798
2061.68	-0.0117747
2063.34	0.0121315
2065	0.00115963
2066.66	0.00530755
2068.33	0.00421612
2069.99	0.0106186
2071.65	-0.0195071
2073.31	-0.00280181
2074.97	-0.0010824
2076.63	-0.00217286
2078.29	-0.00139013
2079.95	0.00594902
2081.61	-0.00263448
2083.27	0.00470467
2084.93	0.00174096
2086.59	0.00533356
2088.25	0.0211023
2089.9	0.00315356
2091.56	-0.010113
2093.22	0.0056557
2094.87	0.00081966
2096.53	-0.0002708
2098.19	0.00144861
2099.84	-0.0108805
2101.5	0.00769816
2103.15	-0.00837736
2104.8	-0.01415
2106.46	-0.00493762
2108.11	0.00146576
2109.76	-0.00618015
2111.42	-0.0185101
2113.07	0.00381595
2114.72	-0.0141328
2116.37	-0.000236442
2118.02	0.0145966
2119.67	-0.0108451
2121.33	0.0170997
2122.98	-0.0102153
2124.62	0.0111751
2126.27	-0.00115397
2127.92	0.000566353
2129.57	-0.0023965
2131.22	0.00494357
2132.87	0.00479065
2134.51	0.00838513
2136.16	0.0307112
2137.81	-0.00128694
2139.45	0.00605404
2141.1	0.00964761
2142.75	0.0141778
2144.39	0.00184969
2146.04	0.011063
2147.68	0.00435463
2149.32	0.010759
2150.97	-0.016556
2152.61	0.00670757
2154.25	-0.00374729
2155.9	0.00733926
2157.54	0.0203
2159.18	-0.00233098
2160.82	0.000326881
2162.46	0.00485799
2164.1	-0.00372363
2165.74	-0.00949537
2167.38	-0.00590083
2169.02	-0.00136972
2170.66	-0.00526822
2172.3	-0.00167373
2173.94	0.0103504
2175.58	0.00926173
2177.22	-0.00962274
2178.85	-0.00134422
2180.49	0.00599675
2182.13	0.000225066
2183.76	0.00850358
2185.4	-0.00382453
2187.03	-0.00315047
