1171.65	0.0254004
1173.54	0.024571
1175.42	0.0417841
1177.31	0.00967727
1179.19	0.0329052
1181.08	0.0116252
1182.96	0.0144027
1184.84	0.00996215
1186.72	0.0175515
1188.6	0.0371707
1190.49	0.0255144
1192.37	0.0427276
1194.25	0.0370842
1196.12	0.0567015
1198	0.0931621
1199.88	0.0899247
1201.76	0.115559
1203.64	0.114727
1205.51	0.141562
1207.39	0.129904
1209.26	0.101402
1211.14	0.140269
1213.01	0.122594
1214.89	0.131386
1216.76	0.120929
1218.64	0.144157
1220.51	0.184225
1222.38	0.141287
1224.25	0.153686
1226.12	0.140823
1227.99	0.153222
1229.86	0.18126
1231.73	0.18163
1233.6	0.154331
1235.47	0.208834
1237.34	0.185144
1239.21	0.196341
1241.08	0.188289
1242.94	0.203093
1244.81	0.208274
1246.67	0.208642
1248.54	0.189764
1250.4	0.182913
1252.27	0.176065
1254.13	0.211319
1256	0.178005
1257.86	0.204838
1259.72	0.218438
1261.58	0.200761
1263.44	0.20955
1265.3	0.206308
1267.17	0.218708
1269.03	0.196219
1270.88	0.206208
1272.74	0.160862
1274.6	0.188898
1276.46	0.183251
1278.32	0.18843
1280.17	0.222479
1282.03	0.17954
1283.89	0.184719
1285.74	0.186288
1287.6	0.210715
1289.45	0.182209
1291.3	0.203025
1293.16	0.23467
1295.01	0.180902
1296.86	0.252243
1298.72	0.233363
1300.57	0.222902
1302.42	0.231688
1304.27	0.239272
1306.12	0.262494
1307.97	0.248424
1309.82	0.260819
1311.67	0.258778
1313.51	0.273578
1315.36	0.267929
1317.21	0.269497
1319.06	0.227758
1320.9	0.243761
1322.75	0.258562
1324.59	0.23246
1326.44	0.2629
1328.28	0.258452
1330.13	0.282877
1331.97	0.25076
1333.81	0.269168
1335.65	0.237052
1337.5	0.268695
1339.34	0.265449
1341.18	0.274234
1343.02	0.226478
1344.86	0.216015
1346.7	0.223596
1348.54	0.181856
1350.37	0.177406
1352.21	0.193408
1354.05	0.179336
1355.89	0.135189
1357.72	0.145175
1359.56	0.110652
1361.39	0.155524
1363.23	0.15709
1365.06	0.12858
1366.9	0.121726
1368.73	0.136524
1370.57	0.115234
1372.4	0.108377
1374.23	0.113551
1376.06	0.115115
1377.89	0.0854026
1379.72	0.096591
1381.55	0.076502
1383.38	0.0696458
1385.21	0.0976759
1387.04	0.071572
1388.87	0.0899783
1390.7	0.084325
1392.53	0.0786717
1394.35	0.0886552
1396.18	0.0577395
1398.01	0.0773487
1399.83	0.0753024
1401.66	0.0828819
1403.48	0.0688058
1405.31	0.0848061
1407.13	0.109225
1408.95	0.10357
1410.78	0.0798721
1412.6	0.110306
1414.42	0.127508
1416.24	0.111026
1418.06	0.119806
1419.88	0.151443
1421.7	0.103684
1423.52	0.13893
1425.34	0.134477
1427.16	0.145664
1428.98	0.149632
1430.79	0.172847
1432.61	0.204484
1434.43	0.204843
1436.24	0.252117
1438.06	0.278942
1439.88	0.296143
1441.69	0.334996
1443.5	0.350993
1445.32	0.360976
1447.13	0.360131
1448.94	0.366504
1450.76	0.34521
1452.57	0.328726
1454.38	0.335098
1456.19	0.317411
1458	0.305739
1459.81	0.286849
1461.62	0.284801
1463.43	0.262302
1465.24	0.263863
1467.05	0.213695
1468.86	0.226083
1470.66	0.184334
1472.47	0.160632
1474.28	0.140539
1476.08	0.130068
1477.89	0.129223
1479.69	0.119955
1481.5	0.131139
1483.3	0.119465
1485.11	0.111402
1486.91	0.0768713
1488.71	0.0543704
1490.51	0.0475083
1492.32	0.0334302
1494.12	0.0530336
1495.92	0.0245178
1497.72	0.0344973
1499.52	0.0228232
1501.32	0.0111491
1503.12	0.0139107
1504.92	0.00945458
1506.71	0.00619933
1508.51	0.0149759
1510.31	-0.00511904
1512.11	-0.0035604
1513.9	-0.0164394
1515.7	-0.0160837
1517.49	0.00351767
1519.29	-0.00334453
1521.08	-0.00178787
1522.88	0.00819168
1524.67	0.00664501
1526.46	0.0120298
1528.26	0.00486918
1530.05	-0.00945193
1531.84	-0.0112566
1533.63	-0.0094523
1535.42	-0.00163317
1537.21	0.0146068
1539	-0.00403949
1540.79	-0.00103227
1542.58	0.0248315
1544.37	0.0025763
1546.16	-0.00283732
1547.95	0.0266354
1549.73	0.0404661
1551.52	0.0206168
1553.31	0.0380598
1555.09	0.0386578
1556.88	0.0440709
1558.66	0.0290302
1560.45	0.0464731
1562.23	0.0639128
1564.02	0.0404545
1565.8	0.0627061
1567.58	0.0681159
1569.36	0.0663079
1571.15	0.0560824
1572.93	0.0891607
1574.71	0.0897587
1576.49	0.109604
1578.27	0.101781
1580.05	0.0975674
1581.83	0.0909474
1583.61	0.0819215
1585.39	0.0969552
1587.16	0.0795052
1588.94	0.0548405
1590.72	0.0638593
1592.49	0.107761
1594.27	0.0999381
1596.05	0.0716647
1597.82	0.0939128
1599.6	0.0981197
1601.37	0.114353
1603.14	0.141413
1604.92	0.140808
1606.69	0.123358
1608.46	0.144403
1610.23	0.105299
1612.01	0.127551
1613.78	0.129349
1615.55	0.14077
1617.32	0.138959
1619.09	0.129929
1620.86	0.152177
1622.63	0.114277
1624.4	0.129307
1626.16	0.117869
1627.93	0.131696
1629.7	0.145523
1631.47	0.143712
1633.23	0.156333
1635	0.212264
1636.76	0.187593
1638.53	0.208638
1640.29	0.232086
1642.06	0.223057
1643.82	0.250113
1645.58	0.294012
1647.35	0.343928
1649.11	0.33249
1650.87	0.382403
1652.63	0.386603
1654.39	0.360729
1656.15	0.426281
1657.92	0.411237
1659.67	0.38175
1661.43	0.413619
1663.19	0.415413
1664.95	0.370291
1666.71	0.385318
1668.47	0.359444
1670.22	0.366047
1671.98	0.329346
1673.74	0.356402
1675.49	0.360599
1677.25	0.339537
1679	0.300426
1680.76	0.321468
1682.51	0.288373
1684.27	0.254078
1686.02	0.254665
1687.77	0.255253
1689.53	0.222161
1691.28	0.213125
1693.03	0.218525
1694.78	0.186633
1696.53	0.161958
1698.28	0.187808
1700.03	0.157119
1701.78	0.125226
1703.53	0.125814
1705.28	0.103545
1707.03	0.0764647
1708.77	0.0698313
1710.52	0.0619983
1712.27	0.0661952
1714.01	0.0523439
1715.76	0.0372931
1717.51	0.0402869
1719.25	0.0492923
1721	0.0414592
1722.74	0.0119693
1724.48	0.0233806
1726.23	0.0275774
1727.97	0.0137262
1729.71	0.00588984
1731.46	0.0173045
1733.2	0.00946816
1734.94	0.040127
1736.68	0.0190581
1738.42	0.0184395
1740.16	0.00579131
1741.9	0.0280294
1743.64	0.0334258
1745.38	0.0159657
1747.12	0.0117382
1748.85	0.00871042
1750.59	0.00929488
1752.33	0.00867643
1754.07	0.0152758
1755.8	-0.0166234
1757.54	-0.00761802
1759.27	0.0194286
1761.01	-0.0076554
1762.74	0.000143617
1764.48	0.00553998
1766.21	0.0157449
1767.94	-0.00773345
1769.68	0.00395263
1771.41	-0.00658774
1773.14	0.0018331
1774.87	0.00969063
1776.6	-0.0173382
1778.33	-0.0118866
1780.06	0.00559483
1781.79	-0.00579527
1783.52	-0.000343697
1785.25	-0.00635858
1786.98	0.00429633
1788.71	0.016097
1790.44	0.00301045
1792.17	0.0103745
1793.89	-0.000306912
1795.62	0.00224523
1797.35	-0.00482645
1799.07	-0.0118989
1800.8	-0.0141587
1802.52	0.000422408
1804.25	0.0053805
1805.97	-0.00770694
1807.69	0.016498
1809.42	0.00100547
1811.14	-5.2131e-005
1812.86	0.00971699
1814.58	0.00865939
1816.31	-0.00442717
1818.03	0.00413905
1819.75	-0.0101513
1821.47	-0.0160209
1823.19	-0.00625168
1824.91	0.00351745
1826.63	-0.00235206
1828.35	-0.00822157
1830.06	-0.00206218
1831.78	-0.0151496
1833.5	0.000634456
1835.22	-0.0136559
1836.93	-0.0159173
1838.65	-0.0109601
1840.36	-0.00840961
1842.08	-0.00465537
1843.8	0.00872276
1845.51	-0.00797442
1847.22	0.0186356
1848.94	-0.00407561
1850.65	0.0225344
1852.36	-0.0134104
1854.08	-0.00484422
1855.79	0.00131517
1857.5	0.00747455
1859.21	-0.00200477
1860.92	0.0113725
1862.63	0.00189316
1864.34	-0.00277425
1866.05	-0.0134565
1867.76	-0.00850006
1869.47	-0.0131675
1871.18	0.0122395
1872.89	0.00997809
1874.6	-0.00792207
1876.3	0.00184544
1878.01	-0.00522793
1879.72	0.0093523
1881.42	-0.0169695
1883.13	0.00242262
1884.83	-0.0106665
1886.54	0.00511669
1888.24	-0.00316046
1889.95	-0.00421894
1891.65	0.000736662
1893.35	-0.0195703
1895.06	-0.00619301
1896.76	-0.00364344
1898.46	-0.0119206
1900.16	0.00506471
1901.86	0.00881733
1903.56	-0.000662798
1905.26	-0.00533109
1906.96	0.0164662
1908.66	0.000971104
1910.36	0.00352075
1912.06	0.00727337
1913.76	-0.0142366
1915.46	-0.00446909
1917.16	-0.0115433
1918.85	0.0102531
1920.55	0.0079908
1922.25	0.00933746
1923.94	-0.00615843
1925.64	0.0204508
1927.33	-0.00346598
1929.03	-0.000916404
1930.72	-0.00197657
1932.42	0.0138058
1934.11	-0.00409603
1935.8	0.00687358
1937.5	0.00220536
1939.19	0.00475412
1940.88	0.001288
1942.57	0.00503974
1944.26	-0.000832333
1945.95	0.0209641
1947.64	-0.00415565
1949.33	0.00921999
1951.02	0.0105658
1952.71	-0.012148
1954.4	-0.00238136
1956.09	-0.00344152
1957.78	0.00271617
1959.47	0.000453025
1961.15	-0.0138407
1962.84	0.00554975
1964.53	0.00930149
1966.21	0.00102265
1967.9	0.00357141
1969.58	0.00130739
1971.27	0.00265317
1972.95	0.00279517
1974.64	0.00053203
1976.32	0.0139068
1978	0.0260785
1979.69	-0.00144719
1981.37	0.00350673
1983.05	-0.0204108
1984.73	0.00379066
1986.42	-0.00689333
1988.1	0.026932
1989.78	-0.00300039
1991.46	0.0103743
1993.14	0.00811033
1994.82	-0.00257454
1996.5	0.00598831
1998.17	0.000114541
1999.85	0.00160395
2001.53	-0.00718923
2003.21	-0.0207943
2004.88	0.0127172
2006.56	0.0136337
2008.24	-0.00303608
2009.91	-0.00612943
2011.59	-0.0068169
2013.26	-0.00257784
2014.94	-0.0173
2016.61	-0.00189037
2018.29	0.00561392
2019.96	-0.00595762
2021.63	-0.0034974
2023.31	0.00738402
2024.98	0.0182651
2026.65	-0.000928298
2028.32	-0.00327999
2029.99	0.00880404
2031.67	0.0112646
2033.34	0.00410102
2035.01	-0.00546854
2036.68	0.00781847
2038.34	0.0102784
2040.01	0.00431777
2041.68	0.00557508
2043.35	0.0104412
2045.02	-0.00273724
2046.69	0.00212893
2048.35	-0.00503497
2050.02	0.00825204
2051.69	0.00710332
2053.35	-0.0233149
2055.02	-0.00744702
2056.68	-0.00956655
2058.35	0.0161543
2060.01	-0.0138056
2061.68	0.0164407
2063.34	0.0204506
2065	-0.00899369
2066.66	-0.016097
2068.33	-0.0122017
2069.99	0.00429633
2071.65	0.00543895
2073.31	0.00658157
2074.97	-0.0031026
2076.63	0.00525789
2078.29	-0.0164561
2079.95	0.015964
2081.61	0.0159036
2083.27	-0.00581033
2084.93	0.00375314
2086.59	-0.00953997
2088.25	-0.00358544
2089.9	-0.0132692
2091.56	0.00712102
2093.22	-0.00496911
2094.87	0.0190304
2096.53	0.0117522
2098.19	-0.00514981
2099.84	0.000805093
2101.5	-0.00406717
2103.15	0.00669964
2104.8	0.0114516
2106.46	0.00176739
2108.11	-0.0103224
2109.76	-0.0127883
2111.42	0.00519599
2113.07	-0.00448789
2114.72	0.0110908
2116.37	-0.00701382
2118.02	0.0109709
2119.67	0.00489598
2121.33	-0.0192239
2122.98	0.00597861
2124.62	0.00712197
2126.27	-0.00376481
2127.92	-0.00983968
2129.57	0.000927124
2131.22	0.00207011
2132.87	-0.0196435
2134.51	-0.00767331
2136.16	-0.000515436
2137.81	0.0150633
2139.45	0.00297389
2141.1	-0.0103188
2142.75	0.0172896
2144.39	-0.0104385
2146.04	-0.00328065
2147.68	-0.00574623
2149.32	0.00381797
2150.97	0.000149051
2152.61	-0.00472248
2154.25	-0.00839103
2155.9	-0.010857
2157.54	-0.0109166
2159.18	-0.00977323
2160.82	0.00580585
2162.46	0.011761
2164.1	-0.00995217
2165.74	-0.000387972
2167.38	-0.00165057
2169.02	-0.010131
2170.66	0.0138689
2172.3	0.0174182
2173.94	-0.00188905
2175.58	0.000457284
2177.22	-0.00441424
2178.85	0.0111651
2180.49	-0.00333021
2182.13	0.00863994
2183.76	-0.0118699
2185.4	-0.0155385
2187.03	-0.0020779
