604.279	-0.0214844
606.324	-0.0241334
608.369	-0.0357108
610.413	-0.0383598
612.456	-0.0550392
614.499	-0.0130451
616.541	-0.0207958
618.583	-0.00176084
620.624	0.0211008
622.665	0.0516153
624.704	0.014528
626.744	-0.0123556
628.782	-0.0201062
630.82	-0.0316832
632.858	-0.0241278
634.895	-0.0293273
636.931	0.00756511
638.966	-0.02442
641.001	0.023952
643.036	0.057018
645.07	0.0173797
647.103	0.0223844
649.136	0.00315453
651.168	-0.0237286
653.199	-0.00724405
655.23	-0.0303006
657.26	-0.00361198
659.29	-0.0113622
661.319	0.00257142
663.348	0.0177804
665.375	0.00110175
667.403	0.026515
669.43	0.0149384
671.456	0.021219
673.481	0.0223975
675.506	0.00189241
677.53	-0.00585752
679.554	-0.00212783
681.577	-0.00987776
683.6	-0.0189032
685.622	-0.00114286
687.643	0.0102401
689.664	-0.025571
691.684	0.0151847
693.704	-0.00698496
695.723	-0.00532082
697.742	0.00399641
699.759	-0.0338796
701.777	-0.0130823
703.793	-0.024172
705.81	-0.00975179
707.825	-0.000432853
709.84	0.0229167
711.854	0.0322363
713.868	0.019872
715.881	0.059804
717.894	0.000246165
719.906	0.0440054
721.917	0.0278158
723.928	0.0562693
725.939	0.0477327
727.948	0.0519524
729.957	0.0485189
731.966	0.0195751
733.974	0.0148665
735.981	-0.00897437
737.988	-0.00730509
739.994	0.0134975
742	0.0177185
744.005	0.0117356
746.01	0.00575273
748.013	0.0176282
750.017	0.0295029
752.02	0.018419
754.022	0.0647336
756.023	0.0804361
758.024	0.0782817
760.025	0.0697497
762.025	0.0522894
764.024	0.0399317
766.023	0.0620128
768.021	0.0420024
770.018	0.0309211
772.015	0.0581052
774.012	0.064881
776.008	0.0895145
778.003	0.109046
779.998	0.151537
781.992	0.157039
783.985	0.128102
785.978	0.095339
787.971	0.0970147
789.962	0.0642523
791.954	0.0646528
793.944	0.0446459
795.935	0.0399447
797.924	0.00718317
799.913	0.00248283
801.902	0.0513542
803.889	0.0300731
805.877	0.0330265
807.863	0.0321541
809.85	0.0402098
811.835	0.0686747
813.82	0.0563231
815.805	0.0490735
817.789	0.0545796
819.772	0.0702903
821.755	0.059215
823.737	0.0621709
825.718	0.0727804
827.699	0.110176
829.68	0.076142
831.66	0.0561396
833.639	0.0909847
835.618	0.0709825
837.596	0.0292973
839.574	0.0526632
841.551	0.0492437
843.528	0.0624058
845.504	0.0704665
847.479	0.074701
849.454	0.10317
851.428	0.0972011
853.402	0.121844
855.375	0.0954672
857.348	0.10608
859.32	0.0618464
861.292	0.090317
863.263	0.079247
865.233	0.0439429
867.203	0.0303224
869.172	0.0422126
871.141	0.0515518
873.109	0.0723709
875.077	0.0268635
877.044	0.0476832
879.01	0.042993
880.976	0.0676397
882.942	0.0246841
884.906	0.0659133
886.871	0.0204073
888.834	0.0297491
890.798	0.045468
892.76	0.0446061
894.722	0.0743566
896.684	0.0390559
898.645	0.0522251
900.605	0.0411601
902.565	0.0084112
904.524	0.0203058
906.483	0.0449556
908.441	0.040269
910.399	0.0445109
912.356	0.0206919
914.313	0.0376895
916.269	0.058514
918.224	0.0334204
920.179	0.058072
922.134	0.0508357
924.087	0.00916137
926.041	0.0261602
927.993	0.0150986
929.946	0.0282713
931.897	0.0516491
933.848	0.0495165
935.799	0.0231492
937.749	0.0592826
939.698	0.0163344
941.647	0.03206
943.596	0.0350304
945.543	0.0303486
947.491	0.00143153
949.437	0.0388421
951.384	-0.00282958
953.329	-0.00495943
955.274	-0.00581377
957.219	0.0354237
959.163	0.0243657
961.106	-0.0083757
963.049	-0.00667807
964.992	0.00649902
966.934	0.0110544
968.875	-0.00133624
970.816	-0.0196045
972.756	0.0029434
974.696	0.00125636
976.635	-0.0157371
978.573	0.0170139
980.512	-0.0178368
982.449	0.00470953
984.386	-0.00208081
986.323	0.0153636
988.259	-0.00418232
990.194	0.0630062
992.129	0.0128476
994.063	-0.0143523
995.997	0.0171213
997.93	0.0753805
999.863	0.187211
1001.8	0.344962
1003.73	0.364954
1005.66	0.242089
1007.59	0.0898871
1009.52	0.069063
1011.45	0.0405858
1013.38	0.00700661
1015.31	-0.0189195
1017.23	-0.021891
1019.16	-0.0108272
1021.09	-0.001039
1023.01	0.0304284
1024.94	0.0121554
1026.86	0.0155615
1028.79	0.0470335
1030.71	0.0593682
1032.64	0.101044
1034.56	0.0776648
1036.48	0.036428
1038.41	0.0564203
1040.33	0.0279386
1042.25	0.0785389
1044.17	0.0666389
1046.09	0.0368817
1048.01	0.0504919
1049.93	0.0449696
1051.84	0.0343406
1053.76	-0.0222022
1055.68	0.0207448
1057.6	0.024151
1059.51	0.00331802
1061.43	0.0156528
1063.34	0.0139525
1065.26	0.0160831
1067.17	0.0373421
1069.09	0.017789
1071	0.0326704
1072.91	0.0437253
1074.82	0.05478
1076.74	0.035227
1078.65	0.0437307
1080.56	0.0228977
1082.47	0.0543608
1084.38	0.0156705
1086.29	0.0216233
1088.19	0.0543574
1090.1	0.0437285
1092.01	0.0471303
1093.92	0.0645626
1095.82	0.0679599
1097.73	0.0930454
1099.63	0.0390445
1101.54	0.0934669
1103.44	0.0267109
1105.35	0.0441433
1107.25	0.0233058
1109.15	0.0203255
1111.06	0.0250028
1112.96	0.0245734
1114.86	0.00373608
1116.76	0.00585783
1118.66	-0.0124286
1120.56	0.0062748
1122.46	0.00967207
1124.36	-0.00606336
1126.25	0.0202888
1128.15	0.00200233
1130.05	-0.00990656
1131.95	-0.0218155
1133.84	-0.0324534
1135.74	-0.0532908
1137.63	-0.0435204
1139.53	-0.0949702
1141.42	-0.0698935
1143.31	-0.0830825
1145.21	-0.0975424
1147.1	-0.0622618
1148.99	-0.0499403
1150.88	-0.0490984
1152.77	-0.0520832
1154.66	-0.0168025
1156.55	-0.0567772
1158.44	-0.0291497
1160.33	-0.0359609
1162.22	-0.0325681
1164.11	-0.0291752
1166	-0.0245069
1167.88	-0.0364247
1169.77	0.0141622
1171.65	-0.0117862
1173.54	-0.00966896
1175.42	0.00264803
1177.31	-0.0373265
1179.19	-0.0237342
1181.08	0.00644452
1182.96	-0.00292222
1184.84	-0.0301463
1186.72	-0.0191048
1188.6	-0.00168579
1190.49	-0.000843907
1192.37	0.00892206
1194.25	0.0199635
1196.12	0.0361025
1198	0.0343889
1199.88	0.0645631
1201.76	0.0717779
1203.64	0.109605
1205.51	0.135948
1207.39	0.120204
1209.26	0.119761
1211.14	0.0887109
1213.01	0.10485
1214.89	0.131198
1216.76	0.153714
1218.64	0.132868
1220.51	0.141354
1222.38	0.180452
1224.25	0.162152
1226.12	0.192322
1227.99	0.188053
1229.86	0.164651
1231.73	0.207576
1233.6	0.193103
1235.47	0.206691
1237.34	0.239411
1239.21	0.224938
1241.08	0.201536
1242.94	0.249559
1244.81	0.221055
1246.67	0.187444
1248.54	0.194655
1250.4	0.178902
1252.27	0.16953
1254.13	0.207349
1256	0.226039
1257.86	0.184775
1259.72	0.153716
1261.58	0.195361
1263.44	0.19874
1265.3	0.189364
1267.17	0.194024
1269.03	0.16424
1270.88	0.162513
1272.74	0.177372
1274.6	0.16417
1276.46	0.190509
1278.32	0.17348
1280.17	0.176855
1282.03	0.173857
1283.89	0.18744
1285.74	0.17806
1287.6	0.173787
1289.45	0.201396
1291.3	0.167781
1293.16	0.166059
1295.01	0.189842
1296.86	0.208523
1298.72	0.197872
1300.57	0.236961
1302.42	0.216102
1304.27	0.218201
1306.12	0.227954
1307.97	0.238982
1309.82	0.252561
1311.67	0.263589
1313.51	0.275888
1315.36	0.255028
1317.21	0.264781
1319.06	0.245197
1320.9	0.248567
1322.75	0.244289
1324.59	0.228527
1326.44	0.270168
1328.28	0.246752
1330.13	0.247576
1331.97	0.279008
1333.81	0.253042
1335.65	0.244933
1337.5	0.252135
1339.34	0.210862
1341.18	0.241018
1343.02	0.22143
1344.86	0.215872
1346.7	0.195007
1348.54	0.16649
1350.37	0.151999
1352.21	0.174502
1354.05	0.153638
1355.89	0.141703
1357.72	0.100426
1359.56	0.12548
1361.39	0.112264
1363.23	0.106706
1365.06	0.113899
1366.9	0.115994
1368.73	0.125738
1370.57	0.0857408
1372.4	0.0878315
1374.23	0.0988507
1376.06	0.0830841
1377.89	0.0838991
1379.72	0.0400712
1381.55	0.0957334
1383.38	0.0863443
1385.21	0.0744043
1387.04	0.0688418
1388.87	0.0977182
1390.7	0.0781251
1392.53	0.0700116
1394.35	0.0695466
1396.18	0.0639842
1398.01	0.0788299
1399.83	0.0656099
1401.66	0.074078
1403.48	0.06596
1405.31	0.0757037
1407.13	0.0612082
1408.95	0.0862536
1410.78	0.0653849
1412.6	0.0840527
1414.42	0.0835879
1416.24	0.0958781
1418.06	0.0890357
1419.88	0.112805
1421.7	0.0651466
1423.52	0.138662
1425.34	0.12289
1427.16	0.139007
1428.98	0.102828
1430.79	0.15593
1432.61	0.143986
1434.43	0.193266
1436.24	0.21448
1438.06	0.225495
1439.88	0.267122
1441.69	0.276857
1443.5	0.310826
1445.32	0.310361
1447.13	0.344331
1448.94	0.337484
1450.76	0.338295
1452.57	0.345478
1454.38	0.306744
1456.19	0.289693
1458	0.287948
1459.81	0.254315
1461.62	0.235989
1463.43	0.257203
1465.24	0.240152
1467.05	0.20907
1468.86	0.211152
1470.66	0.188994
1472.47	0.168117
1474.28	0.159994
1476.08	0.151867
1477.89	0.153949
1479.69	0.139445
1481.5	0.144077
1483.3	0.123195
1485.11	0.129104
1486.91	0.0929155
1488.71	0.0745845
1490.51	0.0575291
1492.32	0.0532332
1494.12	0.0310756
1495.92	0.05101
1497.72	0.0186484
1499.52	-0.0111622
1501.32	0.0215273
1503.12	0.0095739
1504.92	-0.0393693
1506.71	0.00224429
1508.51	-0.0148112
1510.31	0.00767434
1512.11	-0.00683019
1513.9	0.00162016
1515.7	-0.0141598
1517.49	-0.0210156
1519.29	-0.000485947
1521.08	0.00315842
1522.88	-4.93576e-005
1524.67	-0.0083627
1526.46	-0.0039209
1528.26	0.0273101
1530.05	0.0113437
1531.84	0.00303036
1533.63	0.0278804
1535.42	-0.00594316
1537.21	0.00104967
1539	0.0131445
1540.79	0.0214129
1542.58	0.0284057
1544.37	0.0149903
1546.16	0.00922809
1547.95	0.0302515
1549.73	0.0436185
1551.52	0.0314787
1553.31	0.0525021
1555.09	0.0276037
1556.88	0.0562802
1558.66	0.0773003
1560.45	0.068987
1562.23	0.0798029
1564.02	0.107204
1565.8	0.0721014
1567.58	0.0688867
1569.36	0.0899067
1571.15	0.0956241
1572.93	0.105164
1574.71	0.131287
1576.49	0.106388
1578.27	0.138888
1580.05	0.0884791
1581.83	0.0852644
1583.61	0.0731211
1585.39	0.0903146
1587.16	0.0794434
1588.94	0.0902593
1590.72	0.0666364
1592.49	0.0723469
1594.27	0.0716832
1596.05	0.0633664
1597.82	0.0933116
1599.6	0.0735152
1601.37	0.104736
1603.14	0.127028
1604.92	0.165905
1606.69	0.10784
1608.46	0.122479
1610.23	0.101404
1612.01	0.124975
1613.78	0.142165
1615.55	0.130018
1617.32	0.135729
1619.09	0.138888
1620.86	0.0923025
1622.63	0.113319
1624.4	0.119029
1626.16	0.141318
1627.93	0.132998
1629.7	0.137433
1631.47	0.153347
1633.23	0.162881
1635	0.157112
1636.76	0.178125
1638.53	0.173631
1640.29	0.194645
1642.06	0.190151
1643.82	0.235399
1645.58	0.27682
1647.35	0.276153
1649.11	0.298442
1650.87	0.358996
1652.63	0.344295
1654.39	0.360206
1656.15	0.373566
1657.92	0.348664
1659.67	0.379878
1661.43	0.379207
1663.19	0.37471
1664.95	0.349805
1666.71	0.351685
1668.47	0.328056
1670.22	0.394984
1671.98	0.326711
1673.74	0.31201
1675.49	0.35853
1677.25	0.317043
1679	0.311267
1680.76	0.308045
1682.51	0.30482
1684.27	0.251854
1686.02	0.280516
1687.77	0.233924
1689.53	0.228151
1691.28	0.213447
1693.03	0.208946
1694.78	0.195517
1696.53	0.168057
1698.28	0.163557
1700.03	0.166709
1701.78	0.144351
1703.53	0.121994
1705.28	0.0983605
1707.03	0.0887579
1708.77	0.0689477
1710.52	0.0733758
1712.27	0.0497425
1714.01	0.0516162
1715.76	0.0369115
1717.51	0.0426151
1719.25	0.0483152
1721	0.0438147
1722.74	0.0431373
1724.48	0.0360822
1726.23	0.00734697
1727.97	0.0232512
1729.71	0.0251248
1731.46	0.0333794
1733.2	-0.000461424
1734.94	0.0116163
1736.68	-0.00181619
1738.42	0.0166391
1740.16	0.0274412
1741.9	0.0127332
1743.64	0.0235353
1745.38	0.0279599
1747.12	0.0107009
1748.85	0.00746896
1750.59	0.00424048
1752.33	0.0214202
1754.07	-0.00476745
1755.8	0.00858231
1757.54	-0.00357469
1759.27	-0.00680661
1761.01	0.00272004
1762.74	-0.00433841
1764.48	0.0115659
1766.21	-0.0107987
1767.94	0.0114796
1769.68	-0.00413024
1771.41	-0.012087
1773.14	-0.0114796
1774.87	0.00176146
1776.6	0.00559221
1778.33	-0.0109852
1780.06	-0.00715445
1781.79	0.00177835
1783.52	-0.00331942
1785.25	0.00433787
1786.98	-0.00713755
1788.71	0.00944841
1790.44	-0.00968009
1792.17	0.00563027
1793.89	-0.000743089
1795.62	-0.00328984
1797.35	-0.00328563
1799.07	-0.0109345
1800.8	0.00437586
1802.52	-0.00965059
1804.25	-0.00709528
1805.97	0.0133171
1807.69	-0.000709302
1809.42	0.000570416
1811.14	0.00950322
1812.86	-0.00707426
1814.58	0.00823611
1816.31	-0.00961688
1818.03	-0.00706165
1819.75	-0.010884
1821.47	0.0057019
1823.19	-0.0198042
1824.91	0.00698582
1826.63	-0.0121427
1828.35	0.0171983
1830.06	-0.00193016
1831.78	-0.0057525
1833.5	-0.0134014
1835.22	-0.00829512
1836.93	-0.00191335
1838.65	0.00701945
1840.36	0.000646009
1842.08	-0.00317633
1843.8	0.00575647
1845.51	-0.00571895
1847.22	-0.00316372
1848.94	0.0070446
1850.65	-0.0044309
1852.36	-0.0159063
1854.08	0.000679563
1855.79	0.00323479
1857.5	0.00706554
1859.21	-0.00568547
1860.92	-0.00313024
1862.63	0.00580256
1864.34	0.00453117
1866.05	-0.00184219
1867.76	0.000713039
1869.47	-0.014589
1871.18	0.00582342
1872.89	-0.0196826
1874.6	-0.00564779
1876.3	-0.00181712
1878.01	0.000738107
1879.72	-0.0120129
1881.42	-0.00180459
1883.13	0.0045771
1884.83	0.00203028
1886.54	0.0224426
1888.24	-0.00433896
1889.95	-0.00816129
1891.65	0.007149
1893.35	-0.00177547
1895.06	0.00715733
1896.76	0.0148145
1898.46	0.0020636
1900.16	0.0148229
1901.86	0.00972494
1903.56	0.00207606
1905.26	-0.00302187
1906.96	0.0122885
1908.66	0.00463954
1910.36	-0.00811147
1912.06	-0.0132093
1913.76	0.00720302
1915.46	0.0123093
1917.16	-0.00809481
1918.85	0.00721548
1920.55	0.00211755
1922.25	-0.000429271
1923.94	0.014881
1925.64	-0.0144517
1927.33	-0.00169241
1929.03	0.0110669
1930.72	0.000866951
1932.42	0.0251058
1934.11	-0.00167582
1935.8	-0.0118758
1937.5	0.00598559
1939.19	0.0174693
1940.88	0.0110959
1942.57	0.00727348
1944.26	-0.00165099
1945.95	0.0111083
1947.64	0.0136634
1949.33	0.00601447
1951.02	0.0200492
1952.71	0.00729824
1954.4	0.00475133
1956.09	0.0136841
1957.78	0.0060351
1959.47	-0.00288937
1961.15	-0.0118138
1962.84	-0.0220138
1964.53	-0.0118056
1966.21	0.0124333
1967.9	0.00223332
1969.58	-0.0105177
1971.27	0.0124457
1972.95	-0.00158085
1974.64	0.00352533
1976.32	-0.00284811
1978	0.00608454
1979.69	0.00863969
1981.37	0.0150214
1983.05	-0.00155617
1984.73	0.00355001
1986.42	-0.00537446
1988.1	-0.00792143
1989.78	0.0124909
1991.46	-0.00536216
1993.14	-0.0117356
1994.82	0.0265339
1996.5	0.0137828
1998.17	0.0265421
1999.85	0.0227196
2001.53	-0.0117151
2003.21	0.00104414
2004.88	0.0150788
2006.56	-0.000223199
2008.24	-0.0027701
2009.91	-0.00276605
2011.59	-0.000210899
2013.26	-0.00148236
2014.94	-0.00147824
2016.61	-0.0193313
2018.29	-0.00402109
2019.96	-0.00274145
2021.63	0.00491568
2023.31	0.0151239
2024.98	0.00589162
2026.65	-0.000607395
2028.32	0.0105078
2029.99	-0.00388726
2031.67	0.000364421
2033.34	-0.0138484
2035.01	0.000485947
2036.68	-0.00431249
2038.34	0.0105699
2040.01	-0.0140914
2041.68	0.000668119
2043.35	-0.00631684
2045.02	-0.00127551
2046.69	0.00101448
2048.35	0.00968352
2050.02	-0.00460824
2051.69	0.0117124
2053.35	-0.00895538
2055.02	0.00608967
2056.68	-0.00182289
2058.35	0.0183242
2060.01	0.0104116
2061.68	-0.00770664
2063.34	0.012442
2065	-0.00567465
2066.66	0.0106475
2068.33	-0.00236878
2069.99	0.0126779
2071.65	0.00731638
2073.31	-0.00187178
2074.97	0.0131748
2076.63	0.0141909
2078.29	0.0101048
2079.95	-0.0169405
2081.61	-0.000618372
2083.27	0.00422413
2084.93	-0.00368843
2086.59	-0.00777453
2088.25	0.00273328
2089.9	-0.00358357
2091.56	0.00917157
2093.22	-0.0166424
2094.87	0.00807823
2096.53	-0.0199831
2098.19	0.00281393
2099.84	-0.00627605
2101.5	-0.00261175
2103.15	0.00230805
2104.8	0.00236862
2106.46	0.00242958
2108.11	0.0213193
2109.76	0.0162173
2111.42	0.000699804
2113.07	0.00686741
2114.72	0.00155531
2116.37	0.00899835
2118.02	-0.0230995
2119.67	-0.0029012
2121.33	-0.000561463
2122.98	-0.0135266
2124.62	-0.00225574
2126.27	0.00646289
2127.92	0.0202835
2129.57	0.00221627
2131.22	-0.000544725
2132.87	0.0145514
2134.51	-0.00351451
2136.16	0.0039286
2137.81	-0.00393452
2139.45	0.00223433
2141.1	0.010953
2142.75	0.00691638
2144.39	0.00543214
2146.04	0.000120124
2147.68	-0.00646616
2149.32	0.00608018
2150.97	-0.0132625
2152.61	0.0158655
2154.25	0.0143813
2155.9	-0.00368586
2157.54	-6.80419e-005
2159.18	0.0112029
2160.82	0.00334098
2162.46	-0.00452082
2164.1	0.000372518
2165.74	0.0243986
2167.38	0.00378162
2169.02	-0.00535569
2170.66	-0.00301339
2172.3	-0.00194667
2173.94	0.00039564
2175.58	0.0142176
2177.22	-0.0127769
2178.85	-0.000229272
2180.49	0.00211304
2182.13	-0.00829979
2183.76	0.00807441
2185.4	0.0167943
2187.03	0.000811676
