1401.66	0.0646454
1403.48	0.0447276
1405.31	0.0536065
1407.13	0.0672818
1408.95	0.0605612
1410.78	0.0742392
1412.6	0.0855149
1414.42	0.0967907
1416.24	0.108066
1418.06	0.0977467
1419.88	0.101824
1421.7	0.114299
1423.52	0.124375
1425.34	0.117655
1427.16	0.139728
1428.98	0.166601
1430.79	0.174275
1432.61	0.18795
1434.43	0.254415
1436.24	0.25489
1438.06	0.299759
1439.88	0.308635
1441.69	0.31151
1443.5	0.321583
1445.32	0.349656
1447.13	0.374126
1448.94	0.339809
1450.76	0.365481
1452.57	0.363557
1454.38	0.301645
1456.19	0.286524
1458	0.272602
1459.81	0.281476
1461.62	0.262755
1463.43	0.26443
1465.24	0.232512
1467.05	0.22339
1468.86	0.193871
1470.66	0.181147
1472.47	0.14203
1474.28	0.165301
1476.08	0.112985
1477.89	0.131456
1479.69	0.134328
1481.5	0.0880135
1483.3	0.0728894
1485.11	0.0973599
1486.91	0.0546415
1488.71	0.0419169
1490.51	0.0531875
1492.32	0.0596616
1494.12	0.037339
1495.92	0.0294135
1497.72	0.021488
1499.52	0.020761
1501.32	0.000837864
1503.12	0.00970889
1504.92	0.0101816
1506.71	0.00345324
1508.51	0.0111245
1510.31	0.0199955
1512.11	-0.0275219
1513.9	-0.021053
1515.7	-0.0253793
1517.49	0.0110834
1519.29	-0.00108552
1521.08	-0.0099408
1522.88	-0.00634154
1524.67	0.00142829
1526.46	0.0018853
1528.26	0.0266802
1530.05	-0.021767
1531.84	-0.0152244
1533.63	0.0117139
1535.42	-0.0105376
1537.21	0.0331972
1539	-0.00585077
1540.79	0.0186881
1542.58	0.00723425
1544.37	0.00297902
1546.16	0.0287176
1547.95	0.0136646
1549.73	0.0250032
1551.52	0.0531413
1553.31	0.0608836
1555.09	0.0494268
1556.88	0.0643676
1558.66	0.0529108
1560.45	0.0642523
1562.23	0.0455971
1564.02	0.0581384
1565.8	0.039483
1567.58	0.0856144
1569.36	0.0945534
1571.15	0.0687026
1572.93	0.0836404
1574.71	0.0925794
1576.49	0.0967194
1578.27	0.104459
1580.05	0.0918022
1581.83	0.0815451
1583.61	0.0964829
1585.39	0.122218
1587.16	0.0735663
1588.94	0.0621095
1590.72	0.0674493
1592.49	0.0703865
1594.27	0.0841245
1596.05	0.0822657
1597.82	0.0960007
1599.6	0.0773454
1601.37	0.0922801
1603.14	0.126411
1604.92	0.123352
1606.69	0.132288
1608.46	0.129227
1610.23	0.134564
1612.01	0.115908
1613.78	0.120045
1615.55	0.119383
1617.32	0.130719
1619.09	0.148053
1620.86	0.126995
1622.63	0.134731
1624.4	0.147267
1626.16	0.143002
1627.93	0.135142
1629.7	0.13208
1631.47	0.129018
1633.23	0.159547
1635	0.156485
1636.76	0.171417
1638.53	0.177954
1640.29	0.190486
1642.06	0.199422
1643.82	0.221552
1645.58	0.243682
1647.35	0.270614
1649.11	0.302343
1650.87	0.332871
1652.63	0.346603
1654.39	0.347138
1656.15	0.35847
1657.92	0.336213
1659.67	0.35954
1661.43	0.309685
1663.19	0.299421
1664.95	0.315553
1666.71	0.284894
1668.47	0.289028
1670.22	0.306356
1671.98	0.278097
1673.74	0.288229
1675.49	0.24677
1677.25	0.226909
1679	0.217842
1680.76	0.20158
1682.51	0.234505
1684.27	0.200247
1686.02	0.188781
1687.77	0.188113
1689.53	0.189847
1691.28	0.161585
1693.03	0.163316
1694.78	0.15545
1696.53	0.127187
1698.28	0.12412
1700.03	0.119852
1701.78	0.115585
1703.53	0.0885223
1705.28	0.0974522
1707.03	0.0655905
1708.77	0.0601203
1710.52	0.060652
1712.27	0.0707816
1714.01	0.0617121
1715.76	0.0454472
1717.51	0.0579764
1719.25	0.03451
1721	0.0278431
1722.74	0.0487674
1724.48	0.0420975
1726.23	0.0510274
1727.97	0.0239617
1729.71	0.0340882
1731.46	0.0418184
1733.2	0.0207515
1734.94	0.0416758
1736.68	0.0410047
1738.42	0.0547306
1740.16	0.0372629
1741.9	0.0233944
1743.64	0.0167245
1745.38	0.0436477
1747.12	0.0333784
1748.85	0.024306
1750.59	0.0176361
1752.33	0.0277627
1754.07	0.00789549
1755.8	0.0144198
1757.54	0.0185476
1759.27	-0.0109207
1761.01	0.0160025
1762.74	-0.0014682
1764.48	-0.0129372
1766.21	0.0223812
1767.94	-0.0178848
1769.68	0.00663884
1771.41	-0.00363338
1773.14	-0.00790684
1774.87	-0.000182775
1776.6	0.00754129
1778.33	-0.0038278
1780.06	0.0111977
1781.79	-0.00617019
1783.52	-0.00948379
1785.25	-0.00314217
1786.98	0.0142256
1788.71	-0.00268516
1790.44	-0.00525609
1792.17	-0.00428481
1793.89	0.0117677
1795.62	0.0170251
1797.35	-0.00617019
1799.07	-0.016968
1800.8	-0.00948379
1802.52	-0.00109006
1804.25	0.00370441
1805.97	-0.00829766
1807.69	0.00729459
1809.42	0.00369079
1811.14	0.00488601
1812.86	-0.00471656
1814.58	-0.0155188
1816.31	0.0156702
1818.03	-0.00832936
1819.75	0.00366363
1821.47	0.0084581
1823.19	0.0072538
1824.91	-0.00474826
1826.63	0.00604497
1828.35	0.00244125
1830.06	-0.0203586
1831.78	0.00363192
1833.5	-0.0131692
1835.22	0.0132209
1836.93	-0.00837916
1838.65	-0.00478444
1840.36	0.0132074
1842.08	-0.0107922
1843.8	0.00719954
1845.51	-3.44167e-006
1847.22	-0.00600675
1848.94	-1.25218e-005
1850.65	-0.0168135
1852.36	-0.00602029
1854.08	-0.0120235
1855.79	0.00116922
1857.5	-0.0108328
1859.21	-0.00603831
1860.92	0.0023555
1862.63	-0.00964657
1864.34	-0.00125277
1866.05	0.016739
1867.76	0.0107358
1869.47	-0.00366582
1871.18	0.00352823
1872.89	-0.00607433
1874.6	0.00471897
1876.3	0.002315
1878.01	-0.0036883
1879.72	0.00230599
1881.42	-0.00849625
1883.13	-0.00610128
1884.83	-0.00370624
1886.54	0.00588731
1888.24	-0.0121134
1889.95	0.0154763
1891.65	-0.00372418
1893.35	-0.00972741
1895.06	0.0310596
1896.76	-0.0169349
1898.46	0.00945516
1900.16	0.00465168
1901.86	0.00464721
1903.56	-0.00615503
1905.26	-0.00735925
1906.96	-0.00376446
1908.66	-0.00736818
1910.36	-0.00497322
1912.06	-0.00497769
1913.76	0.0190129
1915.46	0.00701091
1917.16	0.0202037
1918.85	-0.00739506
1920.55	0.004598
1922.25	0.0117921
1923.94	0.0165866
1925.64	-0.00621317
1927.33	0.0141782
1929.03	-0.0014231
1930.72	-0.00382699
1932.42	0.0105655
1934.11	0.0129606
1935.8	0.000958616
1937.5	-0.00144536
1939.19	-0.00864834
1940.88	-0.0110523
1942.57	-0.00505794
1944.26	-0.00746191
1945.95	-0.000267865
1947.64	0.000927421
1949.33	0.00212278
1951.02	-0.00388045
1952.71	0.00811261
1954.4	0.0175964
1956.09	-0.00377068
1957.78	0.00451335
1959.47	0.00736994
1961.15	0.0038278
1962.84	0.00965514
1964.53	-0.00394321
1966.21	-0.023538
1967.9	0.0138828
1969.58	-0.00660479
1971.27	0.00170107
1972.95	-0.00798886
1974.64	-0.00808127
1976.32	-0.0225701
1978	0.0169298
1979.69	-0.00595783
1981.37	0.0191451
1983.05	-0.00614156
1984.73	-0.0050337
1986.42	0.00927092
1988.1	0.0199769
1989.78	0.0126864
1991.46	-0.00660142
1993.14	0.00290477
1994.82	0.0172099
1996.5	0.0171181
1998.17	0.00742874
1999.85	-0.0166582
2001.53	0.00964452
2003.21	0.0155514
2004.88	-0.00733523
2006.56	-0.0146256
2008.24	-0.0161681
2009.91	-0.00554168
2011.59	0.00971226
2013.26	0.00234239
2014.94	-0.0269088
2016.61	0.00839827
2018.29	0.0159967
2019.96	0.000628435
2021.63	0.000399893
2023.31	-0.00965514
2024.98	-0.00491325
2026.65	-0.00275986
2028.32	0.0101913
2029.99	-0.00445177
2031.67	0.00129934
2033.34	0.0214491
2035.01	-0.00039257
2036.68	0.00416032
2038.34	-0.00568228
2040.01	0.00127012
2041.68	-0.0145728
2043.35	-0.000421861
2045.02	-0.0174645
2046.69	0.00148541
2048.35	0.00603977
2050.02	-0.0062038
2051.69	-0.00285066
2053.35	0.000503949
2055.02	-0.0117397
2056.68	-0.0203825
2058.35	0.0033664
2060.01	0.0043215
2061.68	0.000476196
2063.34	-0.0177647
2065	-0.0156099
2066.66	0.0141393
2068.33	0.0174924
2069.99	-0.0139457
2071.65	-0.0165899
2073.31	0.0119595
2074.97	0.00451643
2076.63	0.0150696
2078.29	-0.00317139
2079.95	-0.0118142
2081.61	-0.0156582
2083.27	0.0212895
2084.93	0.00664792
2086.59	-0.0139925
2088.25	-0.00583891
2089.9	-0.00248276
2091.56	-0.0159247
2093.22	-0.00897083
2094.87	-0.0152127
2096.53	0.0109372
2098.19	-0.0109029
2099.84	-0.0123459
2101.5	0.00420602
2103.15	-0.00443537
2104.8	0.000120459
2106.46	-0.0121217
2108.11	-0.00996533
2109.76	0.00898753
2111.42	0.0099427
2113.07	-0.0262931
2114.72	0.0106561
2116.37	-0.00758333
2118.02	0.0221673
2119.67	-0.0212669
2121.33	0.0024835
2122.98	0.00224031
2124.62	0.00199866
2126.27	0.0113535
2127.92	-0.00688591
2129.57	-0.00233009
2131.22	0.0118238
2132.87	-0.0136142
2134.51	0.00893949
2136.16	0.0086963
2137.81	0.00245435
2139.45	0.00101295
2141.1	0.00196952
2142.75	0.00772517
2144.39	-0.0117125
2146.04	-0.00355745
2147.68	-0.00259934
2149.32	0.00795671
2150.97	0.00651384
2152.61	-0.00932467
2154.25	0.00483072
2155.9	0.000988273
2157.54	-0.0112509
2159.18	0.000504901
2160.82	-0.00933477
2162.46	0.00362079
2164.1	-0.0110179
2165.74	0.0331312
2167.38	0.0172928
2169.02	0.00745313
2170.66	0.0072114
2172.3	-0.00382802
2173.94	0.000729269
2175.58	0.0160844
2177.22	-0.0153509
2178.85	0.00480472
2180.49	0.000963815
2182.13	0.0187184
2183.76	0.00648067
2185.4	-0.0105575
2187.03	-0.0119975
