279.726	0.06346
281.87	0.0141269
284.012	0.0164998
286.155	0.00359628
288.296	0.00831839
290.437	0.00363903
292.577	0.0377396
294.717	-0.00337148
296.856	0.00604907
298.994	-0.0197869
301.131	0.000208153
303.268	-0.00212529
305.404	0.000241005
307.54	-0.00796951
309.675	-0.000903624
311.809	0.0214385
313.943	0.00382423
316.075	-0.00556577
318.208	-0.0114292
320.339	-0.00201741
322.47	-0.00200708
324.601	-0.00434712
326.73	0.00741276
328.859	-0.00433106
330.987	0.0156541
333.115	-0.0301712
335.242	0.0180173
337.368	-0.00783194
339.494	0.0203772
341.619	-0.00547325
343.744	-0.0195719
345.867	-0.00194267
347.99	-0.00194124
350.113	-0.00311499
352.234	-0.0277946
354.356	-0.00546579
356.476	-0.000766911
358.596	0.00158159
360.715	-0.00547253
362.834	-0.0289792
364.951	-0.0125318
367.069	0.00979254
369.185	-0.0242941
371.301	0.0027288
373.416	0.0168236
375.531	0.00623944
377.645	0.00740616
379.758	-0.00670574
381.871	-0.0196424
383.983	-0.00755478
386.094	-0.00486959
388.205	-0.0174618
390.315	-0.00890082
392.425	-0.0132669
394.534	0.00116981
396.642	-0.0137733
398.749	0.0159406
400.856	-0.00605374
402.962	-0.00101896
405.068	0.0145925
407.173	0.0172767
409.277	0.0164352
411.381	0.0496741
413.484	0.0347303
415.586	0.0209615
417.688	0.0177693
419.789	0.0110514
421.89	-0.00506791
423.99	0.00701697
426.089	-0.0149786
428.187	-0.00524436
430.285	-0.00961236
432.383	0.00247231
434.479	-0.00307123
436.575	0.00196196
438.671	-0.0035815
440.765	-0.00856205
442.86	-0.0191947
444.953	0.0106326
447.046	0.000727461
449.138	0.0233358
451.23	0.00307783
453.321	0.00548422
455.411	-0.00884609
457.501	0.010904
459.59	-0.0104774
461.678	0.00457213
463.766	0.0172713
465.853	-0.00998577
467.94	-0.0278413
470.026	-0.0174923
472.111	0.00343346
474.196	-0.00854598
476.28	-0.000547138
478.363	0.00862704
480.446	0.00839966
482.528	0.00699724
484.609	0.00677015
486.69	0.0206452
488.771	0.026294
490.85	0.0143152
492.929	0.0317161
495.008	0.023263
497.085	-0.003993
499.163	0.00870723
501.239	0.0284588
503.315	0.0235315
505.39	0.00332687
507.465	0.0360056
509.539	0.021677
511.612	0.01675
513.685	0.0365019
515.757	0.0174728
517.829	0.00902039
519.9	0.0217214
521.97	0.0203203
524.04	0.0200943
526.109	0.0116422
528.177	0.0360954
530.245	0.0276435
532.312	0.0344689
534.379	-0.00101222
536.445	0.0398938
538.51	0.0302669
540.575	0.0417934
542.639	0.0157141
544.703	-0.015066
546.766	0.0434681
548.828	0.00798744
550.89	0.0253902
552.951	0.0380923
555.011	0.0120134
557.071	0.0235404
559.13	0.0338924
561.189	0.0348428
563.247	0.0252167
565.304	0.01089
567.361	0.0106655
569.417	0.0022148
571.473	0.0113919
573.528	-0.00293459
575.582	0.0156441
577.636	0.0142448
579.689	0.0151959
581.741	-0.0238091
583.793	0.00769687
585.845	0.0121737
587.895	0.0166507
589.945	-0.0235294
591.995	0.0079769
594.044	-0.00164823
596.092	-0.0112732
598.14	-0.0126719
600.187	-0.00584422
602.233	-0.00724277
604.279	-0.0062908
606.324	-0.0100396
608.369	-0.0290657
610.413	-0.0234129
612.456	-0.0130592
614.499	-0.0215085
616.541	-0.045235
618.583	-0.00550165
620.624	0.00955297
622.665	0.0152062
624.704	-0.0237975
626.744	-0.0216698
628.782	-0.0124906
630.82	-0.0162387
632.858	-0.0282129
634.895	-0.0237345
636.931	0.000722153
638.966	-0.0100766
641.001	-0.00442272
643.036	0.014158
645.07	0.0186368
647.103	0.00548788
649.136	-0.0417414
651.168	-0.0325617
653.199	-0.0257323
655.23	0.011652
657.26	-0.0144236
659.29	-0.00876927
661.319	0.00746182
663.348	-0.00803693
665.375	0.0140704
667.403	-0.00377875
669.43	-0.0122263
671.456	0.0134066
673.481	0.00025865
675.506	-0.0211157
677.53	0.00334222
679.554	-0.0109809
681.577	-0.00767614
683.6	0.0214827
685.622	-0.00106645
687.643	-0.0177397
689.664	0.007163
691.684	-0.0081451
693.704	-0.00112455
695.723	0.0164731
697.742	-0.0164622
699.759	-0.00708956
701.777	-0.00241822
703.793	-0.00362167
705.81	-0.0130521
707.825	0.0127743
709.84	0.000994718
711.854	0.0420992
713.868	0.0444225
715.881	0.0490967
717.894	0.0584718
719.906	0.0325917
721.917	0.0196394
723.928	0.0431179
725.939	0.0618955
727.948	0.0630467
729.957	0.0207159
731.966	-0.00398705
733.974	-0.00166021
735.981	0.0359228
737.988	0.0206225
739.994	0.0241257
742	0.0452568
744.005	0.0193809
746.01	0.0322863
748.013	0.0393169
750.017	0.0334199
752.02	0.049852
754.022	0.0286787
756.023	0.0780171
758.024	0.0650708
760.025	0.0297959
762.025	0.0239012
764.024	0.0426861
766.023	0.0309162
768.021	0.0414753
770.018	0.0402832
772.015	0.0343902
774.012	0.0425996
776.008	0.0496345
778.003	0.0660713
779.998	0.0695811
781.992	0.0813179
783.985	0.0589747
785.978	0.0495587
787.971	0.0283908
789.962	0.043655
791.954	0.0142613
793.944	0.00132151
795.935	0.0330382
797.924	0.0200991
799.913	0.0153861
801.902	0.0247754
803.889	-0.00108954
805.877	0.0306288
807.863	0.0153411
809.85	0.00592872
811.835	0.0423495
813.82	0.0317631
815.805	0.0352789
817.789	0.0564231
819.772	0.0458379
821.755	0.0799097
823.737	0.0775513
825.718	0.0834199
827.699	0.0892884
829.68	0.0916314
831.66	0.0986758
833.639	0.057538
835.618	0.00699889
837.596	0.0610518
839.574	0.0575207
841.551	0.0340119
843.528	0.0622115
845.504	0.0692582
847.479	0.105685
849.454	0.0939294
851.428	0.118605
853.402	0.109201
855.375	0.106847
857.348	0.119772
859.32	0.0715873
861.292	0.0974393
863.263	0.0680583
865.233	0.0375028
867.203	0.0715823
869.172	0.0504287
871.141	0.0457278
873.109	0.0668815
875.077	0.0621811
877.044	0.0245762
879.01	0.0433807
880.976	0.0539589
882.942	0.0939168
884.906	0.0445618
886.871	0.0645422
888.834	0.0657207
890.798	0.0621979
892.76	0.0234208
894.722	0.0516291
896.684	0.0163776
898.645	0.0516377
900.605	0.0434166
902.565	0.0434217
904.524	0.0187486
906.483	0.0399077
908.441	0.0305125
910.399	0.0363947
912.356	0.0211243
914.313	0.0552116
916.269	0.0422922
918.224	0.00234406
920.179	0.0446587
922.134	0.0176377
924.087	0.0388003
926.041	0.0423346
927.993	0.0658482
929.946	0.0447042
931.897	0.0447148
933.848	0.049426
935.799	0.0470861
937.749	0.0482725
939.698	0.0318317
941.647	0.0341938
943.596	0.0283295
945.543	0.0165906
947.491	0.0271796
949.437	-0.00336173
951.384	0.00370229
953.329	0.0401472
955.274	0.0119568
957.219	-0.00213131
959.163	0.00375939
961.106	0.0155266
963.049	0.00966587
964.992	-0.0149977
966.934	0.0171241
968.875	0.0186351
970.816	0.00649149
972.756	-0.00425316
974.696	-0.0185232
976.635	0.00380529
978.573	-0.00805902
980.512	-0.0175723
982.449	-0.0165101
984.386	0.00217994
986.323	0.00441742
988.259	0.0184062
990.194	0.00536508
992.129	0.0181781
994.063	-0.00896581
995.997	0.019124
997.93	0.0284104
999.863	0.150514
1001.8	0.242066
1003.73	0.308935
1005.66	0.190124
1007.59	0.0948174
1009.52	0.0265399
1011.45	0.0464013
1013.38	0.0145545
1015.31	0.0426422
1017.23	0.0342937
1019.16	0.0036221
1021.09	0.00820607
1023.01	0.035113
1024.94	-0.000259367
1026.86	0.0231221
1028.79	0.0406331
1030.71	0.0886933
1032.64	0.0697736
1034.56	0.0708265
1036.48	0.0718795
1038.41	0.0412079
1040.33	0.0657644
1042.25	0.0797444
1044.17	0.0678704
1046.09	0.0759743
1048.01	0.0323702
1049.93	0.0522261
1051.84	0.0379961
1053.76	0.026122
1055.68	0.0424524
1057.6	0.0258774
1059.51	0.0492535
1061.43	0.0197516
1063.34	0.0419523
1065.26	0.0242023
1067.17	0.0487534
1069.09	0.060383
1071	0.0626056
1072.91	0.10596
1074.82	0.0799778
1076.74	0.0939578
1078.65	0.0444723
1080.56	0.0901768
1082.47	0.0853482
1084.38	0.116951
1086.29	0.0968446
1088.19	0.101412
1090.1	0.098934
1092.01	0.0741273
1093.92	0.0928026
1095.82	0.109122
1097.73	0.0643372
1099.63	0.0947587
1101.54	0.0734776
1103.44	0.103899
1105.35	0.100246
1107.25	0.0331271
1109.15	0.0988043
1111.06	0.0328662
1112.96	0.0444847
1114.86	0.0443515
1116.76	0.0453935
1118.66	0.0476106
1120.56	0.0357255
1122.46	0.08495
