279.726	0.0095007
281.87	0.0272743
284.012	0.00816134
286.155	0.0259342
288.296	-0.00178617
290.437	0.0110671
292.577	0.00793584
294.717	0.00849318
296.856	-0.0020158
298.994	-0.00146011
301.131	0.00524218
303.268	-0.00403895
305.404	-0.01578
307.54	0.00813455
309.675	-0.0134433
311.809	0.0178465
313.943	-0.00619117
316.075	-0.000722511
318.208	-0.00385952
320.339	-0.0143753
322.47	-0.00521892
324.601	0.00885541
326.73	-0.00535039
328.859	0.0370007
330.987	-0.001796
333.115	-0.00985513
335.242	0.000527325
337.368	-0.00753353
339.494	0.0126841
341.619	0.0046224
343.744	0.00147872
345.867	-0.0225681
347.99	0.00502396
350.113	-0.00672788
352.234	-0.0135634
354.356	0.00665088
356.476	-0.00510343
358.596	-0.00333332
360.715	-0.00771154
362.834	-0.0157782
364.951	-0.0287646
367.069	0.00374133
369.185	0.00304913
371.301	-0.00502005
373.416	-0.00940157
375.531	-0.000258597
377.645	-0.00955901
379.758	0.0180247
381.871	-0.00480093
383.983	-0.0107931
386.094	0.00534574
388.205	-0.00310549
390.315	-0.0164747
392.425	-0.00771304
394.534	-0.00263985
396.642	0.00489218
398.749	0.00627672
400.856	-0.0107813
402.962	0.00289815
405.068	0.0411675
407.173	0.00443742
409.277	0.0218052
411.381	-0.00631852
413.484	0.0171966
415.586	0.0210398
417.688	0.015047
419.789	0.00782447
421.89	0.0202741
423.99	-0.0139975
426.089	0.00336994
428.187	-0.00877069
430.285	0.00982609
432.383	0.01121
434.479	-0.0206028
436.575	-0.0216781
438.671	0.00552502
440.765	-0.00661591
442.86	-0.00807955
444.953	0.00269321
447.046	-0.00591329
449.138	0.00538649
451.23	0.00439127
453.321	0.0255269
455.411	0.00240047
457.501	-0.0126658
459.59	0.00177604
461.678	-0.010831
463.766	0.013447
465.853	0.000840178
467.94	0.0115939
470.026	0.0100526
472.111	-0.00255385
474.196	-0.0127014
476.28	-0.00440628
478.363	-0.0108651
480.446	0.00603673
