279.726	0.0127355
281.87	0.019584
284.012	0.0142491
286.155	-0.00123647
288.296	0.00256408
290.437	0.0175313
292.577	0.0132099
294.717	0.0119339
296.856	0.0177631
298.994	-0.0109235
301.131	-2.01989e-005
303.268	-0.000283528
305.404	0.00351293
307.54	-0.00893298
309.675	0.00704439
311.809	0.0179452
313.943	-0.00566894
316.075	-0.0160879
318.208	0.0100393
320.339	0.00266501
322.47	0.0186391
324.601	0.00618909
326.73	-0.0103232
328.859	-0.0045023
330.987	-0.00172762
333.115	0.00104706
335.242	-0.0154669
337.368	-0.00863322
339.494	0.00226097
341.619	-0.00511831
343.744	0.00577508
345.867	-0.00871185
347.99	-0.0150777
350.113	0.0110413
352.234	-0.0247654
354.356	0.00744359
356.476	0.00818141
358.596	-0.00529291
360.715	0.00051978
362.834	0.0103931
364.951	-0.00308374
367.069	-0.00437789
369.185	-0.00567371
371.301	-0.0272725
373.416	-0.0255238
375.531	0.0127618
377.645	0.0127135
379.758	-0.0143087
381.871	-0.0127135
383.983	0.00836289
386.094	-0.0119884
388.205	-0.006816
390.315	0.00273757
392.425	-0.000905789
394.534	0.00864759
396.642	0.00398866
398.749	0.00846587
400.856	0.0200492
402.962	0.00117779
405.068	0.00159422
407.173	0.00607106
409.277	0.00953257
411.381	0.00588797
413.484	0.0195008
415.586	-0.0074926
417.688	0.0213472
419.789	-0.00564633
421.89	0.0120266
423.99	-0.00481563
426.089	-0.00135512
428.187	-0.00804634
430.285	0.00048973
432.383	-0.00315604
434.479	-0.012893
436.575	-0.00232708
438.671	0.00417825
440.765	-0.00251371
442.86	-0.00275541
444.953	-0.00749279
447.046	-0.0116345
449.138	0.0116328
451.23	-0.00469066
453.321	0.0124858
455.411	0.00529873
457.501	0.00927834
459.59	-0.0090753
461.678	-0.00408048
463.766	0.00294457
465.853	0.00793946
467.94	0.00887369
470.026	0.0128534
472.111	-0.00651519
474.196	0.0106615
476.28	0.0115959
478.363	0.00440912
480.446	-0.0129292
482.528	0.0184597
484.609	-0.00395421
486.69	0.00408631
488.771	0.0111117
490.85	0.0150917
492.929	0.0231323
495.008	0.00579416
497.085	0.0138349
499.163	0.0188301
501.239	0.0177344
503.315	0.00445701
505.39	-0.0118658
507.465	0.0134325
509.539	-0.00593568
511.612	0.0173324
513.685	-5.51442e-006
515.757	0.00905052
517.829	0.0201368
519.9	0.00685962
521.97	0.0250521
524.04	0.0188809
526.109	0.0228613
528.177	0.0227812
530.245	0.0287919
532.312	0.0205906
534.379	0.0164499
536.445	0.0336273
538.51	0.00918367
540.575	0.00504303
542.639	0.0191751
544.703	0.0038679
546.766	0.0098788
548.828	0.00573828
550.89	0.0046432
552.951	0.00659363
555.011	0.0207258
557.071	0.00541875
559.13	0.00127835
561.189	0.0235318
563.247	0.0133006
565.304	0.0132208
567.361	-0.00310127
569.417	0.0353947
571.473	-0.000215248
573.528	0.00478087
575.582	0.0107921
577.636	-0.0166965
579.689	0.00657232
581.741	0.00750797
583.793	-0.00576851
585.845	-0.000772328
587.895	0.00523913
589.945	0.00515963
591.995	-0.00202584
594.044	-0.0163173
596.092	-0.0143664
598.14	-0.0164761
600.187	0.0159293
602.233	-0.0105439
604.279	-0.00453229
606.324	0.00452473
608.369	0.00241519
610.413	-0.0118761
612.456	0.0093628
614.499	-0.00391331
616.541	-0.00703788
618.583	0.00506471
620.624	0.0191977
622.665	-0.0133662
624.704	-0.00430887
626.744	0.000687815
628.782	-0.0207093
630.82	-0.0136823
632.858	-0.00665522
634.895	0.00240212
636.931	-0.00985854
638.966	-0.00486173
641.001	0.0163775
643.036	0.0376167
645.07	0.00505319
647.103	0.0151259
649.136	-0.00424077
651.168	0.00380166
653.199	0.000677468
655.23	-0.0095527
657.26	0.00965642
659.29	0.00856259
661.319	-0.00674332
663.348	0.00942042
665.375	0.00122067
667.403	-0.00291855
669.43	-0.00604256
671.456	0.0145745
673.481	-0.00338381
675.506	-0.0182367
677.53	-0.00872573
679.554	0.00383066
681.577	-0.0120367
683.6	-0.0158073
685.622	-0.00905622
687.643	0.00683137
689.664	0.0074918
691.684	0.0101826
693.704	0.00475231
695.723	0.0135342
697.742	0.0141949
699.759	0.00673484
701.777	-0.00275572
703.793	-6.41903e-005
705.81	0.00871811
707.825	-0.0038174
709.84	0.0100409
711.854	0.00765711
713.868	0.00324297
715.881	0.026238
717.894	0.035021
719.906	0.01538
721.917	0.0312693
723.928	0.0451284
725.939	0.0275179
727.948	0.0281803
729.957	0.0197065
731.966	0.0345811
733.974	0.0159559
735.981	0.0156036
737.988	0.0304785
739.994	0.0270809
742	0.0318045
744.005	0.0304374
746.01	0.0453127
748.013	0.0622186
750.017	0.0456244
752.02	0.0452728
754.022	0.0428911
756.023	0.0374641
758.024	0.0533552
760.025	0.0469131
762.025	0.0364105
764.024	0.039105
766.023	0.0428147
768.021	0.0505852
770.018	0.0350074
772.015	0.0397325
774.012	0.0414123
776.008	0.0420771
778.003	0.0721813
779.998	0.0393464
781.992	0.0379812
783.985	0.0295102
785.978	0.0535238
787.971	0.0156135
789.962	0.0274458
791.954	0.0301415
793.944	0.0318225
795.935	0.0406093
797.924	0.0331542
799.913	0.025699
801.902	0.0324559
803.889	0.0361677
805.877	0.0205914
807.863	0.0131368
809.85	0.0564394
811.835	0.0317273
813.82	0.032394
815.805	0.0421971
817.789	0.0560609
819.772	0.0780461
821.755	0.0878494
823.737	0.0763349
825.718	0.0871538
827.699	0.0918818
829.68	0.0905189
831.66	0.0850955
833.639	0.0877936
835.618	0.079325
837.596	0.0749172
839.574	0.0837063
841.551	0.0823441
843.528	0.0789516
845.504	0.0745442
847.479	0.113788
849.454	0.106336
851.428	0.115125
853.402	0.130006
855.375	0.12966
857.348	0.116116
859.32	0.110695
861.292	0.0981666
863.263	0.0998509
865.233	0.0731112
867.203	0.0758108
869.172	0.0703895
871.141	0.0964376
873.109	0.0950771
875.077	0.0744286
877.044	0.102507
879.01	0.0899806
880.976	0.0987718
882.942	0.0872601
884.906	0.091991
886.871	0.0886007
888.834	0.0801349
890.798	0.105169
892.76	0.0804608
894.722	0.113616
896.684	0.102105
898.645	0.108867
900.605	0.0872049
902.565	0.0899063
904.524	0.0875321
906.483	0.0973397
908.441	0.0878597
910.399	0.100713
912.356	0.0851421
914.313	0.0766774
916.269	0.0946067
918.224	0.0922332
920.179	0.100011
922.134	0.106774
924.087	0.105416
926.041	0.0898459
927.993	0.108791
929.946	0.114539
931.897	0.127394
933.848	0.106748
935.799	0.114527
937.749	0.113169
939.698	0.0935394
941.647	0.104364
943.596	0.0837188
945.543	0.0884528
947.491	0.114505
949.437	0.0908146
951.384	0.0965637
953.329	0.07998
955.274	0.082684
957.219	0.0904637
959.163	0.0820013
961.106	0.11313
963.049	0.0884252
964.992	0.0972205
966.934	0.092819
968.875	0.0752207
970.816	0.0789406
972.756	0.0745394
974.696	0.0731837
976.635	0.0718282
978.573	0.098897
980.512	0.0640416
982.449	0.0789288
984.386	0.0674222
986.323	0.0924608
988.259	0.0850149
990.194	0.0938116
992.129	0.0751992
994.063	0.0657234
995.997	0.0745203
997.93	0.102605
999.863	0.157084
1001.8	0.272471
1003.73	0.294465
1005.66	0.185505
1007.59	0.116137
1009.52	0.104631
1011.45	0.103277
1013.38	0.0714688
1015.31	0.0650391
1017.23	0.0829748
1019.16	0.0724845
1021.09	0.0487972
1023.01	0.0525208
1024.94	0.0816213
1026.86	0.0812843
1028.79	0.0839909
1030.71	0.105987
1032.64	0.134073
1034.56	0.102266
1036.48	0.0948228
1038.41	0.117832
1040.33	0.0951621
1042.25	0.120204
1044.17	0.101594
1046.09	0.103287
1048.01	0.0927988
1049.93	0.0985526
1051.84	0.0951719
1053.76	0.0785925
1055.68	0.0965282
1057.6	0.0850245
1059.51	0.0806286
1061.43	0.0772461
1063.34	0.0637139
1065.26	0.0786041
1067.17	0.0782688
1069.09	0.0901135
1071	0.0897783
1072.91	0.0935035
1074.82	0.0880925
1076.74	0.08471
1078.65	0.103663
1080.56	0.0769335
1082.47	0.0847194
1084.38	0.0955507
1086.29	0.0972457
1088.19	0.105033
1090.1	0.0681528
1092.01	0.0901507
1093.92	0.0745882
