279.726	0.0322804
281.87	0.0128338
284.012	0.0101448
286.155	0.0116464
288.296	-0.00151759
290.437	-0.00211228
292.577	0.0234784
294.717	-0.00225574
296.856	0.00133795
298.994	-0.0139231
301.131	0.010618
303.268	-0.0140707
305.404	-0.0157164
307.54	-0.0152671
309.675	-0.0116764
311.809	-0.00494378
313.943	-0.0149705
316.075	0.00433005
318.208	-0.000460047
320.339	-0.00629899
322.47	-0.0278496
324.601	-0.00854987
326.73	-0.00496322
328.859	-0.00556641
330.987	-0.0145498
333.115	-0.00782151
335.242	-0.0052837
337.368	0.000395797
339.494	-0.0169686
341.619	-0.0196694
343.744	0.000673577
345.867	-0.0208827
347.99	-0.0319645
350.113	-0.00429073
352.234	-0.0101367
354.356	-0.0222666
356.476	-0.0406826
358.596	-0.022438
360.715	-0.0261905
362.834	-0.00899407
364.951	-0.00122607
367.069	-0.018596
369.185	-0.0223506
371.301	-0.00934601
373.416	-0.0110064
375.531	-0.0105719
377.645	-0.0101381
379.758	-0.00237286
381.871	-0.0113667
383.983	-0.00988693
386.094	0.0020667
388.205	-0.00902347
390.315	-0.0159246
392.425	-0.000829377
394.534	-0.00458884
396.642	-0.00538689
398.749	-0.000156823
400.856	0.00297842
402.962	-0.00226591
405.068	0.0123912
407.173	0.000862173
409.277	0.0134244
411.381	0.0050377
413.484	-0.0187542
415.586	-0.00274328
417.688	-0.000598522
419.789	0.0192531
421.89	0.00563628
423.99	0.0123698
426.089	0.00124697
428.187	0.00139657
430.285	0.0046488
432.383	-0.0256172
434.479	-0.00979576
436.575	-0.0128283
438.671	-0.004339
440.765	-0.00318184
442.86	-0.0208787
444.953	0.016939
447.046	0.0128588
449.138	0.0108735
451.23	0.017607
453.321	0.0134671
455.411	0.00181762
457.501	-0.000404811
459.59	0.00156254
461.678	0.012957
463.766	0.00759231
465.853	-0.00615189
467.94	-0.0031369
470.026	-0.0210708
472.111	-0.00758132
474.196	0.00381329
476.28	-0.0109782
478.363	0.0129859
480.446	-0.0175171
482.528	-0.0239289
484.609	0.00632002
486.69	0.00619299
488.771	-0.012788
490.85	0.0164135
492.929	0.0068596
495.008	-0.000599417
497.085	0.00241608
499.163	0.0106688
501.239	-0.0198338
503.315	0.00517815
505.39	0.00400406
507.465	0.00701968
509.539	-0.0276726
511.612	0.0224783
513.685	0.0108298
515.757	0.00965588
517.829	0.00743453
519.9	0.0240672
521.97	0.0113715
524.04	0.0122926
526.109	0.0226408
528.177	0.00889772
530.245	0.019246
532.312	0.0138825
534.379	0.0462271
536.445	0.0136303
538.51	0.0145516
540.575	0.00395113
542.639	0.0101099
544.703	0.0288379
546.766	0.0224272
548.828	0.0202065
550.89	0.0117011
552.951	0.00948039
555.011	0.0062123
557.071	0.0134187
559.13	0.00386597
561.189	0.00897751
563.247	0.00885188
565.304	0.00139421
567.361	0.00126865
569.417	-0.0177109
571.473	-2.97918e-005
573.528	0.00298705
575.582	0.00495657
577.636	-0.000406026
579.689	0.00889568
581.741	-0.00379897
583.793	-0.00287677
585.845	-0.00823923
587.895	-0.00522201
589.945	0.000937484
591.995	-0.0128044
594.044	-0.00664486
596.092	-0.00467495
598.14	-0.0121321
600.187	-0.0300636
602.233	-0.0165717
