279.726	0.0114357
281.87	0.013984
284.012	0.0630172
286.155	0.0327484
288.296	-0.000258706
290.437	0.0350996
292.577	0.0239676
294.717	0.0442837
296.856	0.00717101
298.994	0.0110758
301.131	-0.0274077
303.268	0.0270856
305.404	-0.0168692
307.54	0.0225819
309.675	0.00733891
311.809	-0.00653859
313.943	0.00282808
316.075	0.016293
318.208	0.0256578
320.339	0.0404882
322.47	0.0266052
324.601	0.0263952
326.73	-0.00389912
328.859	0.0204987
330.987	0.032589
333.115	-0.000441804
335.242	0.0102795
337.368	0.00595842
339.494	-0.0229741
341.619	-0.0136238
343.744	0.0107667
345.867	0.00780759
347.99	-0.010192
350.113	-0.000845385
352.234	0.0317418
354.356	0.0137403
356.476	-0.0343454
358.596	-0.00722926
360.715	-0.0211343
362.834	-0.00495848
364.951	-0.018867
367.069	-0.00542766
369.185	0.00527344
371.301	0.0228109
373.416	-0.003407
375.531	0.0209653
377.645	-0.0132173
379.758	-0.0345082
381.871	-0.00794337
383.983	0.0200902
386.094	-0.0216092
388.205	-0.00451434
390.315	-0.00519482
392.425	-0.0386907
394.534	-0.0229639
396.642	-0.00860466
398.749	0.031733
400.856	0.0228477
402.962	-0.00518022
405.068	0.0324226
407.173	0.0125982
409.277	0.0324253
411.381	0.0167025
413.484	0.00644855
415.586	-0.00107104
417.688	-0.00448881
419.789	-0.00107029
421.89	0.00508274
423.99	0.0016644
426.089	-0.0072235
428.187	0.0126017
430.285	0.01055
432.383	0.0126002
434.479	-0.00859447
436.575	-0.0317085
438.671	0.00520876
440.765	-0.0207049
442.86	-0.0311874
444.953	0.000716199
447.046	-0.00597378
449.138	0.00647842
451.23	0.0175634
453.321	0.023179
455.411	-0.00402071
457.501	-0.0148129
459.59	0.00857762
461.678	0.00325461
463.766	0.00750273
465.853	-0.00602419
467.94	0.0242026
470.026	-0.000262712
472.111	-0.00285136
474.196	2.92088e-005
476.28	-0.0121306
478.363	0.000321046
480.446	0.0168746
482.528	0.0361626
484.609	0.0267372
486.69	0.0364541
488.771	0.0625786
490.85	0.0504184
492.929	0.0136467
495.008	0.00558847
497.085	0.0549569
499.163	-0.00369174
501.239	0.0155959
503.315	0.014374
505.39	0.0350288
507.465	0.0132973
509.539	0.0298501
511.612	0.0491375
513.685	-0.00677677
515.757	-0.00389712
517.829	0.0564094
519.9	0.0442487
521.97	0.0717397
524.04	0.0418039
526.109	0.0433161
528.177	0.0434609
530.245	0.0367693
532.312	0.0478524
534.379	0.0179164
536.445	0.0303669
538.51	0.0264095
540.575	0.0347579
542.639	0.0253314
544.703	0.0159048
546.766	0.0187838
548.828	0.00662246
550.89	0.0149707
552.951	0.0301553
555.011	0.0138919
557.071	0.0290765
559.13	0.0360572
561.189	0.0170591
563.247	0.0363455
565.304	0.0679375
567.361	-0.000283659
569.417	-0.00560892
571.473	-0.00546496
573.528	0.0151885
575.582	0.00165931
577.636	0.0018031
579.689	-0.0185627
581.741	0.0034579
583.793	-0.00596961
585.845	-0.0290701
587.895	-0.00294775
589.945	-0.00280421
591.995	0.0205835
594.044	-0.0257614
596.092	-0.0187814
598.14	-0.0118015
600.187	-0.0349023
602.233	-0.000576498
604.279	-0.0236774
