610.413	-0.0206067
612.456	-0.0367192
614.499	-0.00879372
616.541	-0.0222372
618.583	-0.0183325
620.624	-0.00642074
622.665	-0.0171952
624.704	0.00806148
626.744	-0.0227302
628.782	-0.0148218
630.82	0.00242804
632.858	-0.0216912
634.895	-0.00577582
636.931	-0.0178846
638.966	-0.0139794
641.001	0.00327056
643.036	0.0325308
645.07	0.0257602
647.103	0.00964814
649.136	-0.00913296
651.168	-0.00389317
653.199	-0.0213396
655.23	-0.00809292
657.26	-0.0121944
659.29	-0.00828905
661.319	0.00362324
663.348	0.0328838
665.375	0.0221101
667.403	-0.0153536
669.43	-0.014117
671.456	0.0204817
673.481	0.0190494
675.506	-0.00106578
677.53	0.0108468
679.554	-0.00793377
681.577	0.00531334
683.6	0.0105535
685.622	-0.00822699
687.643	0.0050202
689.664	0.0115656
691.684	-0.0192547
693.704	-0.012519
695.723	-0.0258
697.742	0.010377
699.759	-0.0241725
701.777	-0.021357
703.793	-0.00519556
705.81	0.000289557
707.825	-0.00490014
709.84	0.000586036
711.854	0.000734928
713.868	0.0409184
715.881	0.0170471
717.894	0.0212
719.906	0.0346949
721.917	0.0441869
723.928	0.0603513
725.939	0.0671743
727.948	0.0739986
729.957	0.0621401
731.966	0.0115814
733.974	0.0477649
735.981	0.04258
737.988	0.0320571
739.994	0.0548969
742	0.0403711
744.005	0.0298494
746.01	0.036676
748.013	0.0328279
750.017	0.0343171
752.02	0.0398104
754.022	0.0292905
756.023	0.0361194
758.024	0.0496208
760.025	0.0324289
762.025	0.0192412
764.024	0.0260713
766.023	0.0369049
768.021	0.0437357
770.018	0.0358876
772.015	0.0360464
774.012	0.0508847
776.008	0.0683924
778.003	0.0632145
779.998	0.116754
781.992	0.084887
783.985	0.122414
785.978	0.0798715
787.971	0.0746948
789.962	0.0321536
791.954	0.0483293
793.944	0.0271405
795.935	0.00728567
797.924	0.0488183
799.913	0.0156197
801.902	-0.00690293
803.889	0.0332964
805.877	0.0174467
807.863	0.0282879
809.85	0.00976991
811.835	0.0179427
813.82	0.030119
815.805	0.0369574
817.789	0.031786
819.772	0.0439635
821.755	0.0267823
823.737	0.0202776
825.718	0.0337907
827.699	0.0593142
829.68	0.0367962
831.66	0.0689928
833.639	0.0211208
835.618	0.0586558
837.596	-0.0159053
839.574	0.0483201
841.551	0.00979059
843.528	0.0246406
845.504	0.0515016
847.479	0.0543423
849.454	0.0611866
851.428	0.061359
853.402	0.0521901
855.375	0.0643733
857.348	0.0378567
859.32	0.056713
861.292	0.0555522
863.263	0.0517229
865.233	0.0118631
867.203	0.0200448
869.172	0.0348994
871.141	0.0390783
873.109	0.0179025
875.077	0.0154095
877.044	0.0155859
879.01	0.0184321
880.976	0.0106022
882.942	-0.00123104
884.906	-0.0224044
886.871	0.0204768
888.834	0.0139833
890.798	-0.0165317
892.76	0.00633408
894.722	0.018524
896.684	0.00936208
898.645	-0.0131442
900.605	0.000381351
902.565	-0.00392966
904.524	0.031794
906.483	-0.0218928
908.441	0.0245068
910.399	-0.00782804
912.356	-0.0094696
914.313	-0.00844218
916.269	-0.00474579
918.224	0.0229716
920.179	-0.00269031
922.134	0.022358
924.087	0.026055
926.041	0.00706567
927.993	0.0427903
929.946	0.0411494
931.897	0.0315018
933.848	0.0271922
935.799	0.00953785
937.749	0.0225766
939.698	0.0155983
941.647	-0.00205581
943.596	-0.00102725
945.543	-0.00667063
947.491	0.0170443
949.437	-0.00060925
951.384	-0.00758728
953.329	0.0308075
955.274	0.0104851
957.219	0.0128488
959.163	0.0138782
961.106	0.0229146
963.049	-0.0147557
964.992	0.0102945
966.934	0.0120232
968.875	-0.0169414
970.816	-0.0152128
972.756	-0.022826
974.696	-0.00374933
976.635	0.00247838
978.573	-0.00890352
980.512	0.0184151
982.449	0.00169498
984.386	-0.0190285
986.323	0.0149618
988.259	0.0089172
990.194	0.0148828
992.129	-0.0111794
994.063	-0.018559
995.997	0.0261062
997.93	0.045416
999.863	0.10476
1001.8	0.228161
1003.73	0.20877
1005.66	0.157351
1007.59	0.0779076
1009.52	0.00513676
1011.45	0.033787
1013.38	0.0317439
1015.31	0.0230285
1017.23	0.0143097
1019.16	0.0336185
1021.09	0.0395823
1023.01	-0.00249841
1024.94	0.0168102
1026.86	0.00675713
1028.79	0.0327384
1030.71	0.0613852
1032.64	0.0820285
1034.56	0.0239337
1036.48	0.0312289
1038.41	0.0265169
1040.33	0.0551638
1042.25	0.0250933
1044.17	0.0911058
1046.09	0.0717111
1048.01	0.0563201
1049.93	0.0382601
1051.84	0.0535588
1053.76	0.0168159
1055.68	0.0494664
1057.6	0.0527579
1059.51	0.0213498
1061.43	0.0259759
1063.34	0.058623
1065.26	0.0312214
1067.17	0.0371789
1069.09	0.05515
1071	0.0517659
1072.91	0.0390405
1074.82	0.0329876
1076.74	0.0336102
1078.65	0.0902781
1080.56	0.09757
1082.47	0.0928515
1084.38	0.0801261
1086.29	0.131456
1088.19	0.06001
1090.1	0.0659674
1092.01	0.0919421
1093.92	0.0978995
1095.82	0.119867
1097.73	0.0817868
1099.63	0.10242
1101.54	0.0910294
1103.44	0.0849732
1105.35	0.0962685
1107.25	0.0715296
1109.15	0.0547975
1111.06	0.052748
1112.96	0.0520297
1114.86	0.0433045
1116.76	0.0385828
1118.66	0.0351956
1120.56	0.0384807
1122.46	0.025752
1124.36	-0.00299037
1126.25	0.0363227
1128.15	0.0596251
1130.05	0.0415586
1131.95	0.00347468
1133.84	0.0014187
1135.74	-0.00463755
1137.63	-0.00802801
1139.53	0.000595159
1141.42	-0.0228127
1143.31	-0.0181962
1145.21	-0.0295904
1147.1	-0.0383188
1148.99	-0.0217966
1150.88	-0.0389543
1152.77	-0.00438472
1154.66	0.00940028
1156.55	-0.00217
1158.44	0.0222909
1160.33	0.017393
1162.22	0.0164987
1164.11	0.0129354
1166	0.00136511
1167.88	0.0324961
1169.77	0.04895
1171.65	0.0173602
1173.54	0.0418211
1175.42	0.0209071
1177.31	0.0266852
1179.19	-0.00223573
1181.08	0.0449114
1182.96	0.019994
1184.84	0.0391146
1186.72	0.0422213
1188.6	0.0346522
1190.49	0.0297544
1192.37	0.0261888
1194.25	0.082675
1196.12	0.0711001
1198	0.0848827
1199.88	0.0786481
1201.76	0.124458
1203.64	0.11422
1205.51	0.119994
1207.39	0.135111
1209.26	0.138215
1211.14	0.105291
1213.01	0.144426
1214.89	0.123513
1216.76	0.125283
1218.64	0.121717
1220.51	0.120818
1222.38	0.106574
1224.25	0.123023
1226.12	0.148814
1227.99	0.165263
1229.86	0.149685
1231.73	0.162131
1233.6	0.198597
1235.47	0.203036
1237.34	0.204806
1239.21	0.219921
1241.08	0.200339
1242.94	0.179421
1244.81	0.223894
1246.67	0.189631
1248.54	0.146028
1250.4	0.215854
1252.27	0.201611
1254.13	0.223395
1256	0.19981
1257.86	0.200243
1259.72	0.172652
1261.58	0.18643
1263.44	0.172184
1265.3	0.205979
1267.17	0.185063
1269.03	0.206848
1270.88	0.187262
1272.74	0.178353
1274.6	0.176117
1276.46	0.185892
1278.32	0.183656
1280.17	0.201435
1282.03	0.167172
1283.89	0.179615
1285.74	0.214743
1287.6	0.208503
1289.45	0.206265
1291.3	0.233386
1293.16	0.236488
1295.01	0.21957
1296.86	0.230677
1298.72	0.256465
1300.57	0.242217
1302.42	0.238644
1304.27	0.255089
1306.12	0.243509
1307.97	0.287978
1309.82	0.269726
1311.67	0.286171
1313.51	0.255906
1315.36	0.250999
1317.21	0.26344
1319.06	0.26654
1320.9	0.229603
1322.75	0.255389
1324.59	0.290514
1326.44	0.254914
1328.28	0.286035
1330.13	0.270452
1331.97	0.272215
1333.81	0.253961
1335.65	0.281079
1337.5	0.290852
1339.34	0.281939
1341.18	0.219646
1343.02	0.23342
1344.86	0.235183
1346.7	0.203583
1348.54	0.20935
1350.37	0.1991
1352.21	0.155491
1354.05	0.189281
1355.89	0.157682
1357.72	0.186132
1359.56	0.16254
1361.39	0.142949
1363.23	0.186081
1365.06	0.179835
1366.9	0.141563
1368.73	0.141989
1370.57	0.138414
1372.4	0.150851
1374.23	0.125922
1376.06	0.119676
1377.89	0.150795
1379.72	0.123197
1381.55	0.10494
1383.38	0.0973595
1385.21	0.121806
1387.04	0.0808635
1388.87	0.0666103
1390.7	0.101733
1392.53	0.0994903
1394.35	0.0879037
1396.18	0.0896644
1398.01	0.0674043
1399.83	0.0518143
1401.66	0.0749267
1403.48	0.0726815
1405.31	0.0610974
1407.13	0.0988868
1408.95	0.061945
1410.78	0.0903954
1412.6	0.0894847
1414.42	0.105922
1416.24	0.137039
1418.06	0.130791
1419.88	0.132549
1421.7	0.123632
1423.52	0.142738
1425.34	0.137824
1427.16	0.1209
1428.98	0.142675
1430.79	0.156441
1432.61	0.187558
1434.43	0.22001
1436.24	0.231107
1438.06	0.2729
1439.88	0.278662
1441.69	0.304439
1443.5	0.312867
1445.32	0.314625
1447.13	0.299033
1448.94	0.288779
1450.76	0.302547
1452.57	0.332327
1454.38	0.31807
1456.19	0.287798
1458	0.286885
1459.81	0.300651
1461.62	0.242356
1463.43	0.225429
1465.24	0.265885
1467.05	0.226272
1468.86	0.209345
1470.66	0.16973
1472.47	0.175489
1474.28	0.165235
1476.08	0.178999
1477.89	0.166075
1479.69	0.155819
1481.5	0.121543
1483.3	0.132639
1485.11	0.125053
1486.91	0.120134
1488.71	0.131229
1490.51	0.091614
1492.32	0.0866975
1494.12	0.0764409
1495.92	0.0635152
1497.72	0.0639343
1499.52	0.0363294
1501.32	0.0581003
1503.12	0.0411711
1504.92	0.0309145
1506.71	0.0206554
1508.51	0.0144022
1510.31	0.0228282
1512.11	0.0299198
1513.9	0.0116539
1515.7	0.00139712
1517.49	0.0151588
1519.29	-0.00977716
1521.08	0.00264999
1522.88	0.0204175
1524.67	0.0194998
1526.46	0.0172477
1528.26	0.0243393
1530.05	0.0340975
1531.84	0.0185006
1533.63	0.0202519
1535.42	0.0153308
1537.21	0.0290925
1539	0.0281749
1540.79	0.0192503
1542.58	0.0383499
1544.37	0.022753
1546.16	0.0338457
1547.95	0.0422694
1549.73	0.00798728
1551.52	0.0604491
1553.31	0.0395142
1555.09	0.0599459
1556.88	0.0563594
1558.66	0.0714532
1560.45	0.0758735
1562.23	0.0629432
1564.02	0.0580221
1565.8	0.0904642
1567.58	0.0815373
1569.36	0.108642
1571.15	0.122403
1572.93	0.0827832
1574.71	0.129905
1576.49	0.120978
1578.27	0.116054
1580.05	0.104459
1581.83	0.108877
1583.61	0.0946117
1585.39	0.0856848
1587.16	0.0954384
1588.94	0.117205
1590.72	0.0589018
1592.49	0.0793312
1594.27	0.0890872
1596.05	0.0721534
1597.82	0.10059
1599.6	0.0916628
1601.37	0.14412
1603.14	0.115174
1604.92	0.118257
1606.69	0.107993
1608.46	0.117747
1610.23	0.100811
1612.01	0.117239
1613.78	0.121655
1615.55	0.127405
1617.32	0.102462
1619.09	0.108212
1620.86	0.132645
1622.63	0.134392
1624.4	0.108114
1626.16	0.09251
1627.93	0.120946
1629.7	0.110683
1631.47	0.137785
1633.23	0.164884
1635	0.157289
1636.76	0.192396
1638.53	0.176794
1640.29	0.198556
1642.06	0.194965
1643.82	0.198043
1645.58	0.246495
1647.35	0.266924
1649.11	0.29002
1650.87	0.297103
1652.63	0.352226
1654.39	0.345964
1656.15	0.343705
1657.92	0.322765
1659.67	0.339186
1661.43	0.338262
1663.19	0.327996
1664.95	0.34175
1666.71	0.283443
1668.47	0.317215
1670.22	0.325629
1671.98	0.304688
1673.74	0.303763
1675.49	0.293494
1677.25	0.25387
1679	0.288974
1680.76	0.256022
1682.51	0.256429
1684.27	0.222142
1686.02	0.221215
1687.77	0.214951
1689.53	0.218029
1691.28	0.158385
1693.03	0.188151
1694.78	0.171211
1696.53	0.158273
1698.28	0.125319
1700.03	0.127061
1701.78	0.116792
1703.53	0.106524
1705.28	0.0949211
1707.03	0.0766458
1708.77	0.082389
1710.52	0.0681172
1712.27	0.0498419
1714.01	0.0555851
1715.76	0.0546581
1717.51	0.0390518
1719.25	0.0154363
1721	0.049206
1722.74	0.0469421
1724.48	0.0206576
1726.23	0.0223996
1727.97	0.012129
1729.71	0.0178721
1731.46	0.000931305
1733.2	0.0453745
1734.94	0.0257625
1736.68	0.0368436
1738.42	0.0118936
1740.16	0.026978
1741.9	0.000693551
1743.64	0.0131091
1745.38	0.0161833
1747.12	0.0299333
1748.85	-0.00569486
1750.59	0.00938961
1752.33	0.0258087
1754.07	-0.000475834
1755.8	0.0159408
1757.54	0.00166672
1759.27	-0.0192822
1761.01	-0.0122045
1762.74	0.00554662
1764.48	-0.00205508
1766.21	0.0277064
1767.94	0.00673596
1769.68	-0.0052705
1771.41	0.00139802
1773.14	-0.00559215
1774.87	0.00381514
1776.6	-0.00679485
1778.33	-0.00939784
1780.06	-0.0160044
1781.79	0.00541328
1783.52	-0.00786567
1785.25	-0.00513081
1786.98	0.00828001
1788.71	-0.0130059
1790.44	-0.0142744
1792.17	0.00580872
1793.89	-0.011474
1795.62	0.0046057
1797.35	-0.00333532
1799.07	0.00340268
1800.8	0.010141
1802.52	0.00353406
1804.25	-0.0217552
1805.97	-0.00434139
1807.69	0.00906902
1809.42	0.00379698
1811.14	0.00519695
1812.86	0.006597
1814.58	0.005328
1816.31	-0.0146233
1818.03	-0.00521642
1819.75	0.0242078
1821.47	-0.00375088
1823.19	0.00832506
1824.91	-0.0142957
1826.63	-0.00622323
1828.35	0.015194
1830.06	-0.00208912
1831.78	0.0019799
1833.5	-0.0179719
1835.22	-0.00589596
1836.93	-0.00849977
1838.65	-0.000427371
1840.36	0.00230676
1842.08	-0.00163121
1843.8	-0.0202484
1845.51	-0.000165996
1847.22	0.013244
1848.94	-0.00670777
1850.65	-0.0079771
1852.36	-0.0265947
1854.08	0.0054984
1855.79	-0.00244335
1857.5	-0.0143886
1859.21	-0.00231303
1860.92	0.00309007
1862.63	0.0058242
1864.34	-0.00612109
1866.05	-0.000717986
1867.76	-0.0033218
1869.47	0.0140917
1871.18	-0.00719493
1872.89	0.0128875
1874.6	0.00361127
1876.3	-0.000327431
1878.01	-0.0202795
1879.72	-0.00553513
1881.42	-0.000132357
1883.13	-0.0120776
1884.83	-0.00534038
1886.54	0.00673506
1888.24	0.0121378
1889.95	-0.00381091
1891.65	0.0109333
1893.35	-0.00768477
1895.06	-0.016961
1896.76	0.00178654
1898.46	0.0205341
1900.16	0.00325053
1901.86	-0.00202266
1903.56	-0.0139682
1905.26	0.0101173
1906.96	0.0115165
1908.66	0.00490886
1910.36	0.0156495
1912.06	0.00904182
1913.76	-0.00557268
1915.46	0.00783692
1917.16	-0.0027742
1918.85	0.00262808
1920.55	-0.00131054
1922.25	-0.00258027
1923.94	-0.00785386
1925.64	-0.0091236
1927.33	-0.00505571
1929.03	0.0110229
1930.72	-0.00359205
1932.42	-0.0035273
1934.11	-0.0128043
1935.8	0.00460839
1937.5	-0.00600274
1939.19	-0.0166143
1940.88	-0.000536026
1942.57	-0.00447513
1944.26	0.0169411
1945.95	-0.00434636
1947.64	0.00505946
1949.33	0.00779278
1951.02	0.0078572
1952.71	-0.00141985
1954.4	0.0119894
1956.09	-0.0106325
1957.78	0.00010784
1959.47	0.0081791
1961.15	-0.00643622
1962.84	0.01498
1964.53	0.00303395
1966.21	0.00309797
1967.9	-0.000841139
1969.58	0.0205746
1971.27	0.00729422
1972.95	0.00602367
1974.64	0.016764
1976.32	0.014159
1978	-0.00579423
1979.69	0.00761497
1981.37	0.010348
1983.05	0.00507404
1984.73	-0.0068723
1986.42	0.00920586
1988.1	-0.0134164
1989.78	-0.0240282
1991.46	0.00672887
1993.14	0.00545841
1994.82	-0.0104914
1996.5	0.0135934
1998.17	0.0016466
1999.85	0.01639
2001.53	0.00844707
2003.21	-0.0115063
2004.88	0.00724022
2006.56	0.00596967
2008.24	0.00870266
2009.91	0.00876627
2011.59	0.00749581
2013.26	0.0249077
2014.94	0.0129614
2016.61	-0.00165434
2018.29	0.00775107
2019.96	-0.00286119
2021.63	-0.00947001
2023.31	-0.00673702
2024.98	0.00667145
2026.65	0.0187454
2028.32	-0.00387713
2029.99	-0.0118204
2031.67	-0.0117564
2033.34	0.00165206
2035.01	-0.00495675
2036.68	-0.0115656
2038.34	0.00184249
2040.01	0.0099131
2041.68	0.00864222
2043.35	-0.0059735
2045.02	0.00343151
2046.69	-0.00324092
2048.35	0.00114381
2050.02	0.00292318
2051.69	-0.0070537
2053.35	-0.00565568
2055.02	-0.00343241
2056.68	0.0108039
2058.35	0.0156961
2060.01	-0.00743496
2061.68	-0.00752635
2063.34	-0.00761717
2065	0.0043023
2066.66	0.00287699
2068.33	-0.0172317
2069.99	0.0173741
2071.65	0.00527294
2073.31	0.0171924
2074.97	-0.00825362
2076.63	0.0130073
2078.29	-0.00176291
2079.95	0.0235015
2081.61	-0.000610064
2083.27	0.0113094
2084.93	-0.00079178
2086.59	0.00445534
2088.25	0.0137059
2089.9	0.00560868
2091.56	0.00818683
2093.22	0.0174373
2094.87	-0.0133461
2096.53	-0.00943343
2098.19	0.005155
2099.84	0.0117372
2101.5	-0.01104
2103.15	0.00621809
2104.8	-0.00721708
2106.46	-0.0126458
2108.11	0.00114381
2109.76	0.00279603
2111.42	0.0074985
2113.07	0.00787985
2114.72	-0.00679949
2116.37	-0.00279603
2118.02	0.026372
2119.67	0.00438472
2121.33	-0.0219237
2122.98	-0.004701
2124.62	-0.00349138
2126.27	0.00172097
2127.92	0.00292986
2129.57	0.00680771
2131.22	0.00401315
2132.87	-0.00812281
2134.51	-0.0122511
2136.16	0.00230261
2137.81	-0.00182645
2139.45	0.0100591
2141.1	0.00459552
2142.75	0.00446992
2144.39	-0.00499626
2146.04	0.000216007
2147.68	-0.00524672
2149.32	-0.0107095
2150.97	-0.00282821
2152.61	-0.01096
2154.25	0.0222773
2155.9	-0.00720698
2157.54	0.0153545
2159.18	-0.00211869
2160.82	-0.00224355
2162.46	0.00697298
2164.1	0.0121861
2165.74	0.0120613
2167.38	0.00926744
2169.02	0.00513912
2170.66	-0.00299257
2172.3	0.0022205
2173.94	0.00876806
2175.58	0.0139812
2177.22	0.00851842
2178.85	-0.00895402
2180.49	0.0149419
2182.13	-0.00786918
2183.76	-0.0119967
2185.4	-0.013456
2187.03	-0.00109184
