279.726	0.0234205
281.87	-0.0137923
284.012	0.0150181
286.155	0.0101697
288.296	0.0156765
290.437	0.0302456
292.577	-0.00697018
294.717	-0.0105263
296.856	0.0040412
298.994	0.00825111
301.131	0.013755
303.268	-0.000160245
305.404	-0.00371945
307.54	0.0212026
309.675	0.00987505
311.809	0.00372522
313.943	0.00922672
316.075	0.0199051
318.208	0.0202275
320.339	-0.0144059
322.47	-0.00243362
324.601	0.00436019
326.73	0.00338497
328.859	0.0231233
330.987	0.0273257
333.115	-0.0150776
335.242	-0.000519136
337.368	0.0256899
339.494	-0.0218932
341.619	-0.00604173
343.744	0.00980978
345.867	-0.0261243
347.99	-0.00121211
350.113	-0.000897308
352.234	-0.00187861
354.356	-0.006743
356.476	0.00392631
358.596	-0.00611799
360.715	-0.00451167
362.834	-0.0223243
364.951	-5.8472e-006
367.069	-0.0320599
369.185	0.0161498
371.301	0.0099863
373.416	0.010295
375.531	-0.0126991
377.645	-0.00203435
379.758	-0.0200355
381.871	-0.00789087
383.983	-0.00024661
386.094	-0.0117168
388.205	-0.00376804
390.315	-0.00488154
392.425	0.0160132
394.534	0.0084266
396.642	-0.00304386
398.749	-0.0119252
400.856	0.019326
402.962	8.7787e-005
405.068	0.0132146
407.173	0.00951141
409.277	0.0161651
411.381	-0.000484211
413.484	-0.00159826
415.586	0.0205904
417.688	-0.0034523
419.789	0.0034523
421.89	-0.0160901
423.99	0.0103568
426.089	-0.0191723
428.187	-0.000801382
430.285	-0.0177545
432.383	0.00024661
434.479	-0.0101718
436.575	-0.00856899
438.671	0.00339058
440.765	-0.00671961
442.86	-0.00369883
444.953	0.0128844
447.046	0.0176929
449.138	-0.0034523
451.23	0.0166949
453.321	-0.00458476
455.411	0.00391162
457.501	-0.00571643
459.59	-0.0114604
461.678	0.0190447
463.766	-0.00611799
465.853	-0.0118614
467.94	-0.0111318
470.026	-0.0129912
472.111	0.000684991
474.196	-0.0154147
476.28	-0.015979
478.363	-0.0061861
480.446	-0.0248745
482.528	-0.00990286
484.609	0.0141312
486.69	0.00321098
488.771	0.0026476
490.85	0.0124415
492.929	0.00799486
495.008	0.00354822
497.085	-0.00089794
499.163	0.00501247
501.239	0.00315583
503.315	-0.0194144
505.39	0.00721046
507.465	-0.0166542
509.539	-0.0120372
511.612	0.000347513
513.685	0.00625935
515.757	-0.0318451
517.829	-0.0103978
519.9	0.0097551
521.97	0.0130785
524.04	0.0138127
526.109	0.0158417
528.177	0.00751428
530.245	-0.00987544
532.312	-0.0117296
534.379	0.00583519
536.445	-0.00249178
538.51	-0.00952382
540.575	-0.0152613
542.639	0.010072
544.703	-0.0202627
546.766	0.00248158
548.828	0.00710174
550.89	-0.00510792
552.951	0.00339635
555.011	-0.0139912
557.071	-0.0210219
559.13	-0.0151063
561.189	-0.0156638
563.247	-0.00456958
565.304	-0.0232508
567.361	-0.0251023
569.417	-0.0165968
571.473	-0.024921
573.528	-0.0215935
575.582	-0.0221497
577.636	-0.0304733
579.689	-0.0258508
581.741	-0.0251117
583.793	-0.0269618
585.845	-0.0469364
587.895	-0.0332508
589.945	-0.023449
591.995	-0.017531
594.044	3.87179e-005
596.092	-0.0380592
598.14	-0.0424974
600.187	-0.0650599
602.233	-0.0397217
604.279	-0.0571055
606.324	-0.0550699
608.369	-0.0310262
610.413	-0.0561769
612.456	-0.0450787
614.499	-0.035275
616.541	-0.0410062
618.583	-0.0376752
620.624	-0.0175142
622.665	-0.0297181
624.704	-0.0263863
626.744	-0.0411793
628.782	-0.0417311
630.82	-0.0461666
632.858	-0.0480129
634.895	-0.0731619
636.931	-0.0491157
638.966	-0.0457828
641.001	-0.0217363
643.036	0.0139616
645.07	-0.04873
647.103	-0.0441019
649.136	-0.0563038
651.168	-0.0400241
653.199	-0.0574038
655.23	-0.043713
657.26	-0.0352004
659.29	-0.0357499
661.319	-0.020764
663.348	-0.0459108
665.375	-0.0361027
667.403	-0.0301788
669.43	-0.0436736
671.456	-0.0377491
673.481	-0.0421811
675.506	-0.0608538
677.53	-0.0277421
679.554	-0.0334685
681.577	-0.0404892
683.6	-0.0410369
685.622	-0.0415843
687.643	-0.0473098
689.664	-0.041384
691.684	-0.0160389
693.704	-0.064486
695.723	-0.0365514
697.742	-0.0461602
699.759	-0.0467062
701.777	-0.0666716
703.793	-0.0607444
705.81	-0.0211578
707.825	-0.0333548
709.84	-0.0377841
711.854	-0.0331509
713.868	-0.0233394
715.881	-0.025179
717.894	-0.0244294
719.906	0.00609634
721.917	0.000373509
723.928	-0.00405472
725.939	0.0083468
727.948	0.0129813
729.957	0.00466978
731.966	-0.0023471
733.974	-0.0158367
735.981	-0.0163801
737.988	-0.0156288
739.994	-0.0252342
742	-0.0115367
744.005	-0.000428031
746.01	0.00938594
748.013	-0.0105754
750.017	0.00182812
752.02	0.0142318
754.022	-0.00443455
756.023	-0.00627096
758.024	-0.00422349
760.025	-0.0267734
762.025	-0.00530665
764.024	-0.00843703
766.023	-0.0245135
768.021	0.00472145
770.018	-0.000997658
772.015	-0.00283289
774.012	0.0225185
776.008	-0.0116815
778.003	0.0292056
779.998	0.0157195
781.992	0.0112958
783.985	0.00557783
785.978	0.00892211
787.971	0.0135609
789.962	0.00137046
791.954	0.00989338
793.944	0.000292439
795.935	0.00104799
797.924	-0.0324575
799.913	-0.0193574
801.902	-0.00166448
803.889	-0.00641137
805.877	-0.0155352
807.863	-0.00320569
809.85	-0.00330193
811.835	-0.0150495
813.82	-0.0242078
815.805	0.00676647
817.789	0.0157326
819.772	0.0221095
821.755	0.0116567
823.737	0.0439257
825.718	0.0218216
827.699	0.0372609
829.68	0.0462271
831.66	0.0422474
833.639	0.034384
835.618	0.0524125
837.596	0.0212463
839.574	0.0302127
841.551	0.049536
843.528	0.0351996
845.504	0.0467553
847.479	0.0738463
849.454	0.0737506
851.428	0.100842
853.402	0.0916838
855.375	0.0566341
857.348	0.0733683
859.32	0.0538538
861.292	0.0705881
863.263	0.0523682
865.233	0.0470944
867.203	0.0418206
869.172	0.058555
871.141	0.0623434
873.109	0.0674266
875.077	0.0582691
877.044	0.0413439
879.01	0.0619624
880.976	0.0476265
882.942	0.0488259
884.906	0.0552038
886.871	0.0486356
888.834	0.0498351
890.798	0.0445616
892.76	0.0677694
894.722	0.0702636
896.684	0.0520442
898.645	0.036414
900.605	0.0350245
902.565	0.0685891
904.524	0.0568428
906.483	0.0360344
908.441	0.0566532
910.399	0.0526745
912.356	0.0409283
914.313	0.0719039
916.269	0.06922
918.224	0.0419387
920.179	0.035371
922.134	0.0909442
924.087	0.0714305
926.041	0.0467385
927.993	0.0815982
929.946	0.0827982
931.897	0.0814091
933.848	0.0567173
935.799	0.100639
937.749	0.0824203
939.698	0.0900935
941.647	0.0770531
943.596	0.0653073
945.543	0.0470886
947.491	0.0897161
949.437	0.0637298
951.384	0.0597517
953.329	0.0441223
955.274	0.0828662
957.219	0.0646475
959.163	0.0554912
961.106	0.0799945
963.049	0.0889626
964.992	0.0862793
966.934	0.0693554
968.875	0.0589046
970.816	0.0626944
972.756	0.070368
974.696	0.0663903
976.635	0.0714748
978.573	0.0726755
980.512	0.0505734
982.449	0.055658
984.386	0.0568588
986.323	0.0632379
988.259	0.0760902
990.194	0.0889425
992.129	0.0551892
994.063	0.0447386
995.997	0.104197
997.93	0.119638
999.863	0.197221
1001.8	0.281276
1003.73	0.30578
1005.66	0.203413
1007.59	0.110108
1009.52	0.0854173
1011.45	0.0905022
1013.38	0.0813465
1015.31	0.0644232
1017.23	0.061741
1019.16	0.0616476
1021.09	0.0641433
1023.01	0.0485151
1024.94	0.0574838
1026.86	0.0742207
1028.79	0.0806002
1030.71	0.0701504
1032.64	0.117957
1034.56	0.0660801
1036.48	0.0905845
1038.41	0.112499
1040.33	0.105933
1042.25	0.108429
1044.17	0.0953905
1046.09	0.0810569
1048.01	0.0952045
1049.93	0.0951115
1051.84	0.0768946
1053.76	0.0793908
1055.68	0.0974223
1057.6	0.0882671
1059.51	0.0739339
1061.43	0.0583057
1063.34	0.0802214
1065.26	0.0658879
1067.17	0.0852144
1069.09	0.0902998
1071	0.0772612
1072.91	0.099177
1074.82	0.0964953
1076.74	0.102875
1078.65	0.0730069
1080.56	0.0897443
1082.47	0.107776
1084.38	0.0986214
1086.29	0.0933505
1088.19	0.102321
1090.1	0.0853984
1092.01	0.113787
1093.92	0.0580268
1095.82	0.113603
1097.73	0.119983
1099.63	0.101767
1101.54	0.106853
1103.44	0.0873416
1105.35	0.087249
1107.25	0.0625596
1109.15	0.074119
1111.06	0.0623751
1112.96	0.0467478
1114.86	0.0854938
1116.76	0.0517422
1118.66	0.0645961
1120.56	0.0606203
1122.46	0.0255741
1124.36	0.0733823
1126.25	0.0784691
1128.15	0.0706096
1130.05	0.0498039
1131.95	0.0315875
1133.84	0.0211391
1135.74	0.000333448
1137.63	-0.0334177
1139.53	-0.0309205
1141.42	-0.0206552
1143.31	-0.023336
1145.21	0.00116944
1147.1	-0.0105736
1148.99	-0.0106651
1150.88	0.0103568
1152.77	0.0107306
1154.66	0.00204209
1156.55	-0.00923557
1158.44	0.00408419
1160.33	0.00445793
1162.22	0.000947878
1164.11	-0.00385678
1166	0.015936
1167.88	0.0150132
1169.77	0.0464573
1171.65	0.0623644
1173.54	0.0381407
1175.42	0.0462801
1177.31	0.0155834
1179.19	0.0457309
1181.08	0.0499886
1182.96	0.0270575
1184.84	0.0274293
1186.72	0.0200334
1188.6	0.0398242
1190.49	0.0453764
1192.37	0.0522212
1194.25	0.0435307
1196.12	0.0620249
1198	0.0818157
1199.88	0.0886605
1201.76	0.104567
1203.64	0.143777
1205.51	0.137674
1207.39	0.143224
1209.26	0.161718
1211.14	0.153028
1213.01	0.108087
1214.89	0.109753
1216.76	0.139899
1218.64	0.145449
1220.51	0.141935
1222.38	0.194089
1224.25	0.156915
1226.12	0.166347
1227.99	0.171895
1229.86	0.169676
1231.73	0.180403
1233.6	0.195013
1235.47	0.196677
1237.34	0.202226
1239.21	0.198712
1241.08	0.188725
1242.94	0.191682
1244.81	0.207587
1246.67	0.191125
1248.54	0.229038
1250.4	0.16597
1252.27	0.218124
1254.13	0.197778
1256	0.199443
1257.86	0.224408
1259.72	0.195
1261.58	0.190189
1263.44	0.190557
