279.726	0.0363458
281.87	0.00792275
284.012	0.0244318
286.155	0.0248118
288.296	0.0274937
290.437	-0.00208536
292.577	0.0224865
294.717	0.00558014
296.856	0.0128682
298.994	-0.0144103
301.131	0.00209268
303.268	0.00131293
305.404	0.00283641
307.54	-0.0279011
309.675	-0.013705
311.809	-0.000662444
313.943	0.0400324
316.075	-0.0056883
318.208	0.0188747
320.339	-0.000347256
322.47	-0.0287866
324.601	0.000382699
326.73	-0.0303636
328.859	0.00225976
330.987	-0.0158138
333.115	-0.0396483
335.242	0.00449435
337.368	-0.0193427
339.494	-0.0166797
341.619	-0.00595257
343.744	-0.0136604
345.867	-0.00178368
347.99	-0.0117983
350.113	-0.0241173
352.234	-0.0318301
354.356	-0.00612852
356.476	-0.00808168
358.596	-0.030774
360.715	-0.0396414
362.834	0.00679547
364.951	-0.0262702
367.069	0.0213176
369.185	0.00553331
371.301	0.0127926
373.416	-0.0052973
375.531	0.0180912
377.645	-0.00345652
379.758	0.0108085
381.871	-0.0138261
383.983	-0.0167338
386.094	-0.00581573
388.205	-0.011933
390.315	0.00384063
392.425	-0.0114669
394.534	0.00109732
396.642	-0.0171362
398.749	-0.0157829
400.856	0.0132226
402.962	0.00685552
405.068	-0.00527255
407.173	-0.000118143
409.277	0.00503598
411.381	-0.00133178
413.484	0.0303221
415.586	0.00667128
417.688	0.0279554
419.789	0.00891304
421.89	-0.00552065
423.99	0.022676
426.089	0.0278287
428.187	0.0283726
430.285	-0.020627
432.383	0.0260038
434.479	-0.00456158
436.575	-0.00862696
438.671	-0.010388
440.765	0.00513303
442.86	0.0275674
444.953	0.0119796
447.046	-0.00936915
449.138	-0.0249574
451.23	0.0170632
453.321	-0.017295
455.411	-0.00326215
457.501	0.00155344
459.59	0.00982555
461.678	0.0146409
463.766	-0.0105002
465.853	0.00468451
467.94	0.000282418
470.026	0.00624976
472.111	-0.03387
474.196	0.0147278
476.28	0.00686889
478.363	0.00361855
480.446	-0.0238276
482.528	0.0224656
484.609	-0.00267636
486.69	0.0228775
488.771	0.0230834
490.85	0.027898
492.929	0.0338647
495.008	0.00411391
497.085	0.02045
499.163	0.0356339
501.239	0.0185567
503.315	0.010697
505.39	0.00283712
507.465	0.00534695
509.539	-0.0105783
511.612	-0.0311122
513.685	-0.00325484
515.757	0.0073198
517.829	0.0248076
519.9	0.0330778
521.97	0.035587
524.04	0.016205
526.109	0.0359967
528.177	0.0258318
530.245	0.0329496
532.312	0.0227846
534.379	0.00455441
536.445	0.0312589
538.51	0.0291589
540.575	0.00862429
542.639	0.00652416
544.703	0.029772
546.766	0.00693274
548.828	0.0221151
550.89	0.0165583
552.951	0.0259798
555.011	0.00083572
557.071	0.0160179
559.13	-0.0229522
561.189	0.0210342
563.247	0.000498872
565.304	-0.00736284
567.361	0.00321039
569.417	0.01724
571.473	-0.000991275
573.528	0.0130382
575.582	-0.00864975
577.636	0.0169013
579.689	-0.0220694
581.741	-0.0126489
583.793	0.00368465
585.845	0.000431362
587.895	0.0167646
589.945	-0.012989
591.995	-0.0231556
594.044	-0.00567016
596.092	0.00490209
598.14	-0.0110257
600.187	-0.0165839
602.233	-0.0255988
604.279	-0.00235273
606.324	-0.0113677
608.369	-0.00310013
610.413	-0.00865861
612.456	-0.0153694
614.499	-0.0220802
616.541	-0.00920418
618.583	-0.0262847
620.624	0.0280695
622.665	0.00638028
624.704	0.00312558
626.744	-0.0208683
628.782	-0.00338381
630.82	-0.0181604
632.858	-0.00874131
634.895	0.00298212
636.931	-0.00488155
638.966	0.00799377
641.001	0.0220213
643.036	0.0233749
645.07	-0.00177158
647.103	0.00534259
649.136	-0.00943442
651.168	-0.00577677
653.199	-0.00442347
655.23	-0.0249616
657.26	-0.0040215
659.29	-0.000364133
661.319	0.00905411
663.348	0.0127115
665.375	0.018673
667.403	-0.0260611
669.43	0.0192577
671.456	-0.0182702
673.481	-0.0212878
675.506	-0.00076807
677.53	-0.00296328
679.554	-0.00285414
681.577	0.0122337
683.6	0.0157999
685.622	-0.000220393
687.643	-0.0231532
689.664	-0.0102625
691.684	-0.00428451
693.704	0.023585
695.723	-0.0107627
697.742	0.0101942
699.759	-0.00571769
701.777	0.0129352
703.793	0.00624118
705.81	0.0248947
707.825	0.00437494
709.84	0.0218771
711.854	0.00596664
713.868	0.0257736
715.881	0.0594072
717.894	0.0308232
719.906	0.0633051
721.917	0.0162873
723.928	0.0418565
725.939	0.0397735
727.948	0.0296262
729.957	0.0321529
731.966	-0.00103797
733.974	0.0187718
735.981	0.0120819
737.988	0.0238269
739.994	0.0125289
742	0.0530787
744.005	0.0394768
746.01	0.0431573
748.013	0.0629695
750.017	0.0516723
752.02	0.0207887
754.022	0.0463621
756.023	0.0558054
758.024	0.0491183
760.025	0.0424313
762.025	0.0334404
764.024	0.0175369
766.023	0.0027855
768.021	0.0375782
770.018	0.0297408
772.015	0.0230556
774.012	0.0244356
776.008	0.0292726
778.003	0.0548493
779.998	0.0470127
781.992	0.0449376
783.985	0.0209716
785.978	0.0396361
787.971	0.0456268
789.962	-0.00714258
791.954	-0.00460814
793.944	-0.0112901
795.935	-0.0133638
797.924	0.0133677
799.913	0.00668619
801.902	0.0299613
803.889	0.0140634
805.877	0.0142953
807.863	0.00646312
809.85	0.0262826
811.835	0.0219072
813.82	0.0186842
815.805	0.0523306
817.789	0.0606297
819.772	0.060864
821.755	0.085294
823.737	0.0924418
825.718	0.0938292
827.699	0.0894558
829.68	0.0977562
831.66	0.11297
833.639	0.0959239
835.618	0.0673557
837.596	0.0664401
839.574	0.0413289
841.551	0.0623052
843.528	0.086738
845.504	0.0938886
847.479	0.0803005
849.454	0.0989734
851.428	0.128016
853.402	0.131711
855.375	0.103146
857.348	0.0953195
859.32	0.135885
861.292	0.11769
863.263	0.101799
865.233	0.0882134
867.203	0.0953668
869.172	0.085238
871.141	0.0751092
873.109	0.0926332
875.077	0.0767439
877.044	0.0712248
879.01	0.0956627
880.976	0.0809266
882.942	0.0707992
884.906	0.0652816
886.871	0.0781981
888.834	0.0922678
890.798	0.0832936
892.76	0.0904506
894.722	0.104521
896.684	0.0851778
898.645	0.0865744
900.605	0.0130802
902.565	0.0674775
904.524	0.0469837
906.483	0.0702727
908.441	0.046323
910.399	0.0385036
912.356	0.0675544
914.313	0.0459094
916.269	0.0726562
918.224	0.0440991
920.179	0.06739
922.134	0.0572677
924.087	0.0540594
926.041	0.0681332
927.993	0.0418818
929.946	0.0755431
931.897	0.0377706
933.848	0.0322588
935.799	0.0567035
937.749	0.0246923
939.698	0.0514424
941.647	0.0563011
943.596	0.021986
945.543	0.0291499
947.491	0.0328571
949.437	-0.0141306
951.384	0.0206856
953.329	0.0163288
955.274	0.0142764
957.219	0.0202892
959.163	0.0239981
961.106	0.031164
963.049	0.0141343
964.992	0.0328218
966.934	0.0204012
968.875	0.0102855
970.816	-0.0032869
972.756	0.0130978
974.696	-0.00508282
976.635	-0.00598028
978.573	-0.0134968
980.512	-0.0161006
982.449	-0.00142264
984.386	-0.00748393
986.323	0.0164115
988.259	-0.0322806
990.194	0.00198339
992.129	-0.00523078
994.063	0.017511
995.997	-0.0185081
997.93	0.00884215
999.863	0.111084
1001.8	0.199501
1003.73	0.271784
1005.66	0.0963503
1007.59	0.0753078
1009.52	0.039287
1011.45	0.0470489
1013.38	0.0444411
1015.31	0.0130289
1017.23	-0.00686579
1019.16	0.0262439
1021.09	0.00520138
1023.01	0.0394587
1024.94	0.029938
1026.86	0.0503694
1028.79	0.0523704
1030.71	0.0797147
1032.64	0.0805635
1034.56	0.022647
1036.48	0.0649696
1038.41	0.0750358
1040.33	0.062054
1042.25	0.0675071
1044.17	0.0695038
1046.09	0.0611307
1048.01	0.0181925
1049.93	0.0674281
1051.84	0.0544421
1053.76	0.0241777
1055.68	0.0434569
1057.6	0.0558229
1059.51	0.0820109
1061.43	0.0540508
1063.34	0.0664125
1065.26	0.0833874
1067.17	0.0715535
1069.09	0.0839196
1071	0.114716
1072.91	0.0775344
1074.82	0.1187
1076.74	0.11148
1078.65	0.105407
1080.56	0.0993334
1082.47	0.0967169
1084.38	0.105622
1086.29	0.10531
1088.19	0.0946238
1090.1	0.0839419
1092.01	0.125108
1093.92	0.0741002
1095.82	0.0657184
1097.73	0.083841
1099.63	0.0927418
1101.54	0.0739949
1103.44	0.0379607
1105.35	0.0618443
1107.25	0.0626799
1109.15	0.0439285
1111.06	0.0436163
1112.96	0.045604
1114.86	0.0568092
1116.76	0.0599491
1118.66	0.0515673
1120.56	0.0558595
1122.46	0.0486297
1124.36	0.0529218
1126.25	0.0526009
1128.15	0.0580452
1130.05	0.0392938
1131.95	0.00786846
1133.84	0.0156127
1135.74	-0.00198649
1137.63	0.013823
1139.53	-0.015298
1141.42	-0.0386624
1143.31	0.00134275
1145.21	-0.0139523
1147.1	-0.0292515
1148.99	0.0096015
1150.88	0.00521221
1152.77	-0.0137613
1154.66	-0.0108434
1156.55	0.00129184
1158.44	0.000753161
1160.33	-0.00785074
1162.22	0.00198016
1164.11	-0.00201504
1166	0.0158811
1167.88	0.0164913
1169.77	0.0263222
1171.65	0.0223238
1173.54	0.0240895
1175.42	0.0120258
1177.31	0.0310741
1179.19	0.00979306
1181.08	0.00464569
1182.96	-0.00626579
1184.84	-0.00104683
1186.72	0.0249113
1188.6	0.000173698
1190.49	0.0272872
1192.37	0.0336584
1194.25	0.0215947
1196.12	0.0279626
1198	0.0539206
1199.88	0.0384004
1201.76	0.0931629
1203.64	0.0949253
1205.51	0.0747932
1207.39	0.0650339
1209.26	0.0875322
1211.14	0.0823816
1213.01	0.0760756
1214.89	0.0789902
1216.76	0.091119
1218.64	0.0940336
1220.51	0.0946405
1222.38	0.106769
1224.25	0.105072
1226.12	0.110288
1227.99	0.114351
1229.86	0.127632
1231.73	0.116717
1233.6	0.120781
1235.47	0.129453
1237.34	0.145038
1239.21	0.145645
1241.08	0.122057
1242.94	0.148008
1244.81	0.162442
1246.67	0.121567
1248.54	0.145217
1250.4	0.161952
1252.27	0.145276
1254.13	0.175836
1256	0.16953
1257.86	0.18396
1259.72	0.176499
1261.58	0.162124
1263.44	0.206511
1265.3	0.173701
1267.17	0.183526
1269.03	0.187586
1270.88	0.181274
1272.74	0.157682
1274.6	0.168655
1276.46	0.196911
1278.32	0.166406
1280.17	0.170463
1282.03	0.159545
1283.89	0.201627
1285.74	0.206836
1287.6	0.193614
1289.45	0.206888
1291.3	0.193663
1293.16	0.208093
1295.01	0.230584
1296.86	0.257685
1298.72	0.29055
1300.57	0.272715
1302.42	0.305577
1304.27	0.306177
1306.12	0.283734
1307.97	0.25553
1309.82	0.252674
1311.67	0.267101
1313.51	0.257329
1315.36	0.254473
1317.21	0.234334
1319.06	0.247609
1320.9	0.214793
1322.75	0.217698
1324.59	0.219447
1326.44	0.213135
1328.28	0.219493
1330.13	0.205115
1331.97	0.226451
1333.81	0.202853
1335.65	0.202298
1337.5	0.209812
1339.34	0.191974
1341.18	0.166071
1343.02	0.19893
1344.86	0.189157
1346.7	0.173624
1348.54	0.135047
1350.37	0.152924
1352.21	0.132782
1354.05	0.135684
1355.89	0.0936506
1357.72	0.0988534
