279.726	0.000685297
281.87	0.0220365
284.012	0.0196939
286.155	0.00873678
288.296	0.0365468
290.437	0.00943417
292.577	0.00601281
294.717	0.00366824
296.856	-0.000830954
298.994	0.0129763
301.131	-0.0109091
303.268	-0.00248734
305.404	0.00916441
307.54	-0.00610667
309.675	0.00662094
311.809	0.0139632
313.943	-0.0196174
316.075	0.013569
318.208	-0.0221663
320.339	0.00671139
322.47	-0.00210282
324.601	-0.0163016
326.73	0.0125743
328.859	0.00160433
330.987	0.0121718
333.115	0.00443175
335.242	0.000998433
337.368	-0.000282111
339.494	0.0124374
341.619	-0.000690029
343.744	-0.0105867
345.867	-0.00217762
347.99	-0.00992241
350.113	-0.0284362
352.234	0.005817
354.356	-0.000851724
356.476	-0.0053684
358.596	-0.0120389
360.715	-0.0305564
362.834	-0.00707421
364.951	0.00132932
367.069	-0.018266
369.185	0.00844415
371.301	0.00715453
373.416	-0.0016744
375.531	-0.00511876
377.645	-0.00641021
379.758	0.00492301
381.871	0.0255382
383.983	0.00184615
386.094	-0.00353842
388.205	-0.0110768
390.315	-0.00030768
392.425	-0.00676916
394.534	-0.016205
396.642	-0.00846065
398.749	-0.0147163
400.856	0.00379707
402.962	0.00400274
405.068	0.00851612
407.173	0.0130294
409.277	-0.00291872
411.381	0.00482521
413.484	0.00072296
415.586	0.0106205
417.688	0.0291334
419.789	0.0282617
421.89	0.00262103
423.99	0.0114415
426.089	0.00195427
428.187	0.0118514
430.285	-0.00409732
432.383	0.00903059
434.479	-0.000456886
436.575	-0.000252139
438.671	-0.00220122
440.765	0.0130801
442.86	0.0165155
444.953	-0.0155874
447.046	0.00830914
449.138	-0.00225564
451.23	0.00333328
453.321	0.0109743
455.411	0.0136409
457.501	0.00548711
459.59	0.000228805
461.678	0.00466266
463.766	-0.0189032
465.853	0.00922265
467.94	-0.00249726
470.026	-0.0239095
472.111	-0.0227066
474.196	-0.00211912
476.28	0.00231447
478.363	-0.00617497
480.446	0.0219507
482.528	0.00484591
484.609	0.00497172
486.69	-0.00351785
488.771	0.0289154
490.85	0.00319512
492.929	-0.00314076
495.008	0.00560023
497.085	0.0143411
499.163	-0.00168702
501.239	0.0092076
503.315	0.0104099
505.39	0.00299701
507.465	0.0128146
509.539	0.0237091
511.612	0.0216806
513.685	0.00349833
515.757	0.0122388
517.829	0.014518
519.9	0.0178738
521.97	0.0266142
524.04	0.00304729
526.109	0.0117876
528.177	0.0312971
530.245	0.0206529
532.312	0.0089318
534.379	0.00797984
536.445	0.0231815
538.51	0.0297677
540.575	0.00943121
542.639	0.0117098
544.703	0.00968072
546.766	-0.000963727
548.828	0.0196223
550.89	-0.00179139
552.951	0.01341
555.011	0.000611548
557.071	0.0287358
559.13	0.00624503
561.189	0.0214463
563.247	-0.0139675
565.304	0.00877201
567.361	-0.0104881
569.417	-0.00821002
571.473	-0.00270116
573.528	-0.00903841
575.582	-0.00245283
577.636	0.0235173
579.689	-0.00974297
581.741	-0.00315745
583.793	-0.0181102
585.845	-0.0169093
587.895	-0.0178623
589.945	0.014569
591.995	-0.022999
594.044	-0.0174906
596.092	0.034325
598.14	-0.0161662
600.187	0.00334196
602.233	0.000234918
604.279	0.0122046
606.324	-0.0102869
608.369	-0.0177018
610.413	-0.00142449
612.456	-0.0153009
614.499	-0.0108698
616.541	-0.0118232
618.583	-0.0127768
620.624	-0.0137303
622.665	0.0154697
624.704	0.00482383
626.744	-0.0133604
628.782	-0.015391
630.82	-0.00126799
632.858	-0.00868321
634.895	-0.00963701
636.931	0.00233209
638.966	-0.0223139
641.001	0.0068857
643.036	0.0210086
645.07	0.0222085
647.103	0.000793028
649.136	-0.0152378
651.168	0.00750021
653.199	0.00223842
655.23	-0.008408
657.26	-0.0136698
659.29	-0.00600874
661.319	0.00165224
663.348	0.0017749
665.375	0.0126666
667.403	-0.0111281
669.43	0.0182563
671.456	-0.00769227
673.481	0.00369229
675.506	-0.0157218
677.53	-0.00390486
679.554	-0.0125493
681.577	-0.00396257
683.6	-0.00076036
685.622	-0.0223266
687.643	0.0153379
689.664	0.00669508
691.684	-0.00194717
693.704	0.00448743
695.723	0.0195378
697.742	0.00658847
699.759	0.0130247
701.777	0.00761431
703.793	-0.00102578
705.81	-0.00105102
707.825	0.0183092
709.84	0.0269003
711.854	0.0322613
713.868	0.0473144
715.881	0.0365222
717.894	0.0418836
719.906	0.0289381
721.917	0.0461467
723.928	0.0105866
725.939	-0.000204616
727.948	0.0105437
729.957	-0.00455401
731.966	0.0180402
733.974	0.00294304
735.981	0.0104617
737.988	0.0212109
739.994	0.0104225
742	0.0340954
744.005	0.0060769
746.01	0.00282742
748.013	0.0243481
750.017	0.035099
752.02	0.0232353
754.022	0.0253721
756.023	0.019971
758.024	0.0339543
760.025	0.0177841
762.025	0.0102296
764.024	0.00159894
766.023	0.0252755
768.021	-0.000585256
770.018	-0.0124456
772.015	0.024155
774.012	0.00906385
776.008	0.0144346
778.003	0.0219597
779.998	0.0219466
781.992	0.0176262
783.985	-0.00823197
785.978	0.0100633
787.971	0.00574358
789.962	-0.0238972
791.954	-0.0229578
793.944	-0.0090954
795.935	-0.00707908
797.924	-0.0169085
799.913	-0.0170459
801.902	0.00435498
803.889	0.00852539
805.877	0.022388
807.863	-0.00467193
809.85	0.0199598
811.835	0.0348995
813.82	0.0239934
815.805	0.0464715
817.789	0.0484883
819.772	0.0386591
821.755	0.0395991
823.737	0.0620774
825.718	0.0694791
827.699	0.0779575
829.68	0.0433594
831.66	0.0669148
833.639	0.0937011
835.618	0.0774107
837.596	0.0481974
839.574	0.0771375
841.551	0.0662319
843.528	0.0800952
845.504	0.10042
847.479	0.0798224
849.454	0.121686
851.428	0.107549
853.402	0.084798
855.375	0.0986616
857.348	0.112525
859.32	0.0983892
861.292	0.126253
863.263	0.113194
865.233	0.103365
867.203	0.0666143
869.172	0.0944781
871.141	0.0620347
873.109	0.0920525
875.077	0.100532
877.044	0.0939346
879.01	0.0765681
880.976	0.0699709
882.942	0.0892195
884.906	0.0696995
886.871	0.0760253
888.834	0.0661975
890.798	0.0822156
892.76	0.0659264
894.722	0.0884062
896.684	0.0871937
898.645	0.0827507
900.605	0.0664616
902.565	0.0609417
904.524	0.0812678
906.483	0.0768249
908.441	0.072382
910.399	0.0636315
912.356	0.067804
914.313	0.0848995
916.269	0.0858413
918.224	0.0910908
920.179	0.0748021
922.134	0.0725133
924.087	0.0917628
926.041	0.0797819
927.993	0.0645704
929.946	0.0805892
931.897	0.108454
933.848	0.064166
935.799	0.0812619
937.749	0.0768196
939.698	0.0734543
941.647	0.0722427
943.596	0.0828773
945.543	0.0784353
947.491	0.0847621
949.437	0.0781663
951.384	0.0984932
953.329	0.0897436
955.274	0.0842247
957.219	0.0647059
959.163	0.0667255
961.106	0.0913605
963.049	0.0578419
964.992	0.0609384
966.934	0.0844964
968.875	0.0725164
970.816	0.0680747
972.756	0.0507101
974.696	0.0914989
976.635	0.0752112
978.573	0.0460007
980.512	0.0372516
982.449	0.0640406
984.386	0.0305226
986.323	0.0616193
988.259	0.0550241
990.194	0.0505829
992.129	0.0310647
994.063	0.0761617
995.997	0.0534129
997.93	0.10174
999.863	0.153299
1001.8	0.193011
1003.73	0.295184
1005.66	0.167975
1007.59	0.0978427
1009.52	0.0750942
1011.45	0.062038
1013.38	0.0532895
1015.31	0.0628484
1017.23	0.0734849
1019.16	0.0507364
1021.09	0.0732184
1023.01	0.058009
1024.94	0.0686448
1026.86	0.0738969
1028.79	0.0920711
1030.71	0.0919385
1032.64	0.121959
1034.56	0.0992111
1036.48	0.09154
1038.41	0.110791
1040.33	0.0729667
1042.25	0.0922185
1044.17	0.0910091
1046.09	0.0984148
1048.01	0.0799748
1049.93	0.0927651
1051.84	0.0872487
