279.726	-0.00299264
281.87	0.0213314
284.012	0.0378153
286.155	-0.00526864
288.296	-0.0279759
290.437	0.0245617
292.577	0.0175291
294.717	0.0214699
296.856	0.0316802
298.994	0.0199427
301.131	-0.00747184
303.268	0.0168444
305.404	0.0207808
307.54	0.00433845
309.675	0.0176792
311.809	-0.00346816
313.943	-0.00110164
316.075	0.0185064
318.208	0.0271421
320.339	-0.0034142
322.47	0.0208954
324.601	0.00915023
326.73	0.0193493
328.859	-0.0127769
330.987	-0.00414662
333.115	0.00761889
335.242	-0.00256314
337.368	0.00292978
339.494	-0.0025506
341.619	-0.0252756
343.744	-0.0354599
345.867	-0.0127267
347.99	-0.00880474
350.113	-0.0221264
352.234	-0.00566581
354.356	-0.00488019
356.476	-0.00879957
358.596	-0.0456385
360.715	0.0147126
362.834	-0.0189922
364.951	-0.00253616
367.069	-0.0237013
369.185	-0.000976018
371.301	-0.0048998
373.416	0.00371606
375.531	0.00919683
377.645	0.00683835
379.758	-0.0206028
381.871	0.00612114
383.983	-0.00164223
386.094	-0.00283659
388.205	-0.0165717
390.315	0.0173182
392.425	-0.0120928
394.534	-0.0226929
396.642	-0.0192591
398.749	0.0228421
400.856	-0.0102267
402.962	0.00884904
405.068	0.00441088
407.173	0.0187837
409.277	-0.0170067
411.381	0.00520406
413.484	0.0148738
415.586	-0.00994369
417.688	0.00756397
419.789	0.0219363
421.89	0.0159299
423.99	0.0177614
426.089	0.0117547
428.187	0.0229915
430.285	-0.0204534
432.383	-0.0214453
434.479	-0.00989691
436.575	0.00948951
438.671	-0.0118818
440.765	0.00436898
442.86	-0.0170026
444.953	-0.0164282
447.046	-0.00488067
449.138	-0.0058741
451.23	0.018214
453.321	0.023514
455.411	0.00134362
457.501	0.00379691
459.59	-1.98055e-005
461.678	0.00400176
463.766	-0.00765267
465.853	0.0120453
467.94	-0.00117647
470.026	0.00911617
472.111	-0.0213485
474.196	-0.033002
476.28	-0.0180059
478.363	-0.00927988
480.446	0.00728411
482.528	0.00974009
484.609	-0.0144528
486.69	0.00367942
488.771	-0.00797271
490.85	0.0101602
492.929	-0.00462654
495.008	0.0197768
497.085	0.00342319
499.163	-0.00352519
501.239	-0.0183109
503.315	-0.008015
505.39	-0.0102596
507.465	-0.0109366
509.539	0.00406271
511.612	-0.00445155
513.685	0.0136833
515.757	0.01771
517.829	0.0327101
519.9	0.0320344
521.97	0.0125479
524.04	0.0228457
526.109	0.0221707
528.177	0.0230635
530.245	0.00514522
532.312	0.0295525
534.379	-0.0228527
536.445	-0.0203915
538.51	0.0024487
540.575	-0.00449537
542.639	-0.00516875
544.703	0.0333479
546.766	0.00602556
548.828	-0.0212964
550.89	-0.00786077
552.951	-0.0273443
555.011	-0.00920525
557.071	-0.0130125
559.13	0.00669454
561.189	-0.00181531
563.247	-0.00875709
565.304	-0.00786058
567.361	-0.00853176
569.417	0.00177073
571.473	-0.0114409
573.528	-0.0152466
575.582	-0.0253222
577.636	-0.02756
579.689	-0.0486086
581.741	-0.0210613
583.793	-0.0577856
585.845	-0.0647255
