279.726	0.0361056
281.87	0.0289101
284.012	0.029328
286.155	-0.00724835
288.296	0.0247232
290.437	0.0327563
292.577	0.0222895
294.717	-0.000146508
296.856	-0.00191005
298.994	0.0267921
301.131	0.0108797
303.268	-0.000680338
305.404	-0.0100659
307.54	-0.0216275
309.675	-0.0168693
311.809	0.00529726
313.943	0.0187588
316.075	-0.00804332
318.208	0.0195619
320.339	0.0188728
322.47	0.000773848
324.601	-0.0107964
326.73	0.000480301
328.859	-0.00891719
330.987	-0.00525901
333.115	-0.011394
335.242	0.00749621
337.368	-0.00517081
339.494	-0.0026042
341.619	-0.0054799
343.744	0.0123186
345.867	-0.0210278
347.99	0.012001
350.113	-0.0159048
352.234	-0.0122587
354.356	-0.00861089
356.476	-0.00170204
358.596	-0.0143793
360.715	-0.0227059
362.834	-0.00818199
364.951	-0.0241289
367.069	-0.00090176
369.185	0.000559466
371.301	0.0183426
373.416	0.00326435
375.531	0.00834218
377.645	-0.00844592
379.758	-0.00305714
381.871	-0.0123838
383.983	-0.00623329
386.094	0.0010051
388.205	-0.0167832
390.315	-0.00628084
392.425	-0.00557155
394.534	-0.0179199
396.642	0.0165203
398.749	-0.00344552
400.856	0.0146727
402.962	0.0110282
405.068	0.0117362
407.173	0.01462
409.277	0.00444624
411.381	0.0127704
413.484	0.0134773
415.586	0.0261532
417.688	0.0225074
419.789	-0.00290107
421.89	0.00651017
423.99	-0.000400672
426.089	0.0122742
428.187	0.0227725
430.285	0.00606799
432.383	0.00350895
434.479	0.000949246
436.575	0.0157993
438.671	-0.00961081
440.765	0.0063268
442.86	-0.0201719
444.953	0.0120872
447.046	-0.00026665
449.138	0.0145822
451.23	-0.00538878
453.321	0.013187
455.411	0.00129539
457.501	-0.00839405
459.59	-0.0120729
461.678	-0.0137828
463.766	0.00191715
465.853	-8.43449e-005
467.94	-0.00861454
470.026	-0.0117043
472.111	-0.00173664
474.196	0.0223764
476.28	0.00514106
478.363	-0.0142706
480.446	0.0109304
482.528	0.00675231
484.609	-0.0126596
486.69	0.01907
488.771	0.0225086
490.85	0.0194183
492.929	0.0239448
495.008	0.025207
497.085	0.0242927
499.163	0.0157618
501.239	-0.000386127
503.315	0.00849261
505.39	0.0228119
507.465	0.017545
509.539	0.00792557
511.612	0.025509
513.685	0.00500836
515.757	0.00844618
517.829	0.0434394
519.9	0.0577582
521.97	0.0394336
524.04	0.0733385
526.109	0.0430444
528.177	0.0225433
530.245	0.0499194
532.312	0.0294183
534.379	0.0415606
536.445	0.0417335
538.51	0.037554
540.575	0.03011
542.639	0.0117848
544.703	0.0195745
546.766	0.0295403
548.828	0.0242723
550.89	0.0353261
552.951	0.0191769
555.011	0.00411577
557.071	0.0249624
559.13	-0.00315623
561.189	0.00898546
563.247	0.0320082
565.304	0.0104181
567.361	-0.00137901
569.417	0.0172911
571.473	-0.00538718
573.528	0.00240164
575.582	0.00148553
577.636	0.00165748
579.689	0.00618182
581.741	-0.027378
583.793	0.00652544
585.845	-0.0226819
587.895	-0.00836476
589.945	-0.0136337
591.995	0.00612397
594.044	-0.00240941
596.092	-0.0109429
598.14	-0.0183882
600.187	-0.0149525
602.233	-0.022398
604.279	-0.0146099
606.324	-0.0209674
608.369	-0.0436466
610.413	-0.0195369
612.456	-0.0291589
614.499	-0.020283
616.541	-0.020112
618.583	0.00182125
620.624	0.0183139
622.665	0.00325113
624.704	-0.00528305
626.744	-0.0159935
628.782	-0.0288802
630.82	-0.0069473
632.858	-0.0133053
634.895	-0.0131348
636.931	-0.0238455
638.966	-0.00844153
641.001	0.0200199
643.036	0.0191021
645.07	0.0355942
647.103	0.00747336
