279.726	0.0262971
281.87	0.0303653
284.012	0.0297652
286.155	-0.00349296
288.296	0.0238994
290.437	0.0256308
292.577	0.0250279
294.717	-0.00123589
296.856	0.0203217
298.994	-0.00944403
301.131	-0.00771805
303.268	0.0150031
305.404	0.0108956
307.54	0.0126203
309.675	0.0260075
311.809	0.00790044
313.943	0.0271185
316.075	0.00434313
318.208	0.00373088
320.339	-0.0167131
322.47	0.0106657
324.601	0.0170492
326.73	0.00710011
328.859	-0.00518163
330.987	0.00586336
333.115	-0.00058776
335.242	-0.00587375
337.368	0.00750134
339.494	-0.00361811
341.619	0.0085893
343.744	0.0301278
345.867	-0.0159878
347.99	-0.01778
350.113	-0.000909832
352.234	0.0206234
354.356	-0.00799755
356.476	-0.00512823
358.596	-0.00225892
360.715	0.00294193
362.834	-0.0163518
364.951	-0.0169858
367.069	0.0115418
369.185	0.00390801
371.301	-0.0165562
373.416	-0.00902798
375.531	0.0218283
377.645	0.0200239
379.758	-0.0156077
381.871	-0.0217174
383.983	-0.0263275
386.094	-0.00994223
388.205	0.00199957
390.315	-0.0228282
392.425	-0.00610976
394.534	0.00877582
396.642	-0.00581331
398.749	-0.0134044
400.856	-0.00933126
402.962	0.0144482
405.068	0.010234
407.173	0.013018
409.277	0.00530408
411.381	0.0197519
413.484	0.0190363
415.586	-0.014339
417.688	0.0281021
419.789	0.027386
421.89	-0.0106551
423.99	0.00612471
426.089	0.0147394
428.187	0.00935703
430.285	0.00397464
432.383	0.00209147
434.479	-0.0266194
436.575	0.00182358
438.671	0.00927124
440.765	-0.0101089
442.86	0.00427685
444.953	0.00288825
447.046	-0.0129415
449.138	-0.019329
451.23	0.00222176
453.321	0.0145523
455.411	-0.0140524
457.501	0.00239575
459.59	0.000181326
461.678	-0.00086669
463.766	0.00391726
465.853	0.00286917
467.94	0.0041539
470.026	0.0101042
472.111	0.00555674
474.196	-0.00248993
476.28	-0.00237183
478.363	0.0292393
480.446	-0.0161326
482.528	0.0224769
484.609	-0.00306609
486.69	0.0122152
488.771	0.0123331
490.85	0.0276143
492.929	0.0335641
495.008	0.00685456
497.085	0.0128044
499.163	0.0199206
501.239	0.0188719
503.315	0.0189896
505.39	0.0132751
507.465	0.0133928
509.539	0.0181759
511.612	0.0171271
513.685	0.0114125
515.757	0.0185284
517.829	0.0209787
519.9	0.00943199
521.97	0.00488369
524.04	0.00500101
526.109	0.0202816
528.177	0.0332293
530.245	0.0286808
532.312	0.0194668
534.379	0.025416
536.445	-0.0059599
538.51	0.0291494
540.575	0.022268
542.639	0.0363819
544.703	0.0271676
546.766	0.0249517
548.828	0.0274014
550.89	0.00535655
552.951	0.00663978
555.011	0.0020909
557.071	0.0092061
559.13	-0.00817325
561.189	0.0339341
563.247	0.0153883
565.304	-0.0194873
567.361	0.00629023
569.417	0.02157
571.473	-0.00280795
573.528	0.0253023
575.582	0.00325696
577.636	-0.0164555
579.689	-0.0128399
581.741	-0.0127236
583.793	-0.0137737
585.845	-0.0253214
587.895	0.00395492
589.945	0.00640392
591.995	0.000688069
594.044	-0.0131926
596.092	-0.0305727
598.14	-0.00479563
600.187	-0.00584599
602.233	-0.00573002
604.279	-0.00561405
606.324	-0.0218278
608.369	-0.0112143
610.413	-0.0134312
612.456	-0.00864981
614.499	-0.014366
616.541	-0.010751
618.583	0.0115265
620.624	-0.0105196
622.665	-0.0115703
624.704	-0.0126212
626.744	-0.0241696
628.782	-0.0182221
630.82	-0.00410962
632.858	-0.00865971
634.895	-0.0237075
636.931	-0.0189265
638.966	-0.0153119
641.001	0.0337925
643.036	0.00591412
645.07	-0.00330188
647.103	-0.00668584
649.136	0.00625983
651.168	-0.0227852
653.199	-0.0250029
655.23	-0.00622523
657.26	-0.0212734
659.29	-0.0328224
661.319	0.00928327
663.348	0.00356621
665.375	0.00601393
667.403	-0.00320235
669.43	0.003911
671.456	0.0168563
673.481	-0.00169145
675.506	0.00775457
677.53	0.012535
679.554	-0.0118449
681.577	-0.00939739
683.6	-0.00345067
685.622	-0.00100324
687.643	0.0189402
689.664	-0.0209953
691.684	0.00495915
693.704	0.00758549
695.723	-0.00728385
697.742	-0.0151547
699.759	-0.0136935
701.777	-0.00640065
703.793	0.00672514
705.81	-0.0268059
707.825	-0.0183454
709.84	0.018109
711.854	0.0347349
713.868	0.0420294
715.881	0.0364939
717.894	0.0251265
719.906	0.0744125
721.917	0.0187224
723.928	0.0645097
725.939	0.0449782
727.948	0.032446
729.957	0.0339107
731.966	0.0435402
733.974	0.0041811
735.981	0.0138115
737.988	0.00711221
739.994	0.0319063
742	0.0193754
744.005	0.0301732
746.01	0.0281404
748.013	0.0319404
750.017	0.0602346
752.02	0.0290425
754.022	0.0305103
756.023	0.0541401
758.024	0.040445
760.025	0.0360811
762.025	0.0422153
764.024	0.0226891
766.023	0.0229916
768.021	0.0139634
770.018	0.0259309
772.015	0.0274009
774.012	0.0137074
776.008	0.0443379
778.003	0.0586392
779.998	0.0391145
781.992	0.0569155
783.985	0.0490557
785.978	0.0318649
787.971	0.0146739
789.962	0.0208121
791.954	0.0269497
793.944	0.0155922
795.935	0.00889983
797.924	0.0278692
799.913	0.0153457
801.902	0.0191519
803.889	0.026458
