279.74	0.0330068
281.884	0.0192471
284.026	0.0135791
286.169	0.00675581
288.31	0.0184311
290.451	0.0312626
292.591	0.00940418
294.73	-0.00551751
296.869	-0.000782247
299.007	0.0212961
301.145	-0.0132837
303.281	-0.00277047
305.417	-0.00150747
307.553	0.0170999
309.688	0.00564242
311.822	0.002278
313.955	0.00122489
316.088	0.00479708
318.22	0.0141495
320.352	0.020033
322.483	-0.00761696
324.613	-0.0213927
326.742	0.0110823
328.871	0.0065558
330.999	-0.0141598
333.127	-0.00134303
335.254	-0.00587179
337.38	-0.00346379
339.506	-0.00336852
341.631	-0.0136809
343.755	-0.0205257
345.879	-0.0134948
348.001	0.00625289
350.124	-0.0352817
352.246	-0.0155339
354.367	-0.000412437
356.487	0.0100827
358.607	-0.00717318
360.726	-0.00939833
362.844	0.00340712
364.962	-0.0161636
367.079	-0.00220298
369.195	0.00250624
371.311	-0.0078164
373.426	0.0188612
375.541	-0.00186923
377.655	-0.0202882
379.768	-0.00170691
381.881	-0.0458111
383.993	-0.0014316
386.104	-0.000660718
388.215	-0.0015417
390.325	-0.0136353
392.434	0.0193661
394.543	-0.0123848
396.651	0.000959389
398.758	0.00736557
400.865	-0.00704156
402.971	0.00283314
405.077	0.0103953
407.182	0.0144883
409.286	0.00354912
411.389	0.0249859
413.492	0.0105776
415.595	0.022764
417.696	0.0337936
419.797	0.00666547
421.898	-0.00196197
423.997	-0.0140588
426.097	0.0189399
428.195	-0.00240765
430.293	-0.000629312
432.39	-7.62204e-006
434.487	-0.00169844
436.583	-0.00223333
438.678	-0.00739366
440.773	-0.0183354
442.867	-0.00886492
444.96	0.00170691
447.053	-8.24309e-005
449.145	-0.00765351
451.236	0.00181701
453.327	-0.000825932
455.418	0.00779149
457.507	0.00484543
459.596	0.0127465
461.684	0.00908483
463.772	-0.0119212
465.859	0.00407405
467.946	0.00966277
470.031	-0.0101867
472.117	2.72417e-005
474.201	-0.0117281
476.285	0.00426749
478.368	-0.0178944
480.451	-0.000742443
482.533	0.0245037
484.615	0.00927962
486.695	0.0275882
488.776	0.0216145
490.855	0.00176556
492.934	0.0339498
495.012	0.0291327
497.09	0.0231593
499.167	0.0160297
501.244	0.00311868
503.319	-0.00516697
505.395	0.00504791
507.469	0.0175756
509.543	0.0116026
511.616	-0.00477697
513.689	0.02047
515.761	0.0434045
517.833	0.018931
519.903	0.015271
521.974	0.0266426
524.043	0.0380144
526.112	0.0251042
528.181	0.0330071
530.248	0.039754
532.316	0.0511259
534.382	0.0127775
536.448	0.00911779
538.513	0.0343655
540.578	0.0168304
542.642	0.0062332
544.705	0.0280122
546.768	0.0231965
548.83	0.0380378
550.892	0.0228157
552.953	0.0122187
555.013	0.00855955
557.073	0.00258782
559.132	-0.0207281
561.191	0.0022075
563.249	0.023987
565.306	0.00760891
567.363	0.00395012
569.419	0.0280423
571.474	0.0116645
573.529	0.0114747
575.583	-0.00952825
577.637	0.0110953
579.69	-0.00065726
581.742	-0.00315933
583.794	-0.00219254
585.845	-0.00469454
587.896	-0.00257138
589.946	-0.00391702
591.995	-0.0087314
594.044	0.00148602
596.092	0.00476575
598.14	-0.0104552
600.187	-0.0233635
602.233	-0.0189273
604.279	-0.0445546
606.324	-0.011211
608.369	-0.043776
610.413	-0.0150575
612.456	-0.0244966
614.499	-0.0235289
616.541	-0.0341241
618.583	-0.000780271
620.623	-0.000968704
622.664	-0.00115721
624.704	-0.0105959
626.743	-0.0130968
628.781	-0.0283169
630.819	-0.0331302
632.857	-0.043725
634.893	-0.0150058
636.929	-0.0325382
638.965	-0.00381899
641	0.0110249
643.034	0.0443695
645.068	0.0407128
647.101	0.0301184
649.134	0.00102333
651.166	-0.0165087
653.197	-0.0109148
655.228	-0.0249778
657.258	-0.000883239
659.288	-0.00800843
661.317	-0.0058833
663.345	-0.011852
665.373	0.00877395
667.4	-0.00413249
669.427	0.0176499
671.453	0.0139938
673.478	-0.00238125
675.503	-0.0233814
677.527	-0.0096929
679.551	-0.0156613
681.574	0.00959029
683.597	-0.0102535
685.619	-0.025472
687.64	-0.0083143
689.661	0
691.681	-0.000550622
693.7	0.000936029
695.719	0.00807103
697.738	0.0186749
699.755	-0.021597
701.773	-0.00868016
703.789	0.0343013
705.805	-0.0267834
707.821	0.00579141
709.836	0.00252169
711.85	0.0397227
713.864	0.0167964
715.877	0.0297157
717.889	0.0518859
719.901	0.0497739
721.913	0.0754129
723.923	0.0478634
725.934	0.0515333
727.943	0.0401724
729.952	0.0357493
731.961	0.0371075
733.969	0.0211219
735.976	0.0594825
737.983	0.0365597
739.989	0.0390756
741.994	0.0508425
743.999	0.0683908
746.004	0.0824702
748.007	0.0711121
750.011	0.0620662
752.013	0.0668966
754.015	0.0775086
756.017	0.0291497
758.018	0.0640442
760.018	0.0573128
762.018	0.0471124
764.017	0.042694
766.016	0.0348067
768.014	0.0211385
770.011	0.0294403
772.008	0.00536584
774.005	0.0402623
776	0.0601279
777.996	0.0892433
779.99	0.0871399
781.984	0.0630669
783.978	0.0505568
785.971	0.0577042
787.963	0.0394136
789.955	0.0396237
791.946	0.0259588
793.936	0.0296387
795.926	0.0101928
797.916	0.0115601
799.905	0.0129278
801.893	0.00620208
803.881	0.0110393
805.868	0.0297523
807.855	0.0392151
809.841	0.02324
811.826	0.0014839
813.811	0.020198
815.796	0.0285054
817.78	0.0298756
819.763	0.0566847
821.745	0.0464929
823.728	0.0605826
825.709	0.0550166
827.69	0.0991709
829.67	0.0855112
831.65	0.0626011
833.63	0.0697546
835.608	0.0491582
837.586	0.0516874
839.564	0.0357162
841.541	0.034777
843.518	0.0685266
845.494	0.0664318
847.469	0.0851506
849.444	0.11312
851.418	0.121432
853.392	0.107776
855.365	0.120714
857.337	0.0908699
859.309	0.0749013
861.281	0.0566203
863.252	0.0776536
865.222	0.0674675
867.192	0.0653755
869.161	0.0494084
871.13	0.0461605
873.098	0.0255687
875.065	0.062792
877.032	0.0618578
878.999	0.035485
880.964	0.0842721
882.93	0.0521184
884.895	0.0581227
886.859	0.0294388
888.822	0.0435382
890.785	0.0518561
892.748	0.05208
894.71	0.0187718
896.671	0.0606231
898.632	0.0435035
900.593	0.062229
902.552	0.031235
904.512	0.0118033
906.47	0.0305302
908.429	0.0342248
910.386	0.0194197
912.343	0.00577087
914.3	0.0383737
916.256	0.027038
918.211	0.048079
920.166	0.0494629
922.12	0.0392844
924.074	0.0626383
