922.12	0.013979
924.074	0.0442585
926.027	0.0343553
927.98	0.0623385
929.932	0.0558792
931.883	0.0356428
933.834	0.0131102
935.785	0.0560179
937.735	0.0575948
939.684	0.054579
941.633	0.0354903
943.581	0.0301782
945.529	0.0317546
947.476	0.022998
949.423	0.00735304
951.369	0.0376309
953.315	0.0552799
955.26	0.032746
957.204	0.0171003
959.148	0.0542662
961.091	0.0305838
963.034	0.0298629
964.977	0.0245497
966.918	0.0307168
968.86	0.0173669
970.8	0.026978
972.74	0.0228123
974.68	0.0312753
976.619	0.0408862
978.558	0.0263875
980.496	0.0451829
982.433	0.0283876
984.37	0.051775
986.306	0.0200546
988.242	0.0147399
990.178	0.0346828
992.112	0.0339599
994.047	0.04357
995.98	0.0646603
997.913	0.0926392
999.846	0.173429
1001.78	0.300143
1003.71	0.31664
1005.64	0.206849
1007.57	0.118872
1009.5	0.0607445
1011.43	0.0600206
1013.36	0.0432238
1015.29	0.041352
1017.22	0.036036
1019.14	0.0261255
1021.07	0.0116248
1023	0.0109011
1024.92	0.0411732
1026.85	0.049634
1028.77	0.0431678
1030.7	0.0654054
1032.62	0.0417181
1034.54	0.0765825
1036.46	0.0781527
1038.39	0.0670963
1040.31	0.0502973
1042.23	0.0415348
1044.15	0.0499934
1046.07	0.0354906
1047.99	0.0416531
1049.91	0.0248541
1051.83	0.0413492
1053.74	0.0268443
1055.66	0.0398952
1057.58	0.0437616
1059.49	0.0177758
1061.41	0.0170499
1063.32	0.0346909
1065.24	0.0638149
1067.15	0.0389773
1069.07	0.0474359
1070.98	0.0581885
1072.89	0.0620527
1074.8	0.0521399
1076.72	0.0697832
1078.63	0.051834
1080.54	0.107362
1082.45	0.0940045
1084.36	0.0576861
1086.27	0.073031
1088.17	0.0872256
1090.08	0.0956821
1091.99	0.128248
1093.9	0.0861893
1095.8	0.125642
1097.71	0.0962116
1099.61	0.11385
1101.52	0.0981974
1103.42	0.106652
1105.33	0.0760735
1107.23	0.0776393
1109.13	0.0757609
1111.03	0.0555133
1112.94	0.0283794
1114.84	0.0471663
1116.74	0.0579167
1118.64	0.035373
1120.54	0.0231619
1122.44	0.0339123
1124.33	0.0618817
1126.23	0.0554109
1128.13	0.060421
1130.03	0.0528022
1131.92	0.0382928
1133.82	0.00197206
1135.71	-0.00909316
1137.61	-0.00982346
1139.5	-0.0346656
1141.4	-0.0491729
1143.29	-0.0166112
1145.18	-0.0207879
1147.08	-0.00429716
1148.97	-0.009622
1150.86	-0.0111527
1152.75	0.0178772
1154.64	-0.00449371
1156.53	0.0213547
1158.42	-0.00216427
1160.31	0.0317206
1162.2	-0.00327914
1164.08	0.00993726
1165.97	-0.00554509
1167.86	0.0271917
1169.75	0.0243381
1171.63	0.0432949
1173.52	0.0473298
1175.4	0.0352885
1177.28	0.0370241
1179.17	0.0295782
1181.05	0.0290177
1182.93	0.0376418
1184.82	0.0416767
1186.7	0.0468566
1188.58	0.0359633
1190.46	0.0595124
1192.34	0.046323
1194.22	0.0446144
1196.1	0.0589788
1197.98	0.103193
1199.86	0.114114
1201.73	0.125031
1203.61	0.129062
1205.49	0.144575
1207.36	0.1509
1209.24	0.162968
1211.11	0.15896
1212.99	0.137734
1214.86	0.137171
1216.74	0.141202
1218.61	0.155564
1220.48	0.168777
1222.35	0.188879
1224.23	0.180282
1226.1	0.209568
1227.97	0.192931
1229.84	0.216477
1231.71	0.230838
1233.58	0.214202
1235.45	0.234303
1237.31	0.215367
1239.18	0.207915
1241.05	0.23835
1242.92	0.228601
1244.78	0.195889
1246.65	0.248136
1248.51	0.21772
1250.38	0.224044
1252.24	0.236107
1254.11	0.19536
1255.97	0.221199
1257.83	0.225225
1259.69	0.215473
1261.56	0.222946
1263.42	0.224675
1265.28	0.195407
1267.14	0.198284
1269	0.201162
1270.86	0.206335
1272.72	0.19314
1274.57	0.19257
1276.43	0.194299
1278.29	0.179955
1280.15	0.175944
1282	0.185707
1283.86	0.205806
1285.71	0.207532
1287.57	0.188596
1289.42	0.197211
1291.28	0.211569
1293.13	0.205259
1294.98	0.220762
1296.83	0.219044
1298.69	0.22881
1300.54	0.240869
1302.39	0.259816
1304.24	0.261542
1306.09	0.265565
1307.94	0.290252
1309.79	0.288534
1311.64	0.301742
1313.48	0.273615
1315.33	0.28797
1317.18	0.286252
1319.03	0.250091
1320.87	0.282813
1322.72	0.275354
1324.56	0.244931
1326.41	0.235177
1328.25	0.255269
1330.09	0.289138
1331.94	0.259867
1333.78	0.283403
1335.62	0.281682
1337.46	0.275369
1339.31	0.261022
1341.15	0.262745
1342.99	0.254135
1344.83	0.215676
1346.67	0.220843
1348.5	0.204194
1350.34	0.181807
1352.18	0.158273
1354.02	0.159996
1355.86	0.150238
1357.69	0.173772
1359.53	0.169755
1361.36	0.172623
1363.2	0.113498
1365.03	0.169177
1366.87	0.122681
1368.7	0.145066
1370.53	0.129565
1372.37	0.134733
1374.2	0.108899
1376.03	0.120952
1377.86	0.10545
1379.69	0.0968377
1381.52	0.112335
1383.35	0.0991296
1385.18	0.103146
1387.01	0.101421
1388.84	0.103142
1390.67	0.0715673
1392.49	0.104282
1394.32	0.0818926
1396.15	0.088205
1397.97	0.114031
1399.8	0.0790129
1401.62	0.102543
1403.45	0.0790056
1405.27	0.120905
1407.1	0.0767021
1408.92	0.094492
1410.74	0.0766915
1412.56	0.0956296
1414.39	0.10309
1416.21	0.101363
1418.03	0.143262
1419.85	0.133498
1421.67	0.126031
1423.49	0.155301
1425.31	0.115687
1427.12	0.13003
1428.94	0.142079
1430.76	0.156425
1432.58	0.175363
1434.39	0.185113
1436.21	0.205199
1438.03	0.256284
1439.84	0.264886
1441.66	0.303341
1443.47	0.323424
1445.28	0.298732
1447.1	0.306189
1448.91	0.320532
1450.72	0.316505
1452.53	0.298702
1454.35	0.279753
1456.16	0.311317
1457.97	0.268256
1459.78	0.274562
1461.59	0.252166
1463.4	0.261916
1465.2	0.21426
1467.01	0.221714
1468.82	0.205058
1470.63	0.181514
1472.43	0.1683
1474.24	0.132127
1476.05	0.153358
1477.85	0.14244
1479.66	0.139561
1481.46	0.141272
1483.27	0.136097
1485.07	0.0987733
1486.87	0.125742
1488.67	0.0964542
1490.48	0.0935756
1492.28	0.075769
1494.08	0.0269642
1495.88	0.0435998
1497.68	0.0269412
1499.48	0.0297999
1501.28	0.038399
1503.08	0.00566729
1504.88	0.00622984
1506.68	0.0125328
1508.47	0.000463393
1510.27	0.00332209
1512.07	0.0188096
1513.86	-0.011629
1515.66	-0.019103
1517.46	0.00786527
1519.25	-0.0122407
1521.04	0.0239091
1522.84	0.0106947
1524.63	-0.00826315
1526.43	0.00837246
1528.22	0.011228
1530.01	0.0198239
1531.8	0.0111988
1533.59	0.0197947
1535.38	0.018058
1537.17	0.00369243
1538.96	0.00195567
1540.75	0.0105516
1542.54	0.0134072
1544.33	0.0185589
1546.12	0.0214144
1547.91	0.0150855
1549.69	0.0363071
1551.48	0.0322742
1553.27	0.0661278
1555.05	0.0506111
1556.84	0.0419859
1558.62	0.0873171
1560.41	0.0534342
1562.19	0.0861367
1563.98	0.0912884
1565.76	0.0838082
1567.54	0.108474
1569.32	0.089513
1571.11	0.0992571
1572.89	0.105554
1574.67	0.0992215
1576.45	0.112407
1578.23	0.121
1580.01	0.094002
1581.79	0.103743
1583.57	0.0962626
1585.34	0.0876312
1587.12	0.100816
1588.9	0.076115
1590.68	0.057154
1592.45	0.0875571
1594.23	0.0605595
1596	0.0771858
1597.78	0.107592
1599.55	0.0920721
1601.33	0.10985
1603.1	0.102366
1604.88	0.116699
1606.65	0.126437
1608.42	0.112065
1610.19	0.0953974
1611.96	0.108579
1613.74	0.117172
1615.51	0.128058
1617.28	0.10565
1619.05	0.106203
1620.82	0.107904
1622.58	0.0797523
1624.35	0.0975266
1626.12	0.0969316
1627.89	0.110114
1629.66	0.0934457
1631.42	0.123846
1633.19	0.133583
1634.95	0.134134
1636.72	0.149612
1638.49	0.177719
1640.25	0.175973
1642.01	0.175375
1643.78	0.185112
1645.54	0.213216
1647.3	0.236728
1649.07	0.27976
1650.83	0.269977
1652.59	0.304969
1654.35	0.335369
1656.11	0.306069
1657.87	0.341062
1659.63	0.319798
1661.39	0.335273
1663.15	0.30827
1664.91	0.33867
1666.67	0.31511
1668.42	0.327138
1670.18	0.312763
1671.94	0.288055
1673.69	0.309267
1675.45	0.268487
1677.2	0.273626
1678.96	0.250066
1680.71	0.255206
1682.47	0.227054
1684.22	0.223008
1685.97	0.220111
1687.73	0.202292
1689.48	0.19595
1691.23	0.179276
1692.98	0.155713
1694.73	0.143632
1696.49	0.147626
1698.24	0.127507
1699.99	0.111981
1701.73	0.0941558
1703.48	0.102739
1705.23	0.0895092
1706.98	0.0533177
1708.73	0.0561608
1710.47	0.0452238
1712.22	0.0423265
1713.97	0.022208
1715.71	0.00897495
1717.46	0.0232987
1719.2	0.0272868
1720.95	0.0129087
1722.69	0.0260813
1724.44	0.00251863
1726.18	-0.00382599
1727.92	0.00934662
1729.67	-0.0027353
1731.41	0.00814115
1733.15	0.0178696
1734.89	0.00348837
1736.63	0.00632829
1738.37	0.0195009
1740.11	-0.0143975
1741.85	-0.0127057
1743.59	0.0211323
1745.33	0.0216761
1747.07	0.000406423
1748.81	0.0101349
1750.54	-0.00998989
1752.28	0.0123674
1754.02	-0.00201383
1755.75	0.000823007
1757.49	-0.00322553
1759.22	-0.00289752
1760.96	-0.0204634
1762.69	-0.0081839
1764.43	0.0018041
1766.16	0.00492032
1767.89	0.000874721
1769.63	0.000874721
1771.36	0.00814585
1773.09	-0.00103876
1774.82	0.00289752
1776.55	-0.00770852
1778.29	0.00383033
1780.02	0.00962838
1781.75	0.00394574
1783.47	-0.00518148
1785.2	-0.0143083
1786.93	0.000674383
1788.66	-0.00960063
1790.39	0.00767825
1792.12	-0.000300543
1793.84	-0.012872
1795.57	0.00325882
1797.3	-0.00471998
1799.02	-0.0184395
1800.75	-0.00575299
1802.47	4.47767e-005
1804.2	-0.0113782
1805.92	0.0104926
1807.64	-0.00667116
1809.37	0.000275037
1811.09	-0.00540795
1812.81	-0.0110909
1814.53	0.00159528
1816.26	0.00394917
1817.98	-0.00058574
1819.7	-0.0131572
1821.42	-0.0108036
1823.14	0.000734505
1824.86	0.00768035
1826.58	-0.00259494
1828.29	0.0020544
1830.01	-0.00248051
1831.73	-0.000126972
1833.45	-0.00121766
1835.16	-0.0183818
1836.88	-0.012584
1838.6	-0.0194151
1840.31	-0.00558103
1842.03	-0.0147083
1843.74	-0.0123551
1845.46	0.00721962
1847.17	0.00153628
1848.89	-0.00759094
1850.6	0.00624308
1852.31	0.00170782
1854.02	-0.0131601
1855.74	0.00182225
1857.45	-0.0199342
1859.16	-0.00724821
1860.87	-0.000302715
1862.58	-0.0036899
1864.29	-0.00822517
1866	-0.0012796
1867.71	-0.0127033
1869.42	0.00342678
1871.13	-0.00684887
1872.84	-0.00334753
1874.54	-0.00329084
1876.25	-0.00208572
1877.96	-0.00662092
1879.66	0.000324228
1881.37	0.00267742
1883.07	0.0015861
1884.78	0.00738352
1886.48	0.000551825
1888.19	-0.0143161
1889.89	0.000665553
1891.6	-0.0119062
1893.3	-0.00840526
1895	0.00313226
1896.7	-0.00829181
1898.41	0.00209792
1900.11	-0.00932609
1901.81	-0.00582517
1903.51	-0.00462033
1905.21	0.00806519
1906.91	-0.00335881
1908.61	-0.00789442
1910.31	0.000198867
1912.01	-0.0020406
1913.71	-0.0146127
1915.4	0.00266488
1917.1	0.000425413
1918.8	0.0108149
1920.5	0.000538861
1922.19	-0.0200701
1923.89	-0.0108288
1925.58	0.000708368
1927.28	0.000765127
1928.97	0.00311762
1930.67	0.0112109
1932.36	-0.00825004
1934.06	0.0067317
1935.75	-0.00584072
1937.44	-0.0138209
1939.13	-0.00572798
1940.83	-0.00452314
1942.52	-0.0044668
1944.21	0.00821844
1945.9	0.00483062
1947.59	-0.000853349
1949.28	0.0083876
1950.97	-0.00648098
1952.66	-0.000684193
1954.35	-0.00751631
1956.03	-0.0109045
1957.72	-0.00625577
1959.41	-0.000458978
1961.1	0.00878204
1962.78	-0.00608689
1964.47	-0.00488248
1966.16	-0.00138184
1967.84	0.00556268
1969.53	-0.0150463
1971.21	-0.011546
1972.9	-0.0137857
1974.58	-0.00798937
1976.26	-0.00678524
1977.95	-0.00213653
1979.63	0.00365991
1981.31	-0.0123571
1983	-0.00426415
1984.68	0.00153229
1986.36	-0.00185588
1988.04	-0.0132806
1989.72	-0.000595691
1991.4	0.0109411
1993.08	0.00525681
1994.76	0.00301671
1996.44	-0.00955607
1998.12	-0.00720386
1999.79	0.00433261
2001.47	0.00209252
2003.15	-0.00129565
2004.83	0.00909309
2006.5	-0.00118388
2008.18	-0.0022759
2009.86	0.00466861
2011.53	-0.00331221
2013.21	-0.00670038
2014.88	-0.00779275
2016.55	-0.00199666
2018.23	-0.0145694
2019.9	-0.000736748
2021.58	0.00276354
2023.25	-0.00636536
2024.92	-0.010902
2026.59	-0.00969817
2028.26	-0.0107905
2029.94	0.00648666
2031.61	-0.0014941
2033.28	0.00659814
2034.95	-0.00138268
2036.62	0.00441341
2038.29	0.00446912
2039.95	0.00911685
2041.62	-0.0103447
2043.29	0.00119173
2044.96	-0.00449294
2046.63	0.00589552
2048.29	0.00135858
2049.96	0.00600659
2051.63	-0.00771455
2053.29	0.00382157
2054.96	-0.00645541
2056.62	0.000488479
2058.29	0.00743264
2059.95	0.007488
2061.61	-0.00508541
2063.28	0.00759914
2064.94	0.00410025
2066.6	0.00628709
2068.27	-0.0018041
2069.93	7.0073e-008
2071.59	-0.00738051
2073.25	-0.0166471
2074.91	0.00967666
2076.57	0.00213211
2078.23	-0.0127929
2079.89	-0.0153077
2081.55	0.0070525
2083.21	0.00295218
2084.87	0.00595908
2086.53	0.0113167
2088.19	0.00212924
2089.84	0.000978289
2091.5	-0.00706112
2093.16	-0.00476791
2094.81	0.00556197
2096.47	-0.0024775
2098.12	-0.0059246
2099.78	0.015886
2101.43	0.0135869
2103.09	0.00439946
2104.74	0.00898889
2106.4	0.00324564
2108.05	-0.0197188
2109.7	-0.00250049
2111.36	0.00094087
2113.01	0.00438223
2114.66	-0.00136103
2116.31	-0.00480813
2117.96	-0.00136677
2119.61	0.00574038
2121.26	5.46569e-005
2122.91	0.0162371
2124.56	0.00475635
2126.21	0.000218768
2127.86	-0.0135034
2129.51	-0.00656023
2131.16	-0.00191313
2132.8	-0.0144876
2134.45	0.0088566
2136.1	0.00992241
2137.74	0.00410025
2139.39	0.00748982
2141.04	0.00475635
2142.68	-0.00453765
2144.33	0.00174944
2145.97	-0.00431895
2147.62	-0.00349889
2149.26	-0.00604071
2150.9	-0.0120267
2152.55	0.0106876
2154.19	-0.00218684
2155.83	0.00101164
2157.47	0.000766038
2159.12	0.0062592
2160.76	-0.0123556
2162.4	-0.00800899
2164.04	-0.00136621
2165.68	0.0167573
2167.32	0.00503089
2168.96	0.00822944
2170.6	0.00339146
2172.24	0.00888624
2173.88	-0.00628443
2175.51	-0.00423248
2177.15	0.0138911
2178.79	-0.00701998
2180.43	0.000770943
2182.06	-0.000621337
2183.7	0.0129099
2185.33	0.001185
2186.97	-0.00939336
