279.74	0.0267256
281.884	0.0230934
284.026	0.0255654
286.169	0.00971896
288.31	0.0174238
290.451	-0.000169529
292.591	-0.00555101
294.73	0.0178538
296.869	-0.00584833
299.007	0.0227895
301.145	0.00432033
303.281	0.0207429
305.417	0.0101227
307.553	0.01346
309.688	0.0133068
311.822	0.0201312
313.955	0.0164862
316.088	0.00673484
318.22	0.0475786
320.352	0.0247408
322.483	0.0132423
324.613	0.0261686
326.742	-0.000162075
328.871	0.012763
330.999	0.025687
333.127	0.00807872
335.254	0.00878857
337.38	0.00775255
339.506	0.010206
341.631	-0.00740572
343.755	-0.00146528
345.879	-0.0129717
348.001	-0.00877824
350.124	0.00675699
352.246	-0.00213477
354.367	-0.00143173
356.487	-0.00421938
358.607	-0.00787938
360.726	-0.00892339
362.844	-0.00124506
364.962	0.00643327
367.079	0.00800391
369.195	-2.23625e-005
371.311	-0.00979339
373.426	-0.0134591
375.541	-0.00454843
377.655	0.00610646
379.768	-0.00716484
381.881	-0.0125849
383.993	-0.0197501
386.104	0.00448906
388.215	0.00691944
390.325	-0.00111866
392.434	-0.0170083
394.543	-0.0102168
396.651	0.0148937
398.758	0.000748132
400.865	0.0136454
402.971	0.00473366
405.077	0.0106518
407.182	0.0113356
409.286	0.0137637
411.389	0.0153191
413.492	0.0212363
415.595	0.0166853
417.696	0.0112613
419.797	0.0163055
421.898	0.0126261
423.997	0.0141803
426.097	0.0148624
428.195	-0.0106267
430.293	0.0162253
432.39	-0.00664699
434.487	-0.0111999
436.583	-0.0122639
438.678	-0.010711
440.773	0.01614
442.867	-0.0102227
444.96	-0.00779818
447.053	0.0016052
449.145	0.0127529
451.236	-0.00390481
453.327	0.00988662
455.418	0.0159215
457.507	0.00974361
459.596	-0.00777491
461.684	-0.00522931
463.772	-6.66616e-005
465.859	-0.00188276
467.946	-0.028997
470.031	0.000591542
472.117	-0.00209686
474.201	0.00742765
476.285	-0.00660125
478.368	0.00379566
480.451	-0.0137226
482.533	0.000163779
484.615	0.00881605
486.695	0.00700016
488.776	0.00169487
490.855	0.00860248
492.934	0.00853135
495.012	0.010205
497.09	0.0110062
499.167	0.0100628
501.244	0.00388527
503.319	-0.00141986
