279.74	0.110546
281.884	0.0959628
284.026	0.0904213
286.169	0.114265
288.31	0.109853
290.451	0.0817079
292.591	0.0897285
294.73	0.10114
296.869	0.0752546
299.007	0.064062
301.145	0.0743428
303.281	0.0936651
305.417	0.0790817
307.553	0.0882324
309.688	0.0397434
311.822	0.0601957
313.955	0.0467425
316.088	0.0762362
318.22	0.0424395
320.352	0.058371
322.483	0.0426573
324.613	0.0472868
326.742	0.068869
328.871	0.0486344
330.999	0.047613
333.127	0.0285085
335.254	0.0308775
337.38	0.0332464
339.506	0.00623057
341.631	0.0391145
343.755	0.0200098
345.879	0.0336805
348.001	0.0134456
350.124	0.013554
352.246	0.00801145
354.367	0.0149009
356.487	-0.00307379
358.607	0.0128571
360.726	0.017486
362.844	0.0153339
364.962	0.00414017
367.079	0.0132897
369.195	0.0179186
371.311	0.0214172
373.426	-0.00672944
375.541	0.00355024
377.655	0.00591864
379.768	-0.00979606
381.881	0.00839478
383.993	-0.0107105
386.104	-0.0173838
388.215	-0.0150156
390.325	-0.0126475
392.434	-0.00914916
394.543	0
396.651	-0.00102251
398.758	0.0069964
400.865	-0.000807285
402.971	-0.0151768
405.077	0.00618911
407.182	-0.0187288
409.286	0.0300984
411.389	0.00207288
413.492	0.0169944
415.595	0.0217443
417.696	0.00728081
419.797	0.0063795
421.898	0.00660838
423.997	-0.0135063
426.097	0.013847
428.195	-0.00626775
430.293	0.00865318
432.39	0.00436091
434.487	-0.00332192
436.583	-0.0098747
438.678	-0.00286533
440.773	0.000753479
442.867	-0.00150689
444.96	0.00365965
447.053	0.0105125
449.145	-0.00975909
451.236	-0.00742705
453.327	0.012988
455.418	0.00175784
457.507	0.0165218
459.596	-0.0161818
461.684	-0.00819901
463.772	-0.0126481
465.859	-0.00240495
467.946	0.00218739
470.031	0.0101701
472.117	-0.0146224
474.201	-0.00324907
476.285	0.00699398
478.368	-0.00310621
480.451	0.0184387
482.533	-0.0379991
484.615	0.000498526
486.695	0.00848114
488.776	0.00403173
490.855	0.00523317
492.934	0.00643469
495.012	0.00537569
497.09	-0.0115058
499.167	-0.0159553
501.244	0.0123705
503.319	0.0067907
505.395	0.0192939
507.469	0.00467263
509.543	0.00587394
511.616	0.00933554
513.689	-0.0177178
515.761	0.00947764
517.833	0.0140694
519.903	-0.00507272
521.974	0.0063001
524.043	0.0233239
526.112	0.0200042
528.181	0.00425254
530.248	0.000932899
532.316	0.0100453
534.382	0.0293292
536.448	0.0034058
538.513	0.0102577
540.578	0.00580779
542.642	0.0126597
544.705	0.00707945
546.768	-0.00415162
548.83	0.0286944
550.892	0.0332858
552.953	0.029966
555.013	0.00743291
557.073	0.000722438
559.132	0.00644393
561.191	-0.0228703
563.249	-0.00245641
565.306	-0.0102971
567.363	-5.49779e-005
569.419	-0.00789577
571.474	-0.017997
573.529	0.0171092
575.583	0.00248725
577.637	0.000297308
579.69	0.00149785
581.742	-0.00973363
583.794	-0.00514253
585.845	-0.00168169
587.896	-0.000481142
589.946	-0.0196241
591.995	-0.0218141
594.044	-0.00705151
596.092	-0.0160228
598.14	-0.0046507
600.187	0.00785156
602.233	-0.0101612
604.279	-0.0100912
606.324	-0.00776064
608.369	-0.0122113
610.413	-0.0189223
612.456	-0.00868057
614.499	-0.0346048
616.541	-0.0130613
618.583	0.000570956
620.623	0.019854
622.664	0.0187938
624.704	-0.016172
626.743	-0.016102
628.781	-0.00925104
630.819	-0.00918116
632.857	-6.98088e-005
634.893	-0.0158226
636.929	-0.0146226
