279.74	0.0320007
281.884	0.0338579
284.026	0.0227097
286.169	0.0236369
288.31	-0.00887464
290.451	0.0152694
292.591	0.00133228
294.73	-0.00238963
296.869	0.0143215
299.007	0.0133846
301.145	0.0078038
303.281	0.0012917
305.417	-0.0210096
307.553	0.0217034
309.688	0.0254065
311.822	0.00774643
313.955	0.0114469
316.088	0.038367
318.22	0.0179179
320.352	-0.00531746
322.483	0.0123121
324.613	0.01508
326.742	0.0141313
328.871	0.0299008
330.999	-0.0072715
333.127	0.00942554
335.254	-0.00545737
337.38	0.00845062
339.506	0.012142
341.631	0.00190041
343.755	-0.0167015
345.879	-0.00279609
348.001	-0.000967326
350.124	-0.017713
352.246	0.000833656
354.367	-0.0149857
356.487	0.00448709
358.607	-0.0104049
360.726	-0.00300742
362.844	-0.009543
364.962	0.00899851
367.079	-0.0142563
369.195	-0.0310111
371.311	-0.00968585
373.426	0.0138875
375.541	0.00583803
377.655	-0.00320622
379.768	0.00539575
381.881	-0.00871285
383.993	0.00199026
386.104	0.00463845
388.215	-0.00385871
390.325	-0.0170001
392.434	0.00793793
394.543	-0.00613264
396.651	0.0113749
398.758	0.00380496
400.865	0.00366534
402.971	-0.0150502
405.077	0.0154594
407.182	0.00974634
409.286	0.0235372
411.389	0.0131795
413.492	0.0204686
415.595	0.00732451
417.696	0.0173992
419.797	0.0163285
421.898	0.0161866
423.997	0.0216166
426.097	-0.0119617
428.195	0.00739962
430.293	0.00539904
432.39	-0.0114624
434.487	0.00604103
436.583	0.0123987
438.678	0.00296677
440.773	-0.00553639
442.867	0.00267806
444.96	-0.0030395
447.053	-0.0115434
449.145	-0.00603683
451.236	0.0031844
453.327	-0.00614301
455.418	0.0198232
457.507	-0.00807976
459.596	-0.000689101
461.684	-0.00537256
463.772	-0.00726969
465.859	0.000121029
467.946	-0.0110639
470.031	-0.0101746
472.117	-0.0130005
474.201	0.0120371
476.285	-0.00657798
478.368	0.00638547
480.451	-0.00758567
482.533	0.021167
484.615	0.0220563
486.695	0.00437015
488.776	0.02012
490.855	0.0200806
492.934	0.02097
495.012	0.0311471
497.09	0.0246063
499.167	0.0208519
501.244	0.00223697
503.319	0.0254171
505.395	0.0198051
507.469	0.0132643
509.543	-0.000706618
511.616	0.0252599
513.689	0.0103602
515.761	0.0103209
517.833	0.0279284
519.903	0.0408922
521.974	0.019491
524.043	0.0408137
526.112	0.0287004
528.181	0.0323763
530.248	0.0341947
532.316	0.0248677
534.382	0.00811054
536.448	0.0145729
538.513	0.0117474
540.578	0.0200673
542.642	0.0358174
544.705	0.0181315
546.768	0.00508957
548.83	0.0254836
550.892	-0.0107778
552.953	0.0179753
555.013	0.027224
557.073	0.0113958
559.132	0.018787
561.191	0.0233919
563.249	0.00663489
565.306	0.0279578
567.363	0.00655695
569.419	0.000945331
571.474	0.0148381
573.529	0.00365378
575.583	0.00918756
577.637	-0.0029255
579.69	-0.00946584
581.742	-0.0113623
583.794	-0.0104724
585.845	-0.0216566
587.896	0.00245278
589.946	-0.00873139
591.995	0.00701901
594.044	-0.025527
596.092	-0.00884783
598.14	-0.0200319
600.187	-0.00706782
602.233	-0.0173232
604.279	-0.0266497
606.324	-0.0108993
608.369	-0.0332287
610.413	-0.0202645
612.456	-0.0268046
614.499	-0.0231283
616.541	-0.00830646
618.583	1.38319e-005
620.623	-0.00838378
622.664	0.00365162
624.704	-0.0121762
626.743	-0.0196451
628.781	-0.0261852
630.819	-0.0104345
632.857	-0.0262624
634.893	-0.0235146
636.929	-0.00497762
638.965	-0.014304
641	0.0163071
643.034	0.02277
645.068	0.0264467
647.101	0.00225987
649.134	-0.017283
651.166	-0.0173215
653.197	-0.00992972
655.228	-0.010897
657.258	0.00485381
659.288	-0.00818758
661.317	0.00291933
663.345	0.0130975
665.373	-0.00180138
667.4	0.0223084
669.427	0.0148398
671.453	0.00458482
673.478	0.019407
675.503	0.00357935
677.527	-0.00110292
679.551	0.0155768
681.574	0.00253555
683.597	0.00156845
685.619	0.00431646
687.64	0.00242064
689.661	-0.0180508
691.681	-0.0134452
693.7	-0.00968585
695.719	-0.0116761
697.738	-0.00423319
699.755	-0.00329092
701.773	-0.0209247
703.789	-0.00790777
705.805	0.000465183
707.821	-0.0134525
709.836	-0.00322153
711.85	0.00329483
713.864	0.0125975
715.877	0.0302596
717.889	0.0228452
719.901	0.0200746
721.913	0.055384
723.923	0.0674748
725.934	0.0572745
727.943	0.0498614
729.952	0.0266591
731.961	0.0415367
733.969	0.0526996
735.976	0.030427
737.983	0.0211573
739.989	0.0313924
741.994	0.0406991
743.999	0.053721
746.004	0.0667428
748.007	0.0398281
750.011	0.0389188
752.013	0.035224
754.015	0.0371018
756.017	0.0371222
758.018	0.037143
760.018	0.029734
762.018	0.0251113
764.017	0.0307056
766.016	0.0130806
768.014	0.00288616
770.011	0.0131253
772.008	0.0177918
774.005	0.0447489
776	0.0252681
777.996	0.0642999
779.99	0.0652526
781.984	0.0550599
783.978	0.0485824
785.971	0.0588235
787.963	0.0384152
789.955	0.0180069
791.946	0.0347503
793.936	0.0217731
795.926	0.00972474
797.916	0.0134657
799.905	0.00513288
801.893	0.02002
803.881	0.0089014
805.868	-0.00686074
807.855	-0.00311853
809.841	0.0117695
811.826	-0.00677797
813.811	-0.00396363
815.796	-0.0113659
817.78	0.0118822
819.763	0.00912475
821.745	0.0342311
823.728	0.0324026
825.709	0.0491504
827.69	0.0315335
829.67	0.0464243
831.65	0.027879
833.63	0.0214078
835.608	0.0121513
837.586	0.0289005
839.564	0.0159288
841.541	0.0326784
843.518	0.016921
845.494	0.0215969
847.469	0.0374188
849.444	0.0476679
851.418	0.0625614
853.392	0.0616656
855.365	0.0301207
857.337	0.045015
859.309	0.0199719
861.281	0.015362
863.252	0.0228266
865.222	0.00428596
867.192	0.0247539
869.161	-0.00400298
871.13	0.0276109
873.098	0.0146437
875.065	-0.00296694
877.032	0.0100722
878.999	0.0221825
880.964	0.00643036
882.93	0.00553832
884.895	0.015792
886.859	0.0158295
888.822	0.01401
890.785	-0.00359879
892.748	0.0196588
894.71	0.00390797
896.671	-0.00534093
898.632	0.00398586
900.593	-0.00154793
902.552	0.00542868
904.512	-0.000597493
906.47	0.0165955
908.429	-0.00522018
910.386	-0.00846071
912.343	-0.00241333
914.3	-0.00658263
916.256	-0.00703704
918.211	-0.00563412
920.166	0.0143444
922.12	0.0231773
924.074	0.041298
926.027	0.0194809
927.98	0.0478179
929.932	0.0380748
931.883	0.0329753
933.834	0.0501665
935.785	0.00977338
937.735	0.0427535
939.684	0.04044
941.633	0.0214083
943.581	0.0246671
945.529	0.0232819
947.476	0.0107512
949.423	0.0325853
951.369	0.0209831
953.315	0.0149537
955.26	0.0405024
957.204	0.0419026
959.148	0.0414453
961.091	0.0372727
963.034	0.0154532
964.977	0.0214971
966.918	0.0219679
968.86	0.0382281
970.8	0.0136216
972.74	0.0103769
974.68	0.0312805
976.619	0.0261781
978.558	0.0229333
980.496	0.0364061
982.433	0.0099414
984.37	0.0178413
986.306	0.00995194
988.242	0.0187804
990.178	0.0303953
992.112	0.0317932
994.047	0.0331912
995.98	0.0225147
997.913	0.0564196
999.846	0.135835
1001.78	0.231039
1003.71	0.268658
1005.64	0.139097
1007.57	0.0875537
1009.5	0.0759477
1011.43	0.0392646
1013.36	0.0536644
1015.29	0.0355568
1017.22	0.0304523
1019.14	0.0244165
1021.07	-0.00205007
1023	0.0290678
1024.92	0.0211744
1026.85	0.0262863
1028.77	0.0378974
1030.7	0.0653
1032.62	0.0694807
1034.54	0.0374392
1036.46	0.0351184
1038.39	0.0225836
1040.31	0.0323371
1042.23	0.0374466
1044.15	0.0453425
1046.07	0.0365203
1047.99	0.0193393
1049.91	0.00958835
1051.83	0.0286296
1053.74	0.0253777
1055.66	0.0434901
1057.58	0.0504572
1059.49	0.052778
1061.41	0.0495285
1063.32	0.0583507
1065.24	0.0337394
1067.15	0.0295587
1069.07	0.0402409
1070.98	0.0648524
1072.89	0.0458113
1074.8	0.0639213
1076.72	0.0616006
1078.63	0.0722803
1080.54	0.0643846
1082.45	0.0694917
1084.36	0.0811003
1086.27	0.049985
1088.17	0.0783092
1090.08	0.0741285
1091.99	0.0718054
1093.9	0.0648384
1095.8	0.0848035
1097.71	0.0778366
1099.61	0.100588
1101.52	0.0815469
1103.42	0.100583
1105.33	0.0750407
1107.23	0.0699288
1109.13	0.0573868
1111.03	0.0485597
1112.94	0.0425216
1114.84	0.0541277
1116.74	0.036013
1118.64	0.0420464
1120.54	0.0360057
1122.44	0.0401816
1124.33	0.065717
1126.23	0.0643203
1128.13	0.0694249
1130.03	0.0587404
1131.92	0.024834
1133.82	-0.000711039
1135.71	0.00532001
1137.61	-0.0100084
1139.5	-0.0132651
1141.4	-0.0137331
1143.29	-0.0197762
