279.74	0.0143461
281.884	0.0233129
284.026	0.0196527
286.169	0.022306
288.31	0.0133842
290.451	0.0181391
292.591	-0.00340837
294.73	0.000292036
296.869	0.0166169
299.007	0.0118996
301.145	0.00928659
303.281	0.0235038
305.417	0.0145757
307.553	-0.011185
309.688	0.026176
311.822	0.00251698
313.955	-0.00220645
316.088	0.00885085
318.22	0.00517818
320.352	-0.0016505
322.483	0.00624808
324.613	0.0215099
326.742	0.0073131
328.871	0.0078449
330.999	0.0262604
333.127	-0.00371839
335.254	0.00522737
337.38	-0.00371299
339.506	-0.0126532
341.631	0.00681051
343.755	0.00628417
345.879	-0.0142312
348.001	-3.13354e-005
350.124	0.0110136
352.246	-0.0116083
354.367	-0.0226589
356.487	-0.0158259
358.607	-0.00899289
360.726	-0.0147857
362.844	0.0109817
364.962	-0.00743697
367.079	0.00991285
369.195	0.00201221
371.311	-0.0153569
373.426	0.00619857
375.541	-0.0143279
377.655	0.00856671
379.768	-0.00936827
381.881	-0.00756475
383.993	-0.00646261
386.104	-0.000200406
388.215	-0.0153799
390.325	-0.00701368
392.434	0.0113721
394.543	-0.00601152
396.651	-0.0160311
398.758	-0.00816609
400.865	0.0144277
402.971	0.00230348
405.077	0.00911624
407.182	0.0127726
409.286	0.000647963
411.389	0.029553
413.492	0.00795978
415.595	0.00319923
417.696	0.0236874
419.797	0.0336552
421.898	0.0131134
423.997	0.0104561
426.097	0.00885098
428.195	0.00724542
430.293	0.0109001
432.39	-0.00333023
434.487	0.00348035
436.583	-0.00443795
438.678	0.0128927
440.773	-0.0213271
442.867	0.0012635
444.96	-0.017176
447.053	0.0148828
449.145	-0.00566106
451.236	0.0158809
453.327	0.00325632
455.418	-0.00739118
457.507	-0.00857011
459.596	-0.0129052
461.684	0.00380077
463.772	-0.00263841
465.859	0.00565123
467.946	-0.000787817
470.031	-0.0219554
472.117	0.0010629
474.201	0.014613
476.285	0.00396586
478.368	-0.00457703
480.451	0.0173895
482.533	0.00989866
484.615	0.00451198
486.695	0.00859381
488.776	0.00846738
490.855	0.027278
492.934	0.032412
495.012	0.0333378
497.09	0.0111186
499.167	0.0257211
501.244	0.00350186
503.319	0.000219669
505.395	-0.011479
507.469	0.00627987
509.543	0.0051019
511.616	-0.00554451
513.689	0.00695416
515.761	0.0299734
517.833	0.0308995
519.903	0.013941
521.974	0.030648
524.043	0.0157936
526.112	0.0251364
528.181	0.0176464
530.248	0.0112085
532.316	0.00161448
534.382	0.0204259
536.448	0.0160922
538.513	0.0170188
540.578	0.0147892
542.642	0.0104557
544.705	0.0187467
546.768	0.0165174
548.83	-0.000440687
550.892	0.0036423
552.953	-0.000691113
555.013	0.0160165
557.073	0.00852709
559.132	0.0136623
561.191	-0.00329561
563.249	0.0060478
565.306	0.000662668
567.363	0.00369386
569.419	-0.01642
571.474	0.000287991
573.529	-0.00404503
575.583	-0.0188985
577.637	-0.0095548
579.69	-0.0191479
581.742	-0.0045439
583.794	-0.00151238
585.845	-0.0195219
587.896	-0.000709542
589.946	-0.0124066
591.995	0.00114561
594.044	-0.0242281
596.092	-0.0106758
598.14	-0.0381535
600.187	0.000647963
602.233	-0.0184132
604.279	-0.0216936
606.324	-0.026026
608.369	-0.0261503
610.413	-0.0378469
612.456	-0.0316587
614.499	-0.0254705
616.541	-0.0287507
618.583	-0.0194063
620.623	0.00571897
622.664	0.00980318
624.704	-0.0124138
626.743	-0.0146417
628.781	-0.0095053
630.819	-0.0159414
632.857	-0.0213254
634.893	-0.00987651
636.929	-0.0205207
638.965	0.028802
641	0.0265743
643.034	0.0369711
645.068	0.0284312
647.101	-0.0022017
649.134	-0.00442928
651.166	-0.00876089
653.197	0.0100526
655.228	-0.0216322
657.258	0.00559774
659.288	-0.00399398
661.317	0.0169237
663.345	-0.00844862
665.373	0.0019487
667.4	0.00813784
669.427	0.014327
671.453	0.0110478
673.478	0.00250838
675.503	-0.000770736
677.527	-0.00825804
679.551	-0.00417275
681.574	0.0188494
683.597	0.00189374
685.619	0.0143955
687.64	0.018481
689.661	-0.00268278
691.681	-0.000701387
693.7	-0.0103201
695.719	-0.0146285
697.738	-0.0201662
699.755	0.0111193
701.773	-0.0165108
703.789	-0.0188903
705.805	-0.00864518
707.821	-0.00892058
709.836	-0.00709125
711.85	-0.0199899
713.864	0.0207659
715.877	0.00997199
717.889	0.0191677
719.901	0.0231031
721.913	0.0417672
723.923	0.0625367
725.934	0.0422757
727.943	0.0420049
729.952	0.0364738
731.961	0.0183182
733.969	0.0348808
735.976	0.027247
737.983	0.0185612
739.989	0.0225005
741.994	0.0295967
743.999	0.0356408
746.004	0.0469452
748.007	0.0245853
750.011	0.0453588
752.013	0.0419364
754.015	0.0479825
756.017	0.0414041
758.018	0.0590234
760.018	0.0240409
762.018	0.0353486
764.017	-0.00384148
766.016	0.0190394
768.014	0.0135156
770.011	0.0258773
772.008	0.0456033
774.005	0.0432364
776	0.0555993
777.996	0.0690137
779.99	0.0771692
781.984	0.0727
783.978	0.0503462
785.971	0.0700748
787.963	0.0414099
789.955	0.0327338
