279.74	-0.00133543
281.884	0.0355748
284.026	0.0267818
286.169	0.0106449
288.31	0.0140926
290.451	0.0126436
292.591	0.0185388
294.73	-0.00249831
296.869	-0.00884549
299.007	0.000312313
301.145	-0.00603577
303.281	0.00230425
305.417	-0.00975822
307.553	-0.0095791
309.688	-0.0200103
311.822	-0.0165685
313.955	-0.0180242
316.088	-0.0096868
318.22	-0.0111434
320.352	-0.00117454
322.483	-0.000183602
324.613	-0.0236765
326.742	-0.0275839
328.871	-0.0347557
330.999	-0.00846832
333.127	-0.0425722
335.254	-0.0399525
337.38	-0.0169312
339.506	-0.036347
341.631	-0.00353337
343.755	-0.0180543
345.879	-0.0423684
348.001	-0.0250632
350.124	-0.0289757
352.246	-0.0369695
354.367	-0.0286422
356.487	-0.0423504
358.607	-0.0462654
360.726	-0.0428364
362.844	-0.0459371
364.962	-0.035164
367.079	-0.0480587
369.195	-0.0397356
371.311	-0.0305964
373.426	-0.0271709
375.541	-0.0359867
377.655	-0.0456195
379.768	-0.0348507
381.881	-0.0387717
383.993	-0.0361647
386.104	-0.0523288
388.215	-0.0489066
390.325	-0.0291632
392.434	-0.0510418
394.543	-0.0353798
396.651	-0.0327762
398.758	-0.0301735
400.865	-0.0194098
402.971	-0.0159917
405.077	-0.0223669
407.182	-0.0173176
409.286	-0.0236945
411.389	0.00338783
413.492	-0.00380604
415.595	-0.00447101
417.696	-0.00840218
419.797	-0.00988504
421.898	0.0139312
423.997	-0.00469137
426.097	0.00361805
428.195	-0.0125571
430.293	-0.0148586
432.39	-0.00328721
434.487	-0.0210954
436.583	0.0108775
438.678	0.00694128
440.773	-0.0182135
442.867	0.00478069
444.96	-0.022008
447.053	-0.0120723
449.145	-0.00458568
451.236	0.00178766
453.327	0.00369187
455.418	0.00645109
457.507	0.0104927
459.596	0.00396743
461.684	-0.0115349
463.772	-0.000922146
465.859	0.00724238
467.946	-0.00662777
470.031	-0.00825643
472.117	-0.00662074
474.201	-0.00253671
476.285	-0.0106942
478.368	-0.00579409
480.451	-0.000893953
482.533	0.00319003
484.615	-0.00333523
486.695	-0.00659609
488.776	0.0154421
490.855	0.0170778
492.934	0.00157541
495.012	0.0162687
497.09	-0.0139234
499.167	0.00321812
501.244	0.00485386
503.319	0.00240905
505.395	0.00159648
507.469	-0.00248053
509.543	-0.010638
511.616	-0.00328965
513.689	-0.000837817
515.761	0.00569446
517.833	0.00977845
519.903	-0.00572395
521.974	0.0252914
524.043	0.0203982
526.112	0.00979244
528.181	0.0155086
530.248	0.00490282
532.316	0.0155156
534.382	0.00654199
536.448	0.00409718
538.513	0.0106295
540.578	0.0130812
542.642	0.0139008
544.705	0.00492723
546.768	0.0188044
548.83	0.011463
550.892	-0.000775005
552.953	0.0147344
555.013	0.00739296
557.073	-0.000764595
559.132	-0.00157721
561.191	-0.00810251
563.249	0.00414246
565.306	6.54513e-005
567.363	-0.0121726
569.419	-0.0121691
571.474	0.00578856
573.529	-0.0146105
575.583	-0.00889431
577.637	0.00498287
579.69	-0.00317469
581.742	0.00417369
583.794	-0.0227541
585.845	-0.0145897
587.896	-0.0186667
589.946	-0.0162149
591.995	-0.00152172
594.044	0.000930066
596.092	-0.00641139
598.14	-0.007224
600.187	-0.0137494
602.233	-0.014562
604.279	-0.00313315
606.324	-0.0145551
608.369	-0.0194482
610.413	-0.029238
612.456	-0.0243379
614.499	-0.0161735
616.541	-0.040653
618.583	-0.0243276
620.623	-0.00555385
622.664	0.00505888
624.704	-0.00473087
626.743	-0.00391134
628.781	-0.0292069
630.819	-0.0136976
632.857	-0.0316483
634.893	-0.0153229
636.929	-0.0226644
638.965	-0.0104195
641	-0.00388723
643.034	0.00998989
645.068	0.0173382
647.101	-0.00632522
649.134	-0.0104023
651.166	-0.0120311
653.197	-0.0144759
655.228	-0.00712762
657.258	-0.00875638
659.288	-0.0185461
661.317	0.00104368
663.345	-0.0169071
665.373	-0.00139779
667.4	0.010031
669.427	0.0108506
671.453	-0.00954852
673.478	0.0067769
675.503	-0.0103577
677.527	-0.000561168
679.551	0.00678716
681.574	-0.0111636
683.597	0.00434569
685.619	-0.0144212
687.64	-0.0193144
689.661	-0.00124358
691.681	-0.00901086
693.7	-0.0102487
695.719	0.00320323
697.738	-0.000482915
699.755	-0.00824836
701.773	-0.00214072
703.789	0.00560032
705.805	-0.0119577
707.821	-0.00176828
709.836	0.011686
711.85	0.0284055
713.864	0.0345156
715.877	0.0300169
717.889	0.0271512
719.901	0.037343
721.913	0.0418221
723.923	0.0446703
725.934	0.0344602
727.943	0.0234354
729.952	0.0328128
731.961	0.00873033
733.969	0.0107636
735.976	-0.00107621
737.983	0.00340606
739.989	0.0184981
741.994	0.0221654
743.999	0.0266488
746.004	0.037661
748.007	0.0356169
750.011	0.0294916
752.013	0.0470345
754.015	0.0196919
756.017	0.0511083
758.018	0.0466172
760.018	0.0249885
762.018	0.0343715
764.017	0.00539859
766.016	-0.0137812
768.014	0.000499701
770.011	0.00172355
772.008	0.0102924
774.005	0.00825195
776	0.0200864
777.996	0.00988554
779.99	0.0355943
781.984	0.0433488
783.978	0.0225399
785.971	0.0147892
787.963	-0.00601853
789.955	-0.0039754
791.946	-0.0198859
793.936	-0.0113128
795.926	-0.0345676
797.916	-0.0129368
799.905	-0.00517932
801.893	-0.0259845
803.881	-0.00190426
805.868	0.00656765
807.855	-0.00738375
809.841	0.0096064
811.826	0.0249644
813.811	-0.00293076
815.796	0.0205883
817.78	-0.00649074
819.763	0.0121318
821.745	0.0315705
823.728	0.0289746
825.709	0.0337237
827.69	0.0352083
829.67	0.0407736
831.65	0.0422582
833.63	0.0486396
835.608	0.0305381
837.586	0.0205975
839.564	0.0147375
841.541	0.0439698
843.518	0.0462709
845.494	0.0404111
847.469	0.0696435
849.444	0.0678642
851.418	0.0848553
853.392	0.0806278
855.365	0.090274
857.337	0.0542188
859.309	0.0565202
861.281	0.0612699
863.252	0.0366402
865.222	0.0642408
867.192	0.0591975
869.161	0.0704762
871.13	0.0499271
873.098	0.0709991
875.065	0.0692204
877.032	0.0723382
878.999	0.0632147
880.964	0.0442981
882.93	0.0710829
884.895	0.0529824
886.859	0.0561004
888.822	0.0592187
890.785	0.0574403
892.748	0.0548458
894.71	0.0563319
896.671	0.0488409
898.632	0.0486949
900.593	0.0395716
902.552	0.0590122
904.512	0.0498891
906.47	0.0489272
908.429	0.0291949
910.386	0.0543482
912.343	0.058283
914.3	0.0589533
916.256	0.0653364
918.211	0.0864094
920.166	0.0854476
922.12	0.0567386
924.074	0.0745473
926.027	0.0874594
927.98	0.106084
