544.705	0.0235898
546.768	0.0224634
548.83	0.0202288
550.892	0.0179943
552.953	0.0312736
555.013	0.029039
557.073	0.0046418
559.132	0.0234618
561.191	0.0123622
563.249	0.0223172
565.306	0.0134339
567.363	0.024497
569.419	0.0178299
571.474	0.0233524
573.529	0.0144691
575.583	0.0288566
577.637	0.034379
579.69	0.027712
581.742	0.0177206
583.794	0.0188106
585.845	-0.0055866
587.896	-0.0100373
589.946	-0.0100555
591.995	-0.00453304
594.044	-0.000118632
596.092	0.00540385
598.14	-0.0134526
600.187	-0.0101464
602.233	0.0175389
604.279	0.0108719
606.324	-0.00244386
608.369	-0.00357012
610.413	-0.0124533
612.456	-0.0231125
614.499	-0.0244317
616.541	-0.00290223
618.583	0.0121367
620.623	0.0418484
622.664	0.0228014
624.704	-0.0150831
626.743	0.00243974
628.781	-0.00552397
630.819	-0.0201364
632.857	-0.00593735
634.893	-0.0116834
636.929	-0.0229702
638.965	0.00120337
641	0.0253775
643.034	0.012984
645.068	0.0271856
647.101	-0.00737007
649.134	-0.0153305
651.166	-0.00888449
653.197	-0.0268169
655.228	0.00179247
657.258	-0.015031
659.288	-0.00415131
661.317	0.00672916
663.345	-0.0244988
665.373	0.0207344
667.4	0.0105616
669.427	0.00592951
671.453	0.00683866
673.478	-0.0144142
675.503	0.0130909
677.527	-0.0137021
679.551	-0.00503469
681.574	-0.00079911
683.597	-0.0209426
685.619	-0.00340881
687.64	-0.015794
689.661	-0.0337199
691.681	0.0037616
693.7	-0.0241362
695.719	-0.0343039
697.738	-0.0212007
699.755	-0.00144746
701.773	-0.0282365
703.789	-0.0217802
705.805	-0.033054
707.821	-0.0110838
709.836	-0.00905939
711.85	0.0228853
713.864	0.00607202
715.877	0.0147466
717.889	0.00790784
719.901	0.0265562
721.913	0.0396638
723.923	0.0394753
725.934	0.0126907
727.943	0.0291248
729.952	0.014531
731.961	0.00104544
733.969	0.00639876
735.976	-0.00154492
737.983	-0.0283268
739.989	0.0147043
741.994	0.00676203
743.999	0.0376043
746.004	0.0119318
748.007	0.0582893
750.011	0.0470234
752.013	0.0335422
754.015	0.0300343
756.017	0.0553379
758.018	0.0241274
760.018	0.0350265
762.018	0.0137897
764.017	0.036879
766.016	0.0123185
768.014	0.0176783
770.011	0.00530855
772.008	0.0283992
774.005	0.0271107
776	0.0623921
777.996	0.0599963
779.99	0.0708992
781.984	0.0829104
783.978	0.0395149
785.971	0.0393373
787.963	0.0203219
789.955	0.0157123
791.946	0.0199685
793.936	-0.000153667
795.926	-0.0103026
797.916	-0.0370735
799.905	-0.0261672
801.893	0.00246977
803.881	-0.00656968
805.868	0.00101345
807.855	-0.0135661
809.841	0.0139641
811.826	-0.0028304
813.811	-0.0318145
815.796	-0.00206734
817.78	0.0143828
819.763	0.0097791
821.745	0.0495014
823.728	0.0127617
825.709	0.0380789
827.69	0.0368008
829.67	0.0454966
831.65	0.0353541
833.63	0.0218871
835.608	0.0183949
837.586	0.000496713
839.564	0.0269239
841.541	-0.00648743
843.518	0.0166161
845.494	0.0297469
847.469	0.0417704
849.444	0.0748483
851.418	0.0503039
853.392	0.0667605
855.365	0.0665958
857.337	0.08527
859.309	0.0485374
861.281	0.0317513
863.252	-0.00608879
865.222	0.0546958
867.192	0.0401273
869.161	0.014478
871.13	0.0253971
873.098	-0.00135974
875.065	0.0040201
877.032	0.026022
878.999	0.0380505
880.964	0.0257014
882.93	0.00559478
884.895	-0.012295
886.859	-0.0224271
888.822	-0.0126123
890.785	0.00385142
892.748	0.00147688
894.71	0.00685983
896.671	0.00881232
898.632	0.000580445
900.593	0.0182051
902.552	-0.00163582
904.512	-0.00163582
906.47	-0.0176829
908.429	-0.022649
910.386	-0.0021274
912.343	-0.00820104
914.3	-0.0153828
916.256	0.0117879
918.211	0.015688
920.166	0.0206962
922.12	0.0279212
924.074	0.0340378
926.027	0.042371
927.98	0.00859508
929.932	0.0346587
931.883	0.0296948
933.834	0.0302716
935.785	0.0474706
937.735	0.0269931
939.684	0.0142728
941.633	0.0048769
943.581	0.0220765
945.529	0.00935651
947.476	-0.00225509
949.423	0.00497173
951.369	0.00111733
953.315	0.0194256
955.26	-0.00880745
957.204	-0.00379609
959.148	0.0278104
961.091	-0.0137198
963.034	0.0203686
964.977	0.0112924
966.918	-0.00163582
968.86	0.00689689
970.8	-8.49498e-005
972.74	-0.00595866
974.68	-0.00407556
976.619	-0.0276798
978.558	0.00190623
980.496	-0.0216984
982.433	0.0101032
984.37	0.0274991
986.306	0.0271643
988.242	0.0290459
990.178	0.0120892
992.112	0.01397
994.047	0.0313651
995.98	0.0166235
997.913	0.0783432
999.846	0.16555
1001.78	0.284893
1003.71	0.33553
1005.64	0.223271
1007.57	0.0988231
1009.5	0.0652421
1011.43	0.0626887
1013.36	0.0191344
1015.29	0.0143648
1017.22	0.00294632
1019.14	0.0336329
1021.07	0.0111332
1023	0.0440401
1024.92	0.0126713
1026.85	0.0178749
1028.77	0.0319396
1030.7	0.0703871
1032.62	0.0567485
1034.54	0.0641644
1036.46	0.0150653
1038.39	0.0258096
1040.31	0.0143872
1042.23	0.0140461
1044.15	0.021462
1046.07	0.00782323
1047.99	0.0108066
1049.91	0.0448176
1051.83	0.0322871
1053.74	0.0208607
1055.66	0.0127628
1057.58	0.0545307
1059.49	0.0397799
1061.41	0.0383307
1063.32	0.0213635
1065.24	0.0520503
1067.15	0.0273262
1069.07	0.0491478
1070.98	0.0565596
1072.89	0.0794855
1074.8	0.0614103
1076.72	0.0522041
1078.63	0.0662647
1080.54	0.0570546
1082.45	0.0666827
1084.36	0.0685539
1086.27	0.0715333
1088.17	0.0734005
1090.08	0.102975
1091.99	0.0882241
1093.9	0.0635001
1095.8	0.0720162
1097.71	0.103807
1099.61	0.100133
1101.52	0.0997884
1103.42	0.0728442
1105.33	0.0702828
1107.23	0.0455547
1109.13	0.0518545
1111.03	0.0769925
1112.94	0.0511603
1114.84	0.0386217
1116.74	0.040489
1118.64	0.0423563
1120.54	0.0497641
1122.44	0.0715776
1124.33	0.0878466
1126.23	0.0852813
1128.13	0.0483637
1130.03	0.0624205
1131.92	0.025499
1133.82	-0.0058779
1135.71	-0.00844723
1137.61	-0.0099045
1139.5	-0.0257714
1141.4	-0.00284961
1143.29	-0.0297979
1145.18	-0.0323672
1147.08	-0.00612112
1148.97	0.00116089
1150.86	-0.0194715
1152.75	-0.0154196
1154.64	0.0185518
1156.53	0.00598165
1158.42	-0.00437221
1160.31	0.00411208
1162.2	-0.0151069
1164.08	-0.00108568
1165.97	0.0262369
1167.86	0.0291807
1169.75	0.0476383
1171.63	0.0483619
1173.52	0.0335755
1175.4	0.0376234
1177.28	0.0316982
1179.17	0.0368582
1181.05	0.0220679
1182.93	0.00395314
1184.82	0.0201944
1186.7	0.0153773
1188.58	0.0305067
1190.46	0.0279059
1192.34	0.0230888
1194.22	0.062597
1196.1	0.0622125
1197.98	0.0673686
1199.86	0.0836061
1201.73	0.134192
1203.61	0.128267
1205.49	0.136747
1207.36	0.197306
1209.24	0.153704
1211.11	0.172154
1212.99	0.160688
1214.86	0.138137
1216.74	0.136645
1218.61	0.16396
1220.48	0.163571
1222.35	0.183129
1224.23	0.187177
1226.1	0.196762
1227.97	0.232942
1229.84	0.205958
1231.71	0.229949
1233.58	0.210722
1235.45	0.231388
1237.31	0.214374
1239.18	0.262744
1241.05	0.236868
1242.92	0.245345
1244.78	0.227222
1246.65	0.25897
1248.51	0.236415
1250.38	0.261514
1252.24	0.205715
1254.11	0.240787
1255.97	0.210475
1257.83	0.248867
1259.69	0.224096
1261.56	0.223708
1263.42	0.223315
1265.28	0.238437
1267.14	0.253559
1269	0.216598
1270.86	0.205124
1272.72	0.216922
1274.57	0.201012
1276.43	0.231647
1278.29	0.203551
1280.15	0.192078
1282	0.22271
1283.86	0.267751
1285.71	0.213056
1287.57	0.199366
1289.42	0.190105
1291.28	0.242903
1293.13	0.226993
1294.98	0.245435
1296.83	0.2805
1298.69	0.278999
1300.54	0.264197
1302.39	0.295937
1304.24	0.318812
1306.09	0.297361
1307.94	0.330209
1309.79	0.316516
1311.64	0.311687
1313.48	0.300206
1315.33	0.31754
1317.18	0.312711
1319.03	0.272422
1320.87	0.29086
1322.72	0.272734
1324.56	0.278983
1326.41	0.27083
1328.25	0.260457
1330.09	0.292193
1331.94	0.260769
1333.78	0.296937
1335.62	0.309835
1337.46	0.262894
1339.31	0.273579
1341.15	0.283152
1342.99	0.255049
1344.83	0.23027
1346.67	0.218789
1348.5	0.229466
1350.34	0.189173
1352.18	0.186557
1354.02	0.16067
1355.86	0.183541
1357.69	0.159866
1359.53	0.149493
1361.36	0.173468
1363.2	0.166419
1365.03	0.16934
1366.87	0.148994
1368.7	0.138617
1370.53	0.143754
1372.37	0.136705
1374.2	0.123003
1376.03	0.135897
1377.86	0.102249
1379.69	0.126225
1381.52	0.112523
1383.35	0.126525
1385.18	0.106175
1387.01	0.0891491
1388.84	0.102043
1390.67	0.10718
1392.49	0.100123
1394.32	0.12299
1396.15	0.101532
1397.97	0.0856104
1399.8	0.104045
1401.62	0.0903397
1403.45	0.109882
1405.27	0.0961771
1407.1	0.11572
1408.92	0.102014
1410.74	0.101607
1412.56	0.0956585
1414.39	0.126282
1416.21	0.10482
1418.03	0.11217
1419.85	0.113978
1421.67	0.132409
1423.49	0.100973
1425.31	0.15154
1427.12	0.13229
1428.94	0.128558
1430.76	0.159178
1432.58	0.182041
1434.39	0.194928
1436.21	0.266549
1438.03	0.280547
1439.84	0.295649
1441.66	0.33181
1443.47	0.332507
1445.28	0.344285
1447.1	0.364931
1448.91	0.360088
1450.72	0.349703
1452.53	0.352616
1454.35	0.292369
1456.16	0.313012
1457.97	0.331439
1459.78	0.261215
1461.59	0.281858
1463.4	0.272581
1465.2	0.258868
1467.01	0.252916
1468.82	0.209287
1470.63	0.182281
1472.43	0.209569
1474.24	0.161507
1476.05	0.148906
1477.85	0.168437
1479.66	0.162485
1481.46	0.14434
1483.27	0.123982
1485.07	0.105836
1486.87	0.126475
1488.67	0.107222
1490.48	0.0691338
1492.28	0.0520965
1494.08	0.0638705
1495.88	0.0412926
1497.68	0.0397691
1499.48	0.0260561
1501.28	0.00791061
1503.08	0.00527899
1504.88	-0.00732584
1506.68	0.00555643
1508.47	0.00624536
1510.27	-0.0074676
1512.07	-0.00455854
1513.86	0.00942801
1515.66	-0.0076093
1517.46	-0.00248404
1519.25	-0.00622758
1521.04	-0.00221424
1522.84	-0.000413319
1524.63	0.027979
1526.43	-0.00346407
1528.22	-0.00942401
1530.01	-0.00541061
1531.8	0.0240898
1533.59	0.00594047
1535.38	0.0110619
1537.17	0.0117509
1538.96	0.0323862
1540.75	-0.00238509
1542.54	0.00606079
1544.33	0.0278043
1546.12	0.0218444
1547.91	0.0203171
1549.69	0.0498136
1551.48	0.0560433
1553.27	0.0356777
1555.05	0.0718231
1556.84	0.0869178
1558.62	0.064332
1560.41	0.0694535
1562.19	0.0778956
1563.98	0.0885577
1565.76	0.110297
1567.54	0.0799547
1569.32	0.100586
1571.11	0.107924
1572.89	0.135204
1574.67	0.114835
1576.45	0.129926
1578.23	0.127286
1580.01	0.121323
1581.79	0.129765
1583.57	0.127125
1585.34	0.115617
1587.12	0.107437
1588.9	0.0870677
1590.68	0.0799958
1592.45	0.0784608
1594.23	0.080254
1596	0.111963
1597.78	0.0849448
1599.55	0.0967074
1601.33	0.0840948
1603.1	0.114696
1604.88	0.106516
1606.65	0.120495
1608.42	0.104554
1610.19	0.125181
1611.96	0.126971
1613.74	0.111034
1615.51	0.131662
1617.28	0.0902338
1619.05	0.108645
1620.82	0.108218
1622.58	0.0878411
1624.35	0.094063
1626.12	0.127988
1627.89	0.0954255
1629.66	0.112729
1631.42	0.123379
1633.19	0.119628
1634.95	0.138036
1636.72	0.17861
1638.49	0.174858
1640.25	0.194374
1642.01	0.167348
1643.78	0.189084
1645.54	0.238519
1647.3	0.261359
1649.07	0.290852
1650.83	0.325882
1652.59	0.327667
1654.35	0.374886
1656.11	0.375564
1657.87	0.391755
1659.63	0.374702
1661.39	0.385353
1663.15	0.342813
1664.91	0.342382
1666.67	0.337519
1668.42	0.297192
1670.18	0.313383
1671.94	0.318493
1673.69	0.308085
1675.45	0.273302
1677.2	0.285057
1678.96	0.279085
1680.71	0.272002
1682.47	0.243868
1684.22	0.226811
1685.97	0.21862
1687.73	0.191594
1689.48	0.194484
1691.23	0.175211
1692.98	0.188074
1694.73	0.164368
1696.49	0.126261
1698.24	0.130259
1699.99	0.122068
1701.73	0.112764
1703.48	0.0957074
1705.23	0.0742182
1706.98	0.0505129
1708.73	0.0545108
1710.47	0.0308015
1712.22	0.0492052
1713.97	0.0310405
1715.71	0.0306021
1717.46	0.017978
1719.2	0.0308372
1720.95	0.0182131
1722.69	0.0188828
1724.44	0.0151238
1726.18	0.0301993
1727.92	0.00649
1729.67	0.0160287
1731.41	0.0166983
1733.15	0.0107192
1734.89	0.0102807
1736.63	0.0131667
1738.37	0.00497139
1740.11	-0.00433217
1741.85	0.0185002
1743.59	0.0147374
1745.33	0.00986642
1747.07	0.0127524
1748.81	0.00898959
1750.54	0.00633099
1752.28	0.0103251
1754.02	-0.0111679
1755.75	0.00944437
1757.49	-0.0142649
1759.22	-0.00584212
1760.96	-0.0151456
1762.69	-7.39929e-005
1764.43	0.00392013
1766.16	-0.00206287
1767.89	-0.00582954
1769.63	0.00370526
1771.36	0.012128
1773.09	-0.00604442
1774.82	-0.00537862
1776.55	0.0141256
1778.29	-0.00847557
1780.02	-0.00448529
1781.75	-0.0039576
1783.47	-0.00284947
1785.2	0.00195242
1786.93	0.00696541
1788.66	-0.00187464
1790.39	-0.00184969
1792.12	-0.00404093
1793.84	0.000416497
1795.57	-0.00731549
1797.3	-0.0106149
1799.02	-0.0028331
1800.75	-0.0116732
1802.47	-0.00278319
1804.2	0.0116475
1805.92	0.00723987
1807.64	0.00283216
1809.37	0.0128304
1811.09	-0.00376681
1812.81	-0.000417512
1814.53	0.00293178
1816.26	-0.00701647
1817.98	-0.00477531
1819.7	0.00189832
1821.42	0.00413948
1823.14	0.00194803
1824.86	0.00308105
1826.58	0.00864655
1828.29	-0.00351818
1830.01	0.00204732
1831.73	0.00650475
1833.45	-0.00676805
1835.16	-0.00563516
1836.88	0.00103847
1838.6	0.00106336
1840.31	-0.00556076
1842.03	0.00332921
1843.74	-0.00440305
1845.46	-0.00437816
1847.17	0.00340347
1848.89	0.00675276
1850.6	0.00234491
1852.31	-0.00871175
1854.02	0.00350249
1855.74	0.00131104
1857.45	-0.00309674
1859.16	-0.0119371
1860.87	-0.00969618
1862.58	0.010275
1864.29	0.00254274
1866	-0.00851385
1867.71	-0.0095973
1869.42	0.00704941
1871.13	-0.000682777
1872.84	0.00488258
1874.54	0.003799
1876.25	0.00825629
1877.96	-0.00723291
1879.66	0.00608926
1881.37	-0.0149405
1883.07	-0.00826718
1884.78	-0.012675
1886.48	-0.00489347
1888.19	-0.000436247
1889.89	-0.00595237
1891.6	-0.00592761
1893.3	0.0140434
1895	0.00520284
1896.7	-0.00252949
1898.41	-0.00139667
1900.11	0.00306042
1901.81	0.00973378
1903.51	0.00754213
1905.21	-0.00573093
1906.91	-0.00459825
1908.61	-0.00678996
1910.31	-0.00344094
1912.01	-0.0100652
1913.71	0.00214884
1915.4	-0.00558369
1917.1	0.00552228
1918.8	-0.00442638
1920.5	-0.00772624
1922.19	0.00116326
1923.89	7.97419e-005
1925.58	-0.00322025
1927.28	-0.00430383
1928.97	-0.000955009
1930.67	-0.00203859
1932.36	0.00906717
1934.06	0.00133485
1935.75	-0.00307327
1937.44	-0.00304886
1939.13	0.00584064
1940.83	0.00586519
1942.52	0.00367333
1944.21	0.00369775
1945.9	-0.00181844
1947.59	0.00263852
1949.28	0.0048792
1950.97	0.0104443
1952.66	-0.00393704
1954.35	0.00495245
1956.03	-0.000563942
1957.72	-0.00386393
1959.41	-0.00273138
1961.1	-0.00713943
1962.78	-0.00268268
1964.47	0.00620688
1966.16	0.00179876
1967.84	-0.000393231
1969.53	0.00184745
1971.21	0.0140612
1972.9	0.00189615
1974.58	-0.0135935
1976.26	0.00859352
1977.95	0.0075098
1979.63	-0.0157367
1981.31	-0.00130671
1983	-0.0012823
1984.68	0.000958255
1986.36	0.00984761
1988.04	-0.0100745
1989.72	0.0010311
1991.4	-0.00670156
1993.08	-0.00232178
1994.76	0.00110813
1996.44	0.0165693
1998.12	-0.00770419
1999.79	0.0127699
2001.47	-0.000369356
2003.15	-0.00153031
2004.83	-0.0123478
2006.5	-0.00129278
2008.18	0.00532958
2009.86	-0.0135352
2011.53	0.00527683
2013.21	0.00746665
2014.88	0.00411594
2016.55	0.00907617
2018.23	-0.00622663
2019.9	0.000580445
2021.58	0.0026912
2023.25	0.0134031
2024.92	0.00575176
2026.59	-0.00744034
2028.26	-0.00524159
2029.94	-0.00747558
2031.61	-0.0074931
2033.28	0.00353549
2034.95	0.00849572
2036.62	-0.00385209
2038.29	0.000422179
2039.95	-0.00517132
2041.62	-0.00316607
2043.29	0.00327165
2044.96	0.0139308
2046.63	-0.00369376
2048.29	-0.0104633
2049.96	0.00492912
2051.63	-0.00184116
2053.29	-0.0030701
2054.96	0.00345724
2056.62	0.00333651
2058.29	-0.00565004
2059.95	0.00974312
2061.61	0.000757243
2063.28	-0.00822931
2064.94	0.00383945
2066.6	0.00925939
2068.27	-0.0074841
2069.93	0.00458465
2071.59	-0.00772563
2073.25	-0.00341382
2074.91	-0.00131828
2076.57	-0.00808788
2078.23	-0.00599234
2079.89	0.00940082
2081.55	0.0126044
2083.21	-0.000813922
2084.87	0.00238975
2086.53	-0.00327165
2088.19	0.00547263
2089.84	0.00535265
2091.5	0.00523185
2093.16	-0.00929463
2094.81	0.000558599
2096.47	-0.00842728
2098.12	0.000317818
2099.78	-0.00423545
2101.43	-0.00324737
2103.09	0.00771325
2104.74	-0.0156776
2106.4	-0.00139261
2108.05	-0.00705333
2109.7	0.00279989
2111.36	-0.00396971
2113.01	0.00699165
2114.66	0.0135205
2116.31	-0.00211346
2117.96	0.0166048
2119.61	0.0120523
2121.26	-0.00358169
2122.91	-0.000377269
2124.56	-0.000497321
2126.21	0.0126803
2127.86	0.00591145
2129.51	0.00911587
2131.16	0.00234701
2132.8	-0.00220484
2134.45	0.00986466
2136.1	-0.00798555
2137.74	-0.00367225
2139.39	-0.0126574
2141.04	-0.0116693
2142.68	0.00261721
2144.33	-0.00193538
2145.97	-0.00316282
2147.62	-0.00771535
2149.26	0.00435483
2150.9	-0.00130516
2152.55	-0.00918208
2154.19	0.00067182
2155.83	0.00609319
2157.47	-0.00399934
2159.12	-0.00411932
2160.76	-0.0097793
2162.4	7.46016e-005
2164.04	-0.00336904
2165.68	0.00316046
2167.32	-0.0080402
2168.96	-0.000402565
2170.6	-0.00163001
2172.24	-0.00396552
2173.88	0.00921279
2175.51	0.00244542
2177.15	0.0111912
2178.79	-0.0133071
2180.43	-0.00012871
2182.06	-0.00135548
2183.7	0.00184969
2185.33	0.00394739
2186.97	-0.00171259
