279.74	0.0329216
281.884	0.0379173
284.026	0.0183371
286.169	0.0142781
288.31	0.0166837
290.451	-0.00419091
292.591	-0.0069598
294.73	0.0174304
296.869	-0.00215316
299.007	0.000248976
301.145	0.00782466
303.281	-0.00529559
305.417	0.0100378
307.553	0.0176113
309.688	-0.00327016
311.822	0.00818099
313.955	-0.00364938
316.088	-0.00513266
318.22	-0.0104974
320.352	-0.0184487
322.483	-0.00958754
324.613	-0.027888
326.742	-0.00480222
328.871	0.00276321
330.999	0.0323144
333.127	-0.0364286
335.254	-0.023692
337.38	0.00715036
339.506	-0.0059811
341.631	-0.016527
343.755	-0.00508703
345.879	-0.00270061
348.001	-0.0145431
350.124	-0.0134512
352.246	-0.0214137
354.367	0.000369596
356.487	0.00663164
358.607	-0.02332
360.726	-0.00800575
362.844	-0.0185595
364.962	-0.00971298
367.079	-0.0125078
369.195	-0.00625021
371.311	-0.0103394
373.426	-0.0105498
375.541	-0.0055868
377.655	-0.00191816
379.768	-0.0370511
381.881	-0.0217435
383.993	0.00261638
386.104	-0.0118252
388.215	-0.00945342
390.325	-0.0200161
392.434	-0.0197697
394.543	-0.0104083
396.651	-0.0217405
398.758	0.0103468
400.865	0.0261133
402.971	0.0106536
405.077	0.00683405
407.182	-0.0137991
409.286	0.0276484
411.389	0.00313517
413.492	0.0148356
415.595	0.0161893
417.696	-0.00444391
419.797	-0.00826364
421.898	0.00990354
423.997	-0.0223699
426.097	-0.000322705
428.195	0.00103087
430.293	-0.00666898
432.39	0.0127914
434.487	-0.00784195
436.583	-0.00131506
438.678	-0.0064283
440.773	-0.00766157
442.867	-0.0192416
444.96	-0.0178881
447.053	-0.0126547
449.145	-0.0190613
451.236	-0.00218781
453.327	0.0172724
455.418	-0.0227613
457.507	-0.0252881
459.596	-0.00324119
461.684	-0.0342216
463.772	0.00205204
465.859	-0.0147016
467.946	0.0163987
470.031	-0.00164834
472.117	-0.000295077
474.201	0.0230449
476.285	-0.000175483
478.368	-0.00270234
480.451	-0.0220428
482.533	0.0142307
484.615	-0.0141632
486.695	0.0156436
488.776	-0.00240363
490.855	0.00929618
492.934	0.00935585
495.012	0.00424214
497.09	0.00430174
499.167	0.0134149
501.244	-0.00204572
503.319	0.00706723
505.395	0.0110069
507.469	0.00201296
509.543	0.00465926
511.616	-0.00433474
513.689	0.0345252
515.761	0.00354439
517.833	0.0178307
519.903	0.00883667
521.974	0.0192429
524.043	0.0412892
526.112	0.0103082
528.181	0.0103676
530.248	0.0117203
532.316	0.00789957
534.382	0.00795894
536.448	0.00543152
538.513	0.0300644
540.578	0.0210703
542.642	0.000435905
