833.63	0.0773319
835.608	0.0444774
837.586	0.00897938
839.564	0.0712923
841.541	0.0014289
843.518	0.0227674
845.494	0.0427848
847.469	0.0813077
849.444	0.082821
851.418	0.0922653
853.392	0.104353
855.365	0.0900065
857.337	0.108704
859.309	0.0573485
861.281	0.016567
863.252	0.0537701
865.222	0.0552863
867.192	0.0171493
869.161	0.0332054
871.13	0.0334003
873.098	0.0216998
875.065	0.0258611
877.032	0.0538143
878.999	0.0553321
880.964	0.0568511
882.93	0.0451518
884.895	0.0744279
886.859	0.027042
888.822	0.0153444
890.785	0.0340475
892.748	0.0448199
894.71	0.00800935
896.671	0.0452183
898.632	0.0811055
900.593	0.0231473
902.552	0.0193825
904.512	0.034122
906.47	0.00656609
908.429	-0.00116397
910.386	0.0254733
912.343	0.00452664
914.3	-0.000558589
916.256	0.0194703
918.211	0.0461085
920.166	0.0423461
922.12	0.0240448
924.074	0.0189612
926.027	0.0469225
927.98	0.039196
929.932	0.0552618
931.883	0.0845458
933.834	0.0583156
935.785	0.0320855
937.735	0.0521177
939.684	0.0258887
941.633	0.0274169
943.581	-0.00277697
945.529	0.00932596
947.476	0.00028107
949.423	0.00181033
951.369	0.00334008
953.315	0.0339489
955.26	0.00111331
957.204	0.0211489
959.148	0.0583677
961.091	0.0308204
963.034	0.00459473
964.977	0.00528708
966.918	0.00830833
968.86	-0.0203927
970.8	0.0169942
972.74	-0.0377648
974.68	-0.00535
976.619	-0.0163154
978.558	-0.0127414
980.496	-0.0184202
982.433	-0.00823831
984.37	0.00458714
986.306	0.00683796
988.242	0.00512363
990.178	-0.0296351
992.112	0.0175549
994.047	0.0237705
995.98	0.0233764
997.913	0.0930359
999.846	0.152121
1001.78	0.346028
1003.71	0.378676
1005.64	0.251391
1007.57	0.110888
1009.5	0.0681958
1011.43	0.057226
1013.36	0.0462563
1015.29	-0.0175843
1017.22	0.0150645
1019.14	-0.0223455
1021.07	-0.00159283
1023	-0.0191713
1024.92	-0.01825
1026.85	-0.010715
1028.77	0.0747997
1030.7	0.106126
1032.62	0.0740037
1034.54	0.100039
1036.46	-0.000816102
1038.39	0.0278672
1040.31	0.00764035
1042.23	0.02971
1044.15	0.021379
1046.07	0.0236221
1047.99	0.000751724
1049.91	0.0214996
1051.83	0.0131686
1053.74	0.00218918
1055.66	0.0374766
1057.58	-0.00125513
1059.49	0.0446016
1061.41	0.0415578
1063.32	0.0279348
1065.24	0.0513263
1067.15	0.0218423
1069.07	0.0650602
1070.98	0.0408632
1072.89	0.0655716
1074.8	0.0612012
1076.72	0.0568354
1078.63	0.0617173
1080.54	0.0811387
1082.45	0.0701593
1084.36	0.0565364
1086.27	0.0733143
1088.17	0.0874438
1090.08	0.061925
1091.99	0.054911
1093.9	0.0703671
1095.8	0.0911054
1097.71	0.0959872
1099.61	0.079716
1101.52	0.0634496
1103.42	0.0524654
1105.33	0.0771739
1107.23	0.0622245
1109.13	0.0419879
1111.03	0.0547956
1112.94	0.0424946
1114.84	0.0116839
1116.74	0.0231698
1118.64	0.0267252
1120.54	0.0183846
1122.44	0.032514
1124.33	0.0320992
1126.23	0.0356545
1128.13	0.0246704
1130.03	0.0546611
1131.92	5.38905e-005
1133.82	-0.0360439
1135.71	-0.0219192
1137.61	-0.0262945
1139.5	-0.0650406
1141.4	-0.0522329
1143.29	-0.0856918
1145.18	-0.0253053
1147.08	-0.0138194
1148.97	-0.0525655
1150.86	-0.0450495
1152.75	-0.0692562
1154.64	-0.0260527
1156.53	0.00525513
1158.42	-0.0215951
1160.31	-0.0206881
1162.2	-0.00920704
1164.08	-0.0215225
1165.97	0.000532774
1167.86	-0.028961
1169.75	0.0433217
1171.63	0.00985776
1173.52	0.0451309
1175.4	0.0579289
1177.28	0.0204998
1179.17	0.020085
1181.05	-0.00280456
1182.93	0.00338461
1184.82	-0.00231729
1186.7	0.0184115
1188.58	0.0232789
1190.46	0.0413642
1192.34	0.0422663
1194.22	0.0537427
1196.1	0.059932
1197.98	0.120314
1199.86	0.117251
1201.73	0.115504
1203.61	0.140198
1205.49	0.134492
1207.36	0.190903
1209.24	0.194449
1211.11	0.163624
1212.99	0.153952
1214.86	0.156171
1216.74	0.16897
1218.61	0.156649
1220.48	0.170764
1222.35	0.159766
1224.23	0.198999
1226.1	0.198575
1227.97	0.208725
1229.84	0.224161
1231.71	0.238277
1233.58	0.243139
1235.45	0.242715
1237.31	0.248895
1239.18	0.247149
1241.05	0.25862
1242.92	0.238369
1244.78	0.276271
1246.65	0.265273
1248.51	0.241052
1250.38	0.23534
1252.24	0.248129
1254.11	0.288679
1255.97	0.224805
1257.83	0.217767
1259.69	0.297966
1261.56	0.210305
1263.42	0.26539
1265.28	0.283465
1267.14	0.283036
1269	0.238989
1270.86	0.249134
1272.72	0.228878
1274.57	0.235053
1276.43	0.230658
1278.29	0.250056
1280.15	0.256235
1282	0.235975
1283.86	0.22365
1285.71	0.261547
1287.57	0.234682
1289.42	0.234249
1291.28	0.273472
1293.13	0.262464
1294.98	0.264674
1296.83	0.273492
1298.69	0.253237
1300.54	0.316247
1302.39	0.3211
1304.24	0.336528
1306.09	0.330807
1307.94	0.319799
1309.79	0.318043
1311.64	0.33347
1313.48	0.377971
1315.33	0.340528
1317.18	0.29251
1319.03	0.29472
1320.87	0.302212
1322.72	0.308387
1324.56	0.29473
1326.41	0.291653
1328.25	0.299144
1330.09	0.347611
1331.94	0.286376
1333.78	0.292546
1335.62	0.30929
1337.46	0.33793
1339.31	0.304452
1341.15	0.265682
1342.99	0.241451
1344.83	0.221186
1346.67	0.236608
1348.5	0.208408
1350.34	0.174925
1352.18	0.20753
1354.02	0.180656
1355.86	0.172287
1357.69	0.175808
1359.53	0.174048
1361.36	0.172283
1363.2	0.158626
1365.03	0.16347
1366.87	0.156422
1368.7	0.154656
1370.53	0.179327
1372.37	0.116765
1374.2	0.126895
1376.03	0.0960511
1377.86	0.102216
1379.69	0.0779808
1381.52	0.0828243
1383.35	0.102207
1385.18	0.100442
1387.01	0.0947114
1388.84	0.107485
1390.67	0.0964677
1392.49	0.110559
1394.32	0.0810363
1396.15	0.0990975
1397.97	0.103936
1399.8	0.0982056
1401.62	0.0964354
1403.45	0.0880612
1405.27	0.0691081
1407.1	0.101709
1408.92	0.102582
1410.74	0.115351
1412.56	0.125477
1414.39	0.126355
1416.21	0.131194
1418.03	0.108276
1419.85	0.130297
1421.67	0.141745
1423.49	0.146584
1425.31	0.136883
1427.12	0.137751
1428.94	0.192817
1430.76	0.214839
1432.58	0.240826
1434.39	0.26813
1436.21	0.331127
1438.03	0.329356
1439.84	0.317007
1441.66	0.397187
1443.47	0.400699
1445.28	0.41082
1447.1	0.460599
1448.91	0.474685
1450.72	0.426648
1452.53	0.395794
1454.35	0.378163
1456.16	0.316909
1457.97	0.368004
1459.78	0.343759
1461.59	0.320836
1463.4	0.316418
1465.2	0.272341
1467.01	0.25074
1468.82	0.242356
1470.63	0.22472
1472.43	0.175356
1474.24	0.189443
1476.05	0.171807
1477.85	0.126408
1479.66	0.135208
1481.46	0.13475
1483.27	0.0906782
1485.07	0.108725
1486.87	0.0844751
1488.67	0.0311464
1490.48	0.0452327
1492.28	0.0289135
1494.08	0.0271337
1495.88	0.0465023
1497.68	0.0209307
1499.48	0.0297251
1501.28	0.00679706
1503.08	-0.00291331
1504.88	-0.00469299
1506.68	0.000136098
1508.47	-0.000326731
1510.27	-0.0113588
1512.07	-0.00785147
1513.86	-0.0215319
1515.66	-0.0048069
1517.46	-0.00526489
1519.25	0.00616828
1521.04	0.00547593
1522.84	-0.00321003
1524.63	-0.00956709
1526.43	0.0124353
1528.22	0.0146064
1530.01	-0.0162667
1531.8	0.0215922
1533.59	0.0105455
1535.38	0.00742963
1537.17	-0.00758226
1538.96	0.01045
1540.75	0.00204703
1542.54	0.00686168
1544.33	0.0288592
1546.12	0.0336739
1547.91	-0.00380799
1549.69	0.0314025
1551.48	0.0467913
1553.27	0.0502843
1555.05	0.0683118
1556.84	0.0506563
1558.62	0.0462139
1560.41	0.0430979
1562.19	0.0479078
1563.98	0.0659402
1565.76	0.0905766
1567.54	0.0914212
1569.32	0.0975528
1571.11	0.132768
1572.89	0.103212
1574.67	0.0815866
1576.45	0.110188
1578.23	0.11632
1580.01	0.110556
1581.79	0.127262
1583.57	0.121497
1585.34	0.0879711
1587.12	0.112608
1588.9	0.0949474
1590.68	0.0574607
1592.45	0.0741618
1594.23	0.0631105
1596	0.106247
1597.78	0.0951956
1599.55	0.109253
1601.33	0.114063
1603.1	0.12019
1604.88	0.125
1606.65	0.144345
1608.42	0.145184
1610.19	0.153955
1611.96	0.146864
1613.74	0.123917
1615.51	0.159123
1617.28	0.153354
1619.05	0.147585
1620.82	0.140494
1622.58	0.109606
1624.35	0.155386
1626.12	0.128469
1627.89	0.138561
1629.66	0.14601
1631.42	0.178568
1633.19	0.149007
1634.95	0.194782
1636.72	0.183726
1638.49	0.236115
1640.25	0.240915
1642.01	0.262899
1643.78	0.290174
1645.54	0.275148
1647.3	0.32621
1649.07	0.356129
1650.83	0.393973
1652.59	0.401417
1654.35	0.455123
1656.11	0.455958
1657.87	0.426393
1659.63	0.443089
1661.39	0.41088
1663.15	0.420967
1664.91	0.411228
1666.67	0.405455
1668.42	0.414216
1670.18	0.374076
1671.94	0.345832
1673.69	0.35988
1675.45	0.322384
1677.2	0.300744
1678.96	0.316119
1680.71	0.295801
1682.47	0.311175
1684.22	0.264422
1685.97	0.242782
1687.73	0.231722
1689.48	0.2233
1691.23	0.197695
1692.98	0.201168
1694.73	0.196712
1696.49	0.17772
1698.24	0.136254
1699.99	0.117258
1701.73	0.145841
1703.48	0.10834
1705.23	0.0880217
1706.98	0.0743126
1708.73	0.0619253
1710.47	0.0733251
1712.22	0.0371459
1713.97	0.039298
1715.71	0.0533413
1717.46	0.029058
1719.2	0.0259183
1720.95	0.00163511
1722.69	0.00774781
1724.44	0.0204741
1726.18	0.0146909
1727.92	-0.00166649
1729.67	0.0110598
1731.41	-0.00265411
1733.15	0.017998
1734.89	0.0214672
1736.63	0.0117187
1738.37	0.0138661
1740.11	0.00279577
1741.85	0.016839
1743.59	0.0057687
1745.33	0.0211338
1747.07	0.0285682
1748.81	0.0360028
1750.54	0.0156754
1752.28	0.0165009
1754.02	0.0226136
1755.75	0.0128603
1757.49	-0.0021753
1759.22	-3.26731e-005
1760.96	0.00872356
1762.69	-0.00499503
1764.43	0.00640474
1766.16	0.00590383
1767.89	0.01069
1769.63	-0.000380299
1771.36	-0.00352474
1773.09	-0.01391
1774.82	0.0036506
1776.55	0.00352474
1778.29	-0.0100679
1780.02	-0.0157354
1781.75	-0.0173689
1783.47	-0.00579064
1785.2	-0.00390238
1786.93	0.0120848
1788.66	0.00440587
1790.39	0.00981888
1792.12	0.0232054
1793.84	-0.00967084
1795.57	0.00900278
1797.3	-0.00668952
1799.02	-0.00255633
1800.75	-0.00767447
1802.47	-0.0194025
1804.2	-0.00601589
1805.92	0.00736968
1807.64	0.0062158
1809.37	-0.00551119
1811.09	-0.00930861
1812.81	0.00672058
1814.53	-0.0116163
1816.26	0.0189533
1817.98	-0.00731418
1819.7	-0.0071463
1821.42	-0.00962187
1823.14	-0.000201605
1824.86	0.00393167
1826.58	-0.00515283
1828.29	-0.00762946
1830.01	-0.0127486
1831.73	0.00592408
1833.45	0.000804969
1835.16	0.00493719
1836.88	-0.00414731
1838.6	0.00395127
1840.31	0.00676172
1842.03	0.00692961
1843.74	-0.00744286
1845.46	-0.0059532
1847.17	-0.00314275
1848.89	-0.00826186
1850.6	-0.00941672
1852.31	0.00132435
1854.02	0.00281312
1855.74	0.0109116
1857.45	-0.000817393
1859.16	0.00992375
1860.87	-0.0163447
1862.58	-0.00560364
1864.29	-0.00411488
1866	0.013235
1867.71	-0.0103899
1869.42	-0.0181536
1871.13	-0.0245954
1872.84	0.0139028
1874.54	-0.00575781
1876.25	0.0023398
1877.96	-0.00938921
1879.66	-0.0237627
1881.37	0.000196039
1883.07	-0.00228155
1884.78	0.00185075
1886.48	-0.00459215
1888.19	0.0167231
1889.89	-0.0135116
1891.6	-0.0107011
1893.3	0.00929135
1895	0.000204913
1896.7	-0.0168121
1898.41	0.011112
1900.11	-0.017801
1901.81	-0.00706086
1903.51	0.00235747
1905.21	-0.0054072
1906.91	0.0106201
1908.61	-0.00375346
1910.31	-0.00226574
1912.01	-0.0060651
1913.71	0.00731854
1915.4	-0.0096994
1917.1	0.00500601
1918.8	-0.012011
1920.5	-0.00523625
1922.19	-0.0037495
1923.89	-0.00226179
1925.58	-0.0100274
1927.28	0.00203453
1928.97	0.0114519
1930.67	-0.00159985
1932.36	0.00120866
1934.06	0.00930522
1935.75	-0.00771279
1937.44	0.0136005
1939.13	-0.00209568
1940.83	0.00732265
1942.52	0.00748763
1944.21	0.00633084
1945.9	-0.0120089
1947.59	0.0066608
1949.28	0.0015387
1950.97	-0.011514
1952.66	-0.0100273
1954.35	-0.00854043
1956.03	-0.00308934
1957.72	0.00104094
1959.41	-0.00936823
1961.1	0.00401444
1962.78	0.0200397
1964.47	-0.00490895
1966.16	0.0177261
1967.84	0.00467242
1969.53	-0.00441499
1971.21	-0.000285668
1972.9	-0.0146601
1974.58	-0.0131744
1976.26	-0.00772328
1977.95	0.00433762
1979.63	-0.0140031
1981.31	0.0125963
1983	0.0154048
1984.68	0.00102932
1986.36	0.0210199
1988.04	-0.0092168
1989.72	0.0187044
1991.4	0.00432891
1993.08	0.0190324
1994.76	-0.00988253
1996.44	-0.0189709
1998.12	-0.0055892
1999.79	0.0157221
2001.47	-0.00394038
2003.15	0.00547601
2004.83	-0.00229059
2006.5	0.00183776
2008.18	-0.00460707
2009.86	-0.00444306
2011.53	0.0102594
2013.21	-0.0217148
2014.88	0.011298
2016.55	-0.00195103
2018.23	0.00330442
2019.9	-0.00201404
2021.58	-0.0086545
2023.25	0.000566495
2024.92	0.00711241
2026.59	0.00824532
2028.26	0.00730119
2029.94	-0.00207704
2031.61	0.00604235
2033.28	-0.00616828
2034.95	0.0112665
2036.62	-0.00302117
2038.29	0.00824532
2039.95	-0.0121477
2041.62	0.00358767
2043.29	-0.000188778
2044.96	-0.0118959
2046.63	-0.0143506
2048.29	0.0028324
2049.96	-0.00830825
2051.63	-0.00570699
2053.29	-0.000461941
2054.96	0.0127135
2056.62	0.00474091
2058.29	0.00469864
2059.95	0.0112654
2061.61	-0.000672502
2063.28	0.0045723
2064.94	-0.00207849
2066.6	-0.00872937
2068.27	0.00312428
2069.93	0.00440401
2071.59	-0.0048904
2073.25	0.00696357
2074.91	0.000312694
2076.57	-0.00105111
2078.23	0.0108028
2079.89	-0.0051004
2081.55	-0.00382066
2083.21	-0.0131151
2084.87	-0.0118353
2086.53	0.0132362
2088.19	0.00394191
2089.84	0.00257835
2091.5	0.00385809
2093.16	-0.0146886
2094.81	-0.0279481
2096.47	0.00769763
2098.12	0.00765584
2099.78	-0.0135344
2101.43	0.00889387
2103.09	0.000921221
2104.74	-0.00176403
2106.4	-0.00180606
2108.05	0.00343923
2109.7	0.00207575
2111.36	-0.016471
2113.01	0.0033137
2114.66	0.00327199
2116.31	-0.0113093
2117.96	-0.000776894
2119.61	0.00182493
2121.26	0.00707022
2122.91	-0.00486741
2124.56	0.00434319
2126.21	0.00694493
2127.86	-0.00367093
2129.51	-0.00635625
2131.16	-0.0037545
2132.8	0.00677818
2134.45	-0.0263078
2136.1	-0.0118101
2137.74	0.0225144
2139.39	-0.00528449
2141.04	0.00260433
2142.68	0.00917163
2144.33	0.00516461
2145.97	-0.00412932
2147.62	-0.0054928
2149.26	0.00768335
2150.9	-0.00557581
2152.55	-0.000330523
2154.19	-0.0162332
2155.83	0.00883885
2157.47	-0.0123509
2159.12	0.00346851
2160.76	-0.0124343
2162.4	-0.00190158
2164.04	-0.0164826
2165.68	-0.016524
2167.32	0.00986978
2168.96	-0.00603291
2170.6	-0.0100398
2172.24	-0.000828848
2173.88	0.000451454
2175.51	0.00966253
2177.15	-0.0115272
2178.79	-0.0023164
2180.43	0.0201122
2182.06	0.00817498
2183.7	0.00152466
2185.33	0.0041269
2186.97	-0.0170629
