711.85	-0.00255899
713.864	0.0226101
715.877	0.0216811
717.889	0.0278703
719.901	0.0186375
721.913	0.0556707
723.923	0.0523703
725.934	0.0716094
727.943	0.0611917
729.952	0.0531466
731.961	0.0486604
733.969	0.0595967
735.976	0.0385032
737.983	0.018596
739.989	0.0307194
741.994	0.0321667
743.999	0.0359865
746.004	0.0516694
748.007	0.0448133
750.011	0.0640557
752.013	0.0465234
754.015	0.0301773
756.017	0.0636562
758.018	0.0508696
760.018	0.0523191
762.018	0.0312288
764.017	0.0433555
766.016	0.00328479
768.014	0.0237161
770.011	0.0346575
772.008	0.0301769
774.005	0.0446772
776	0.0781593
777.996	0.0677476
779.99	0.117838
781.984	0.0825152
783.978	0.0993895
785.971	0.0664393
787.963	0.0560295
789.955	0.0361291
791.946	0.015043
793.936	0.0307328
795.926	0.0487953
797.916	0.000424519
799.905	0.0339094
801.893	-0.00378367
803.881	-0.0130054
805.868	0.0275983
807.855	0.0254949
809.841	0.019833
811.826	0.0236621
813.811	0.0203733
815.796	0.0289475
817.78	0.0185414
819.763	0.0627058
821.745	0.0428101
823.728	0.0573169
825.709	0.065893
827.69	0.0566745
829.67	0.0605059
831.65	0.0619646
833.63	0.0622371
835.608	0.037598
837.586	0.0544797
839.564	0.0156049
841.541	0.0621447
843.518	0.0303883
845.494	0.0342214
847.469	0.0451729
849.444	0.0656149
851.418	0.0991067
853.392	0.0910778
855.365	0.0676273
857.337	0.0536678
859.309	0.0859742
861.281	0.0494748
863.252	0.0414472
865.222	0.0298613
867.192	0.0230205
869.161	0.0126212
871.13	0.0223892
873.098	0.0309713
875.065	0.0217594
877.032	0.0706763
878.999	0.0401108
880.964	0.0166641
882.93	0.0240608
884.895	0.0231538
886.859	0.0151295
888.822	0.0332044
890.785	0.0204353
892.748	0.0349513
894.71	0.01981
896.671	0.00704189
898.632	0.0168136
900.593	0.0170948
902.552	0.032799
904.512	0.0212175
906.47	0.0226864
908.429	0.0372043
910.386	-0.0087787
912.343	0.00574009
914.3	-0.00109464
916.256	0.0359644
918.211	0.0398072
920.166	0.0329733
922.12	0.0344442
924.074	0.0454053
926.027	0.0539943
927.98	-0.0026634
929.932	0.0498194
931.883	0.0429874
933.834	0.042087
935.785	0.0257645
937.735	0.0557085
939.684	0.0476911
941.633	0.0384873
943.581	0.0387745
945.529	0.0188946
947.476	0.029859
949.423	0.00879318
951.369	0.0304347
953.315	0.0200462
955.26	0.0179622
957.204	0.0158786
959.148	0.0304033
961.091	0.0117119
963.034	-0.00223417
964.977	0.00517315
966.918	-0.00877204
968.86	-0.00848212
970.8	-0.00700489
972.74	0.0164389
974.68	-0.00146869
976.619	-0.0189809
978.558	-0.00384131
980.496	0.00524758
982.433	-0.0153216
984.37	0.0068162
986.306	-0.0125671
988.242	-0.0117833
990.178	-0.00744048
992.112	0.0324908
994.047	0.0202249
995.98	0.0115171
997.913	0.0229766
999.846	0.116291
1001.78	0.261804
1003.71	0.274448
1005.64	0.17558
1007.57	0.0802705
1009.5	0.0454628
1011.43	0.0367538
1013.36	0.0138092
1015.29	-0.0115081
1017.22	-0.00360888
1019.14	0.00903169
1021.07	-0.0103541
1023	0.0212714
1024.92	0.0196762
1026.85	0.0157123
1028.77	0.0508927
1030.7	0.0576057
1032.62	0.0512653
1034.54	0.0413659
1036.46	0.0326528
1038.39	0.00970825
1040.31	0.0235351
1042.23	0.0160083
1044.15	0.0345803
1046.07	-0.0156534
1047.99	0.0574887
1049.91	0.0214907
1051.83	0.0198954
1053.74	0.0242278
1055.66	0.0238188
1057.58	0.031714
1059.49	0.0135066
1061.41	0.0154703
1063.32	0.0162436
1065.24	0.0419335
1067.15	0.0450795
1069.07	0.0256897
1070.98	0.0371398
1072.89	0.0474036
1074.8	0.0185193
1076.72	0.0406503
1078.63	0.0354921
1080.54	0.0374518
1082.45	0.0560198
1084.36	0.0745877
1086.27	0.0658707
1088.17	0.0713852
1090.08	0.0579229
1091.99	0.0966581
1093.9	0.0950589
1095.8	0.0792199
1097.71	0.0954152
1099.61	0.0641543
1101.52	0.0993305
1103.42	0.0834916
1105.33	0.0913827
1107.23	0.064867
1109.13	0.052587
1111.03	0.0652194
1112.94	0.0387076
1114.84	0.0216824
1116.74	0.0497368
1118.64	0.0398293
1120.54	0.0465302
1122.44	0.0223871
1124.33	0.0634868
1126.23	0.0927274
1128.13	0.0531623
1130.03	0.0491864
1131.92	0.0416476
1133.82	0.00564133
1135.71	-0.00664278
1137.61	-0.0390901
1139.5	0.00794125
1141.4	-0.0209471
1143.29	-0.0356038
1145.18	-0.0217892
1147.08	-0.0483049
1148.97	-0.0107642
1150.86	-0.018303
1152.75	4.34439e-005
1154.64	0.00415425
1156.53	0.0118239
1158.42	0.00644424
1160.31	-0.00130802
1162.2	0.0289015
1164.08	0.016401
1165.97	0.0371201
1167.86	0.0186911
1169.75	0.0121251
1171.63	0.0423317
1173.52	0.0345794
1175.4	0.0197063
1177.28	0.0546582
1179.17	0.0350428
1181.05	0.043896
1182.93	0.0195324
1184.82	-0.00126921
1186.7	0.0502909
1188.58	0.0188095
1190.46	0.044271
1192.34	0.0412609
1194.22	0.034692
1196.1	0.0613398
1197.98	0.074938
1199.86	0.0683692
1201.73	0.0973866
1203.61	0.122848
1205.49	0.14475
1207.36	0.116825
1209.24	0.1411
1211.11	0.129783
1212.99	0.144568
1214.86	0.116642
1216.74	0.148035
1218.61	0.155699
1220.48	0.142009
1222.35	0.143742
1224.23	0.149036
1226.1	0.172122
1227.97	0.190462
1229.84	0.192195
1231.71	0.174946
1233.58	0.1921
1235.45	0.192646
1237.31	0.208612
1239.18	0.199667
1241.05	0.18835
1242.92	0.205505
1244.78	0.201302
1246.65	0.204221
1248.51	0.223745
1250.38	0.219546
1252.24	0.202294
1254.11	0.194536
1255.97	0.187961
1257.83	0.201554
1259.69	0.189048
1261.56	0.196711
1263.42	0.196068
1265.28	0.214406
1267.14	0.200713
1269	0.158549
1270.86	0.189937
1272.72	0.195225
1274.57	0.192206
1276.43	0.1797
1278.29	0.181429
1280.15	0.168923
1282	0.175395
1283.86	0.210341
1285.71	0.166987
1287.57	0.166344
1289.42	0.192983
1291.28	0.206576
1293.13	0.196439
1294.98	0.214774
1296.83	0.242599
1298.69	0.244329
1300.54	0.256732
1302.39	0.260831
1304.24	0.229341
1306.09	0.289196
1307.94	0.268383
1309.79	0.232148
1311.64	0.269463
1313.48	0.246274
1315.33	0.258678
1317.18	0.275826
1319.03	0.219424
1320.87	0.25555
1322.72	0.247786
1324.56	0.261373
1326.41	0.242932
1328.25	0.255332
1330.09	0.298577
1331.94	0.268273
1333.78	0.284232
1335.62	0.26223
1337.46	0.262767
1339.31	0.25263
1341.15	0.249609
1342.99	0.260823
1344.83	0.225771
1346.67	0.221563
1348.5	0.184135
1350.34	0.173996
1352.18	0.166229
1354.02	0.147785
1355.86	0.134087
1357.69	0.146484
1359.53	0.18617
1361.36	0.15586
1363.2	0.139789
1365.03	0.166422
1366.87	0.15391
1368.7	0.14614
1370.53	0.131252
1372.37	0.144839
1374.2	0.105039
1376.03	0.119809
1377.86	0.110853
1379.69	0.117319
1381.52	0.117853
1383.35	0.0970339
1385.18	0.0951956
1387.01	0.112338
1388.84	0.104568
1390.67	0.11578
1392.49	0.0961437
1394.32	0.0943055
1396.15	0.0746726
1397.97	0.0894397
1399.8	0.0757384
1401.62	0.0988096
1403.45	0.0744315
1405.27	0.0963165
1407.1	0.0683794
1408.92	0.0784013
1410.74	0.0943547
1412.56	0.105563
1414.39	0.101352
1416.21	0.0935793
1418.03	0.1297
1419.85	0.13379
1421.67	0.117713
1423.49	0.127735
1425.31	0.106913
1427.12	0.122864
1428.94	0.140003
1430.76	0.147653
1432.58	0.176655
1434.39	0.189047
1436.21	0.244149
1438.03	0.256543
1439.84	0.276052
1441.66	0.276584
1443.47	0.324565
1445.28	0.274082
1447.1	0.33037
1448.91	0.326153
1450.72	0.289906
1452.53	0.326024
1454.35	0.290966
1456.16	0.279631
1457.97	0.274228
1459.78	0.287806
1461.59	0.246814
1463.4	0.246156
1465.2	0.220583
1467.01	0.193826
1468.82	0.161138
1470.63	0.185393
1472.43	0.181173
1474.24	0.149672
1476.05	0.159691
1477.85	0.144794
1479.66	0.145323
1481.46	0.112632
1483.27	0.134514
1485.07	0.0970774
1486.87	0.107093
1488.67	0.0969423
1490.48	0.0571363
1492.28	0.0481714
1494.08	0.0403929
1495.88	0.031428
1497.68	0.0283947
1499.48	0.0384107
1501.28	0.0258869
1503.08	0.0394619
1504.88	0.030497
1506.68	0.0250911
1508.47	0.0220548
1510.27	0.0202078
1512.07	0.0053113
1513.86	0.021256
1515.66	0.0170364
1517.46	0.00569882
1519.25	0.00503522
1521.04	-0.00630522
1522.84	-0.0128975
1524.63	0.0113513
1526.43	0.0118769
1528.22	0.0171448
1530.01	-0.000127146
1531.8	0.0086997
1533.59	0.00447711
1535.38	0.0133039
1537.17	0.00314982
1538.96	0.0202808
1540.75	-0.00410899
1542.54	0.0070904
1544.33	0.0135446
1546.12	0.024744
1547.91	0.0311982
1549.69	0.0376495
1551.48	0.0310543
1553.27	0.0481852
1555.05	0.0487051
1556.84	0.0373646
1558.62	0.0627968
1560.41	0.0716236
1562.19	0.0685844
1563.98	0.088088
1565.76	0.0838625
1567.54	0.0748918
1569.32	0.0908335
1571.11	0.0937288
1572.89	0.109671
1574.67	0.12324
1576.45	0.0988469
1578.23	0.0981804
1580.01	0.101073
1581.79	0.113456
1583.57	0.103298
1585.34	0.113306
1587.12	0.0794226
1588.9	0.0680793
1590.68	0.0816485
1592.45	0.0786063
1594.23	0.0755671
1596	0.0784566
1597.78	0.0623681
1599.55	0.0783068
1601.33	0.0859444
1603.1	0.110187
1604.88	0.101217
1606.65	0.0993609
1608.42	0.103437
1610.19	0.124121
1611.96	0.084303
1613.74	0.123971
1615.51	0.124488
1617.28	0.122632
1619.05	0.101795
1620.82	0.103498
1622.58	0.0862177
1624.35	0.130628
1626.12	0.105046
1627.89	0.122171
1629.66	0.110825
1631.42	0.114898
1633.19	0.137954
1634.95	0.143213
1636.72	0.14373
1638.49	0.167973
1640.25	0.161369
1642.01	0.192727
1643.78	0.232392
1645.54	0.261377
1647.3	0.241724
1649.07	0.282575
1650.83	0.305629
1652.59	0.333428
1654.35	0.351736
1656.11	0.359368
1657.87	0.352764
1659.63	0.372259
1661.39	0.382263
1663.15	0.325835
1664.91	0.335839
1666.67	0.335167
1668.42	0.316697
1670.18	0.318397
1671.94	0.289253
1673.69	0.277901
1675.45	0.274856
1677.2	0.274181
1678.96	0.2569
1680.71	0.276392
1682.47	0.244875
1684.22	0.227592
1685.97	0.197259
1687.73	0.209636
1689.48	0.214892
1691.23	0.215403
1692.98	0.193374
1694.73	0.161855
1696.49	0.148133
1698.24	0.133222
1699.99	0.0993301
1701.73	0.0749257
1703.48	0.0754367
1705.23	0.0866244
1706.98	0.0574777
1708.73	0.0805285
1710.47	0.0501926
1712.22	0.0471447
1713.97	0.0500284
1715.71	0.0232513
1717.46	0.0273212
1719.2	0.023084
1720.95	0.0152909
1722.69	0.0169852
1724.44	0.0174962
1726.18	0.00851384
1727.92	-0.00521377
1729.67	0.00478766
1731.41	-0.0124989
1733.15	0.010549
1734.89	0.0205476
1736.63	0.00681989
1738.37	0.00970058
1740.11	-0.00165441
1741.85	-0.00233265
1743.59	0.0147837
1745.33	0.00342866
1747.07	0.00275043
1748.81	0.00681743
1750.54	-0.00691308
1752.28	0.00901692
1754.02	-0.00115177
1755.75	0.00409864
1757.49	-0.000138586
1759.22	0.00985705
1760.96	0.00443359
1762.69	-0.00692437
1764.43	-0.00167107
1766.16	2.04186e-005
1767.89	-0.00184709
1769.63	-0.00608424
1771.36	-0.00557913
1773.09	-0.000328725
1774.82	-0.00100992
1776.55	-0.00762259
1778.29	0.0118664
1780.02	-0.0101683
1781.75	0.00259859
1783.47	0.000508438
1785.2	-0.00881259
1786.93	0.0233872
1788.66	0.00809279
1790.39	-0.00720162
1792.12	-0.00351504
1793.84	-0.0057608
1795.57	0.00504354
1797.3	-0.00787825
1799.02	0.00529798
1800.75	-0.00169228
1802.47	0.00199349
1804.2	-0.00025154
1805.92	0.0188563
1807.64	0.00830639
1809.37	-0.00105648
1811.09	-0.000929626
1812.81	0.00275615
1814.53	0.0016967
1816.26	-0.00647987
1817.98	-0.00516671
1819.7	-0.000294622
1821.42	0.0128816
1823.14	0.00826324
1824.86	-0.00347297
1826.58	-0.00453243
1828.29	-0.000847372
1830.01	0.00152524
1831.73	0.00407243
1833.45	-0.00405708
1835.16	0.0103522
1836.88	0.00578158
1838.6	-0.00472061
1840.31	-0.00217437
1842.03	0.00749066
1843.74	-0.0113167
1845.46	-0.00995574
1847.17	0.00208089
1848.89	0.00700076
1850.6	0.00717432
1852.31	0.00237261
1854.02	0.00169474
1855.74	-0.00293753
1857.45	0.00192065
1859.16	0.00598801
1860.87	0.00853013
1862.58	-0.00562069
1864.29	0.000395701
1866	-0.00663735
1867.71	-0.012484
1869.42	0.00065021
1871.13	0.00310768
1872.84	0.00675139
1874.54	-0.00384102
1876.25	-0.00968769
1877.96	0.00700547
1879.66	0.0130214
1881.37	0.0107335
1883.07	0.00370004
1884.78	-0.00333294
1886.48	0.00380872
1888.19	0.005019
1889.89	0.00978805
1891.6	-0.0091689
1893.3	0.0039043
1895	-0.00556241
1896.7	-0.00316597
1898.41	-0.003142
1900.11	-0.00311818
1901.81	-0.01733
1903.51	0.00523361
1905.21	0.0100027
1906.91	0.00646756
1908.61	0.00293246
1910.31	0.0112604
1912.01	-0.0136282
1913.71	0.00893546
1915.4	-0.00171763
1917.1	-0.00288011
1918.8	0.00307525
1920.5	0.00547161
1922.19	0.00430898
1923.89	0.0173822
1925.58	0.010288
1927.28	0.0138708
1928.97	-0.00983171
1930.67	0.00324149
1932.36	-0.000293753
1934.06	0.00803422
1935.75	0.0128031
1937.44	-0.00615411
1939.13	0.000987406
1940.83	-0.0108518
1942.52	0.00578013
1944.21	-0.00961818
1945.9	0.00938641
1947.59	-0.00126668
1949.28	-0.00598823
1950.97	0.0035259
1952.66	0.0071085
1954.35	-0.00235828
1956.03	0.0119009
1957.72	-0.00349738
1959.41	0.00245784
1961.1	0.000108899
1962.78	0.00131874
1964.47	0.00727395
1966.16	-0.00219283
1967.84	0.00376224
1969.53	0.0014133
1971.21	0.00974098
1972.9	0.0180688
1974.58	-0.0163106
1976.26	-0.00086504
1977.95	-0.0067729
1979.63	0.00392747
1981.31	-0.000794226
1983	-0.00195686
1984.68	0.0134887
1986.36	0.00995328
1988.04	0.0076042
1989.72	0.0159319
1991.4	0.00171973
1993.08	0.00292956
1994.76	-0.00416475
1996.44	0.00179032
1998.12	0.00418647
1999.79	-0.00883952
2001.47	0.006606
2003.15	0.00781584
2004.83	0.00072153
2006.5	0.00786283
2008.18	-0.00990824
2009.86	0.00553728
2011.53	0.0209827
2013.21	-0.00271995
2014.88	-0.00388287
2016.55	-0.00623209
2018.23	0.00802712
2019.9	-0.00143995
2021.58	0.011633
2023.25	-0.00732449
2024.92	-0.00374218
2026.59	0.00814428
2028.26	-0.00844063
2029.94	0.0129364
2031.61	0.00581858
2033.28	-0.00485818
2034.95	0.00581858
2036.62	-0.00248557
2038.29	0.00333294
2039.95	-0.00474523
2041.62	0.00796521
2043.29	-0.012428
2044.96	-0.012654
2046.63	0.00406765
2048.29	0.000621392
2049.96	0.00943398
2051.63	-0.0139532
2053.29	-0.0019772
2054.96	0.000282457
2056.62	0.00581858
2058.29	-0.00138289
2059.95	0.0115833
2061.61	-0.000362901
2063.28	0.00785762
2064.94	-0.0112065
2066.6	-0.00654438
2068.27	0.0111666
2069.93	0.00159294
2071.59	-0.0020491
2073.25	0.00973084
2074.91	0.0013435
2076.57	0.00956453
2078.23	0.0189718
2079.89	-0.0143279
2081.55	0.0152466
2083.21	-0.00381748
2084.87	0.00914877
2086.53	-0.00161112
2088.19	0.00423722
2089.84	-0.00177693
2091.5	0.0100029
2093.16	0.00161568
2094.81	0.0074646
2096.47	0.00144987
2098.12	0.00492617
2099.78	0.00484298
2101.43	0.00357405
2103.09	0.0106088
2104.74	-0.0037096
2106.4	0.00213881
2108.05	0.000869818
2109.7	0.00315982
2111.36	-0.00404122
2113.01	0.00773923
2114.66	0.0075698
2116.31	-0.00802169
2117.96	0.00129926
2119.61	-0.00203368
2121.26	-0.0208451
2122.91	0.0163258
2124.56	0.00677891
2126.21	-0.0194227
2127.86	-0.00291733
2129.51	-0.0125107
2131.16	0.0028085
2132.8	0.0110103
2134.45	0.00141699
2136.1	-0.00343112
2137.74	0.00477079
2139.39	0.0105994
2141.04	0.00100609
2142.68	0.00802169
2144.33	-0.00278164
2145.97	0.0208187
2147.62	0.0100154
2149.26	-0.00434605
2150.9	-0.00328551
2152.55	0.00370576
2154.19	2.10703e-005
2155.83	-0.0107815
2157.47	-0.00378939
2159.12	-0.0122201
2160.76	0.00188981
2162.4	0.0100682
2164.04	-0.0137837
2165.68	0.0037849
2167.32	0.0107897
2168.96	0.00211839
2170.6	-0.0018077
2172.24	-0.00664329
2173.88	-0.0010126
2175.51	0.00936505
2177.15	0.00313259
2178.79	0.00283167
2180.43	-0.00695963
2182.06	0.0106508
2183.7	-0.00614274
2185.33	0.0162129
2186.97	-0.00873555
