1636.72	0.131943
1638.49	0.160396
1640.25	0.177488
1642.01	0.217297
1643.78	0.239555
1645.54	0.228767
1647.3	0.25825
1649.07	0.281541
1650.83	0.347164
1652.59	0.363224
1654.35	0.360697
1656.11	0.397408
1657.87	0.365968
1659.63	0.365506
1661.39	0.359881
1663.15	0.317084
1664.91	0.326948
1666.67	0.32029
1668.42	0.275424
1670.18	0.28632
1671.94	0.271402
1673.69	0.242025
1675.45	0.212651
1677.2	0.192566
1678.96	0.209658
1680.71	0.1999
1682.47	0.173623
1684.22	0.169028
1685.97	0.162367
1687.73	0.152612
1689.48	0.144919
1691.23	0.123802
1692.98	0.126435
1694.73	0.107383
1696.49	0.0738784
1698.24	0.104391
1699.99	0.0719155
1701.73	0.0807403
1703.48	0.0637538
1705.23	0.0570931
1706.98	0.0576605
1708.73	0.0489347
1710.47	0.031945
1712.22	-0.000530219
1713.97	0.0144933
1715.71	0.00473164
1717.46	0.0228529
1719.2	0.0244497
1720.95	0.0188216
1722.69	0.0400374
1724.44	0.025116
1726.18	0.0132893
1727.92	0.014886
1729.67	0.0247467
1731.41	0.00982213
1733.15	0.0248424
1734.89	0.0150808
1736.63	0.0331988
1738.37	0.0234372
1740.11	0.0374248
1741.85	0.0225003
1743.59	0.0271948
1745.33	0.0246612
1747.07	0.0200624
1748.81	0.0278547
1750.54	0.00260105
1752.28	0.0134911
1754.02	0.0192181
1755.75	0.0135835
1757.49	-0.0023736
1759.22	0.00644796
1760.96	-0.0177699
1762.69	-0.0037854
1764.43	0.00297428
1766.16	0.00250261
1767.89	0.00512869
1769.63	-0.0190891
1771.36	-0.000974285
1773.09	0.00474953
1774.82	-0.00191762
1776.55	-0.00604795
1778.29	0.0239952
1780.02	0.0166688
1781.75	-0.011775
1783.47	0.00521207
1785.2	-0.00260603
1786.93	0.00378615
1788.66	-0.0023586
1790.39	-0.0023078
1792.12	-0.0115503
1793.84	-0.0156301
1795.57	0.0123003
1797.3	-0.00830055
1799.02	0.00104317
1800.75	-0.00819927
1802.47	-0.000920714
1804.2	0.00635809
1805.92	-0.00185208
1807.64	-0.0018016
1809.37	0.00754237
1811.09	0.00449511
1812.81	-0.00784539
1814.53	0.00975898
1816.26	-0.00464643
1817.98	0.000566962
1819.7	0.0150736
1821.42	-0.00965789
1823.14	0.00484873
1824.86	-0.00749176
1826.58	0.0111451
1828.29	0.00706503
1830.01	0.00711551
1831.73	-0.0227789
1833.45	0.0113467
1835.16	0.0113969
1836.88	0.00215415
1838.6	0.00117205
1840.31	0.00431996
1842.03	-0.0121509
1843.74	-0.0151984
1845.46	-0.00378956
1847.17	0.0024561
1848.89	-0.00885182
1850.6	0.00565449
1852.31	-0.000490766
1854.02	-0.00353834
1855.74	-0.000390117
1857.45	0.00172521
1859.16	-0.00235495
1860.87	-0.00643511
1862.58	0.0111689
1864.29	0.00502369
1866	0.0133345
1867.71	-3.88857e-005
1869.42	-0.00618421
1871.13	0.00728952
1872.84	0.00733975
1874.54	-0.0039688
1876.25	-0.00288605
1877.96	-0.00593356
1879.66	-0.000720803
1881.37	-0.0213223
1883.07	-0.000620721
1884.78	-0.00263572
1886.48	0.00154452
1888.19	0.00365985
1889.89	-0.00971385
1891.6	-0.00243562
1893.3	0.0213637
1895	0.000761957
1896.7	-0.00538368
1898.41	-0.00326835
1900.11	0.0060748
1901.81	-0.00316858
1903.51	-0.00724899
1905.21	0.0186154
1906.91	0.00317659
1908.61	0.00219392
1910.31	0.000178609
1912.01	0.00952176
1913.71	-0.00798228
1915.4	-0.00586751
1917.1	-0.00788276
1918.8	-0.00370258
1920.5	-0.00365267
1922.19	0.0108531
1923.89	-0.00148805
1925.58	-0.00866653
1927.28	0.0161653
1928.97	-0.00650191
1930.67	-0.00232167
1932.36	0.0194121
1934.06	0.000875526
1935.75	-0.00527036
1937.44	-0.0031556
1939.13	-0.0134318
1940.83	0.00417198
1942.52	-0.0174627
1944.21	-0.0112176
1945.9	0.00122298
1947.59	0.00230516
1949.28	-0.00487331
1950.97	0.0147953
1952.66	-0.00374153
1954.35	-0.0057571
1956.03	-0.00983814
1957.72	-0.000495304
1959.41	0.0160756
1961.1	-0.0096894
1962.78	-0.00447715
1964.47	-0.00959045
1966.16	0.00698039
1967.84	-0.0146545
1969.53	0.00811192
1971.21	0.0143567
1972.9	0.00511306
1974.58	-0.00722864
1976.26	0.00624421
1977.95	0.00422864
1979.63	-0.00378615
1981.31	0.00432702
1983	-0.00378571
1984.68	-0.00776894
1986.36	-0.00103258
1988.04	0.0098341
1989.72	0.00442534
1991.4	0.00216348
1993.08	0.00363861
1994.76	-0.0211433
1996.44	0.00570378
1998.12	-0.00265519
1999.79	-0.00177015
2001.47	-0.0105717
2003.15	0.010965
2004.83	-0.00157345
2006.5	-0.00437618
2008.18	0.00722807
2009.86	0.00319606
2011.53	0.00363861
2013.21	0.00153305
2014.88	-0.00367
2016.55	0.00558309
2018.23	0.00554269
2019.9	-0.00275811
2021.58	-0.00383103
2023.25	0.00232432
2024.92	-0.00287874
2026.59	-0.0018863
2028.26	0.0145949
2029.94	0.015587
2031.61	-0.00103258
2033.28	-0.0019076
2034.95	0.00134764
2036.62	-0.000559966
2038.29	-0.013826
2039.95	-0.0033436
2041.62	0.000944285
2043.29	0.00729727
2044.96	-0.00493615
2046.63	-0.00581123
2048.29	0.0046712
2049.96	0.0121943
2051.63	0.00624465
2053.29	0.00811311
2054.96	0.00506459
2056.62	2.44532e-005
2058.29	-0.0101779
2059.95	-0.000761957
2061.61	-0.00580209
2063.28	0.00275464
2064.94	-0.00211401
2066.6	-0.00388479
2068.27	-0.00358876
2069.93	0.00909654
2071.59	0.00260603
2073.25	-0.00268349
2074.91	-0.00384269
2076.57	0.000160963
2078.23	0.00106693
2079.89	0.0133313
2081.55	0.00494403
2083.21	-0.00137814
2084.87	-0.00873283
2086.53	-0.0160875
2088.19	-0.00588831
2089.84	0.0167026
2091.5	0.0021198
2093.16	-0.00936521
2094.81	0.00806282
2096.47	0.00690362
2098.12	0.00471254
2099.78	0.00871625
2101.43	0.0116881
2103.09	0.00536603
2104.74	-0.00302048
2106.4	-0.0124403
2108.05	0.00498764
2109.7	-0.000301128
2111.36	0.00680033
2113.01	0.0108048
2114.66	-0.00997269
2116.31	0.00332501
2117.96	0.0104272
2119.61	0.00204065
2121.26	-0.000150375
2122.91	-0.00647172
2124.56	0.00372823
2126.21	-0.00156053
2127.86	0.00760684
2129.51	-0.0131706
2131.16	-0.00503585
2132.8	-0.00722618
2134.45	-0.0114824
2136.1	-0.0074779
2137.74	0.0130486
2139.39	0.0118902
2141.04	0.0024711
2142.68	-0.00797982
2144.33	-0.00913826
2145.97	0.00725794
2147.62	0.00196911
2149.26	0.00803956
2150.9	-0.00757426
2152.55	-0.00253727
2154.19	0.00559828
2155.83	0.000310266
2157.47	-0.00394516
2159.12	-0.00613618
2160.76	-0.00832645
2162.4	0.00600459
2164.04	-0.00651149
2165.68	-0.00766917
2167.32	-0.0119246
2168.96	-0.00895196
2170.6	0.000216172
2172.24	-0.000941512
2173.88	0.0102918
2175.51	-0.00532129
2177.15	-0.00544639
2178.79	-0.00350633
2180.43	-0.000533685
2182.06	0.00760262
2183.7	0.00231461
2185.33	0.00735317
2186.97	-0.00516291
