827.69	0.0472148
829.67	0.0554753
831.65	0.101381
833.63	0.0437621
835.608	0.0426123
837.586	0.0696966
839.564	0.0510686
841.541	0.0539528
843.518	0.0460813
845.494	0.0798891
847.469	0.0760521
849.444	0.08566
851.418	0.101991
853.392	0.088743
855.365	0.0660844
857.337	0.0649381
859.309	0.0651363
861.281	0.0747459
863.252	0.0709112
865.222	0.0643883
867.192	0.0820658
869.161	0.0499981
871.13	0.0569206
873.098	0.0692213
875.065	0.0519442
877.032	0.0481118
878.999	0.042935
880.964	0.0471708
882.93	0.0393056
884.895	0.0421968
886.859	0.0276103
888.822	0.0291581
890.785	0.0495289
892.748	0.0416653
894.71	0.0257355
896.671	0.0434185
898.632	0.0463119
900.593	0.0276938
902.552	0.0211772
904.512	0.0523055
906.47	0.0175552
908.429	-0.00778411
910.386	0.00855647
912.343	0.0369975
914.3	-0.000440994
916.256	0.037412
918.211	0.0295532
920.166	0.048584
922.12	0.0380368
924.074	0.0180783
926.027	0.0438325
927.98	0.030597
929.932	0.0563521
931.883	0.0484956
933.834	0.0513949
935.785	0.0489164
937.735	0.0262711
939.684	0.0466499
941.633	0.0307276
943.581	0.0363178
945.529	0.0257741
947.476	-0.000902832
949.423	0.0154437
951.369	-0.0179552
953.315	0.0225926
955.26	0.0268399
957.204	0.0337768
959.148	0.021891
961.091	-0.00343916
963.034	0.000809447
964.977	0.0198472
966.918	0.00825891
968.86	0
970.8	-0.00787487
972.74	0.0183803
974.68	-0.0333444
976.619	0.00501079
978.558	-0.00772437
980.496	-0.0271823
982.433	-0.0103396
984.37	-0.00290823
986.306	0.00990062
988.242	-0.00014656
990.178	0.00997333
992.112	0.0281594
994.047	0.00601144
995.98	-0.00538138
997.913	0.0437275
999.846	0.0968697
1001.78	0.26026
1003.71	0.293234
1005.64	0.133947
1007.57	0.078185
1009.5	0.0385569
1011.43	0.0204405
1013.36	0.0426586
1015.29	0.0164753
1017.22	-0.0325641
1019.14	-0.0116941
1021.07	-0.00426535
1023	0.0152638
1024.92	-0.00151172
1026.85	-0.00618327
1028.77	0.0361984
1030.7	0.0301822
1032.62	0.0618081
1034.54	0.0315878
1036.46	0.036324
1038.39	-0.011371
1040.31	0.0336997
1042.23	0.0357468
1044.15	-0.0052294
1046.07	0.0210184
1047.99	0.035166
1049.91	0.0224239
1051.83	0.0513608
1053.74	0.00903636
1055.66	0.0272174
1057.58	0.0319534
1059.49	0.0259302
1061.41	0.0481447
1063.32	0.0286764
1065.24	0.0361016
1067.15	0.0489009
1069.07	0.0375034
1070.98	0.0489582
1072.89	0.0752025
1074.8	0.0422895
1076.72	0.0510591
1078.63	0.0840257
1080.54	0.0538018
1082.45	0.0867683
1084.36	0.0592334
1086.27	0.0666548
1088.17	0.0928953
1090.08	0.0922498
1091.99	0.119839
1093.9	0.105748
1095.8	0.110477
1097.71	0.113865
1099.61	0.133383
1101.52	0.0829921
1103.42	0.0917545
1105.33	0.0964869
1107.23	0.0716372
1109.13	0.0629212
1111.03	0.0447938
1112.94	0.045493
1114.84	0.0582887
1116.74	0.0388168
1118.64	0.0435457
1120.54	0.0603748
1122.44	0.0597257
1124.33	0.0792403
1126.23	0.0785912
1128.13	0.0510524
1130.03	0.0450255
1131.92	0.0336169
1133.82	0.0154894
1135.71	-0.0107084
1137.61	-0.0342137
1139.5	-0.0294885
1141.4	-0.0341711
1143.29	-0.0307903
1145.18	-0.0233761
1147.08	-0.0495704
1148.97	-0.0381228
1150.86	-0.0132304
1152.75	-0.00850518
1154.64	-0.0145359
1156.53	-0.0367003
1158.42	-0.00642995
1160.31	-0.0111162
1162.2	0.00705385
1164.08	-0.0460374
1165.97	-0.0171115
1167.86	0.00643643
1169.75	0.0125061
1171.63	0.029328
1173.52	0.0380866
1175.4	0.0266743
1177.28	0.017951
1179.17	0.0240207
1181.05	0.00857501
1182.93	0.01733
1184.82	0.0193662
1186.7	-0.0108689
1188.58	0.00460853
1190.46	0.0187415
1192.34	0.026152
1194.22	0.0483518
1196.1	0.0530733
1197.98	0.0430055
1199.86	0.0826836
1201.73	0.103535
1203.61	0.160692
1205.49	0.13449
1207.36	0.135174
1209.24	0.126451
1211.11	0.14058
1212.99	0.141268
1214.86	0.0895181
1216.74	0.125163
1218.61	0.109713
1220.48	0.107709
1222.35	0.15545
1224.23	0.123871
1226.1	0.170267
1227.97	0.179019
1229.84	0.164914
1231.71	0.19921
1233.58	0.195861
1235.45	0.192512
1237.31	0.209327
1239.18	0.164299
1241.05	0.213385
1242.92	0.203313
1244.78	0.21475
1246.65	0.1993
1248.51	0.22956
1250.38	0.203355
1252.24	0.232269
1254.11	0.222198
1255.97	0.201367
1257.83	0.195325
1259.69	0.206762
1261.56	0.224925
1263.42	0.206783
1265.28	0.226286
1267.14	0.228312
1269	0.200758
1270.86	0.202783
1272.72	0.191364
1274.57	0.188007
1276.43	0.203477
1278.29	0.200125
1280.15	0.195428
1282	0.19476
1283.86	0.194097
1285.71	0.201496
1287.57	0.242511
1289.42	0.18672
1291.28	0.222357
1293.13	0.228412
1294.98	0.249257
1296.83	0.26069
1298.69	0.257337
1300.54	0.290282
1302.39	0.28827
1304.24	0.274158
1306.09	0.286935
1307.94	0.306435
1309.79	0.289634
1311.64	0.290311
1313.48	0.286951
1315.33	0.302417
1317.18	0.286961
1319.03	0.264782
1320.87	0.299067
1322.72	0.240587
1324.56	0.253361
1326.41	0.235215
1328.25	0.2574
1330.09	0.258074
1331.94	0.268162
1333.78	0.267491
1335.62	0.268164
1337.46	0.298417
1339.31	0.261448
1341.15	0.286322
1342.99	0.227839
1344.83	0.215067
1346.67	0.190195
1348.5	0.173387
1350.34	0.157927
1352.18	0.181456
1354.02	0.160618
1355.86	0.141124
1357.69	0.156583
1359.53	0.154568
1361.36	0.164649
1363.2	0.115576
1365.03	0.152547
1366.87	0.133053
1368.7	0.117589
1370.53	0.112881
1372.37	0.136411
1374.2	0.130358
1376.03	0.124306
1377.86	0.112875
1379.69	0.122956
1381.52	0.0913585
1383.35	0.105473
1385.18	0.106143
1387.01	0.0893344
1388.84	0.0658035
1390.67	0.0839515
1392.49	0.0711728
1394.32	0.0772205
1396.15	0.0604121
1397.97	0.10948
1399.8	0.0765373
1401.62	0.0772033
1403.45	0.0577059
1405.27	0.0691279
1407.1	0.0657642
1408.92	0.0812196
1410.74	0.0738189
1412.56	0.128264
1414.39	0.092633
1416.21	0.0811988
1418.03	0.127577
1419.85	0.110765
1421.67	0.127565
1423.49	0.133609
1425.31	0.162509
1427.12	0.132249
1428.94	0.157116
1430.76	0.176604
1432.58	0.196093
1434.39	0.216923
1436.21	0.244479
1438.03	0.257245
1439.84	0.313031
1441.66	0.298908
1443.47	0.368139
1445.28	0.372835
1447.1	0.354679
1448.91	0.366097
1450.72	0.370793
1452.53	0.366077
1454.35	0.33582
1456.16	0.293459
1457.97	0.341179
1459.78	0.30554
1461.59	0.311581
1463.4	0.250397
1465.2	0.268534
1467.01	0.193905
1468.82	0.183812
1470.63	0.180441
1472.43	0.163622
1474.24	0.152184
1476.05	0.148813
1477.85	0.121237
1479.66	0.119211
1481.46	0.106425
1483.27	0.0882645
1485.07	0.114468
1486.87	0.097649
1488.67	0.0754517
1490.48	0.0559468
1492.28	0.0485388
1494.08	0.0303748
1495.88	0.0337226
1497.68	0.0290035
1499.48	0.0310067
1501.28	0.0370435
1503.08	0.00409023
1504.88	-0.00869581
1506.68	0.0134748
1508.47	0.00606297
1510.27	0.0120997
1512.07	0.00603606
1513.86	-0.0215429
1515.66	-0.0168507
1517.46	-0.0148474
1519.25	-0.0101588
1521.04	0.00663017
1522.84	-0.00481138
1524.63	-0.0216346
1526.43	-0.0129088
1528.22	0.011947
1530.01	0.00587973
1531.8	0.00519042
1533.59	-0.00356586
1535.38	0.00381172
1537.17	0.0192562
1538.96	0.0252892
1540.75	-0.0184235
1542.54	0.00643224
1544.33	0.00170949
1546.12	0.0359766
1547.91	0.0272204
1549.69	0.00636019
1551.48	0.0150823
1553.27	0.0332156
1555.05	0.044623
1556.84	0.0439336
1558.62	0.0284513
1560.41	0.0237286
1562.19	0.0445472
1563.98	0.0626807
1565.76	0.0525763
1567.54	0.076084
1569.32	0.0848023
1571.11	0.0760461
1572.89	0.0874535
1574.67	0.0907939
1576.45	0.0887564
1578.23	0.081341
1580.01	0.0887149
1581.79	0.0907109
1583.57	0.0940513
1585.34	0.0879767
1587.12	0.0966951
1588.9	0.0516341
1590.68	0.0858978
1592.45	0.0878899
1594.23	0.087197
1596	0.0703665
1597.78	0.0777404
1599.55	0.0945221
1601.33	0.0897956
1603.1	0.105233
1604.88	0.101851
1606.65	0.128044
1608.42	0.111213
1610.19	0.103794
1611.96	0.111164
1613.74	0.0943377
1615.51	0.101708
1617.28	0.0983223
1619.05	0.0962811
1620.82	0.107685
1622.58	0.104296
1624.35	0.10091
1626.12	0.104247
1627.89	0.118339
1629.66	0.114954
1631.42	0.129043
1633.19	0.106834
1634.95	0.11689
1636.72	0.153839
1638.49	0.180032
1640.25	0.179331
1642.01	0.205521
1643.78	0.22768
1645.54	0.26597
1647.3	0.269303
1649.07	0.312974
1650.83	0.331097
1652.59	0.330396
1654.35	0.400954
1656.11	0.406976
1657.87	0.400897
1659.63	0.409608
1661.39	0.368574
1663.15	0.32485
1664.91	0.342972
1666.67	0.336894
1668.42	0.325434
1670.18	0.312634
1671.94	0.298488
1673.69	0.28434
1675.45	0.258094
1677.2	0.254701
1678.96	0.270135
1680.71	0.238508
1682.47	0.223018
1684.22	0.230381
1685.97	0.229677
1687.73	0.20612
1689.48	0.190627
1691.23	0.176478
1692.98	0.158296
1694.73	0.144147
1696.49	0.121935
1698.24	0.118542
1699.99	0.0855707
1701.73	0.118475
1703.48	0.0935705
1705.23	0.0753882
1706.98	0.057206
1708.73	0.0349903
1710.47	0.049072
1712.22	0.0443345
1713.97	0.0355636
1715.71	0.0241002
1717.46	-0.002149
1719.2	0.0199995
1720.95	0.0139177
1722.69	-0.00561279
1724.44	0.0151949
1726.18	0.0144874
1727.92	0.00974626
1729.67	-0.00305807
1731.41	0.0110236
1733.15	0.0224163
1734.89	0.0190197
1736.63	0.0142786
1738.37	-0.00256284
1740.11	0.00748541
1741.85	0.00946668
1743.59	0.0235484
1745.33	0.00267345
1747.07	-0.00610105
1748.81	0.0133586
1750.54	-0.000797548
1752.28	-0.00284964
1754.02	-0.00355733
1755.75	0.0185876
1757.49	-0.00497624
1759.22	-0.00299858
1760.96	0.00436062
1762.69	-0.01114
1764.43	-0.0016646
1766.16	-0.0146933
1767.89	-0.00621019
1769.63	0.0104357
1771.36	0.00140849
1773.09	-0.0144052
1774.82	0.00697852
1776.55	0.00428956
1778.29	-0.00537793
1780.02	0.000192104
1781.75	0.0123969
1783.47	0.00577838
1785.2	0.00453845
1786.93	-0.0020795
1788.66	-0.00197504
1790.39	-0.00187049
1792.12	0.000922936
1793.84	0.00237131
1795.57	-0.0190359
1797.3	0.00661376
1799.02	0.021507
1800.75	0.00951108
1802.47	-0.00517434
1804.2	0.00837495
1805.92	0.00175643
1807.64	-0.00351761
1809.37	-0.0101356
1811.09	-0.00599823
1812.81	-0.0193392
1814.53	-0.00982389
1816.26	-0.000307974
1817.98	-0.0069265
1819.7	0.00662221
1821.42	-0.00134079
1823.14	0.00279655
1824.86	0.027101
1826.58	-0.00775162
1828.29	-0.00630382
1830.01	0.0180007
1831.73	0.00331533
1833.45	-0.00464767
1835.16	-0.0233671
1836.88	-0.00444047
1838.6	0.00507471
1840.31	0.00517803
1842.03	0.0066264
1843.74	-0.00940407
1845.46	-0.00930018
1847.17	0.00290339
1848.89	0.00704072
1850.6	-0.0143677
1852.31	-0.0223313
1854.02	-0.00743872
1855.74	-0.00867931
1857.45	-0.000509104
1859.16	0.0090055
1860.87	-0.00164704
1862.58	-0.000199325
1864.29	-0.0148853
1866	-0.0161265
1867.71	-0.00392291
1869.42	0.00021385
1871.13	-0.0117833
1872.84	0.0111763
1874.54	-0.00351039
1876.25	0.00331533
1877.96	-0.0127151
1879.66	-0.000512141
1881.37	0.0116914
1883.07	0.00103831
1884.78	-0.00558086
1886.48	0.00527765
1888.19	-0.00537489
1889.89	0.00145018
1891.6	0.00289797
1893.3	0.00837856
1895	-0.00361912
1896.7	0.00186155
1898.41	-0.00206867
1900.11	-0.00599937
1901.81	-0.00858568
1903.51	-0.013861
1905.21	0.0171648
1906.91	0.0105451
1908.61	-0.0202753
1910.31	0.0255397
1912.01	0.00144172
1913.71	0.0001999
1915.4	0.000301983
1917.1	-0.00631769
1918.8	0.00857427
1920.5	-0.0101458
1922.19	-0.00869925
1923.89	-0.0139745
1925.58	-0.00849451
1927.28	0.0238757
1928.97	-0.00291184
1930.67	-0.0028091
1932.36	0.00267083
1934.06	-0.00798229
1935.75	0.0136315
1937.44	0.00432214
1939.13	-0.00633164
1940.83	-0.0102623
1942.52	0.00194
1944.21	0.00204208
1945.9	0.00483313
1947.59	-0.000442717
1949.28	-0.00840753
1950.97	0.0105173
1952.66	-0.00685888
1954.35	-0.00137887
1956.03	0.0148563
1957.72	-0.0119312
1959.41	0.00430466
1961.1	0.019196
1962.78	-0.000869761
1964.47	0.00461025
1966.16	-0.00201008
1967.84	-0.000564085
1969.53	-0.000462002
1971.21	-0.000360575
1972.9	0.00511944
1974.58	0.0253881
1976.26	0.0107003
1977.95	-0.0187762
1979.63	-0.00657446
1981.31	-0.00647295
1983	-0.0130933
1984.68	-0.00358047
1986.36	0.0126548
1988.04	0.00334488
1989.72	0.00344638
1991.4	0.0237151
1993.08	0.00902725
1994.76	0.00403345
1996.44	-0.0211916
1998.12	0.00364932
1999.79	-0.004492
2001.47	0.0075335
2003.15	-0.00598616
2004.83	-0.000682991
2006.5	-0.0115133
2008.18	0.000512223
2009.86	-0.00358531
2011.53	0.00339321
2013.21	0.00390543
2014.88	0.00761876
2016.55	0.0105638
2018.23	-0.00204873
2019.9	-0.00217674
2021.58	0.00281698
2023.25	0.00295919
2024.92	-0.0143769
2026.59	-0.00482336
2028.26	0.00204126
2029.94	-0.00857165
2031.61	0.0130823
2033.28	-0.00156482
2034.95	0.00664421
2036.62	0.0108199
2038.29	0.00275297
2039.95	0.0014725
2041.62	0.0149814
2043.29	-0.00632991
2044.96	0.00193729
2046.63	-0.00996266
2048.29	0.00637029
2049.96	0.00657068
2051.63	-0.00801831
2053.29	-0.0172305
2054.96	0.000448133
2056.62	0.00467368
2058.29	0.00512182
2059.95	0.00288107
2061.61	0.00830438
2063.28	-0.00240577
2064.94	-0.0090828
2066.6	-0.0050039
2068.27	0.00176422
2069.93	0.00718753
2071.59	-0.00621191
2073.25	0.00190044
2074.91	-0.00477659
2076.57	0.00871361
2078.23	0.00338115
2079.89	-0.00867381
2081.55	-0.00190594
2083.21	0.0088953
2084.87	0.0102852
2086.53	0.0130196
2088.19	0.00768703
2089.84	0.00100976
2091.5	-0.00970072
2093.16	-0.000243884
2094.81	0.00652366
2096.47	0.011947
2098.12	0.00930314
2099.78	0.00397067
2101.43	0.0134272
2103.09	-0.00803916
2104.74	-0.00664954
2106.4	0.016252
2108.05	0.00688579
2109.7	0.000208598
2111.36	0.00832087
2113.01	0.0150884
2114.66	0.00437769
2116.31	0.00442282
2117.96	0.0085014
2119.61	0.00854654
2121.26	0.00993615
2122.91	0.0113258
2124.56	-0.000729437
2126.21	-0.00471775
2127.86	0.00608324
2129.51	0.00343941
2131.16	0.00886247
2132.8	0.00756288
2134.45	0.00357456
2136.1	0.0116866
2137.74	-0.00978024
2139.39	0.00908765
2141.04	-0.000278596
2142.68	0.0105221
2144.33	0.00787832
2145.97	0.0133011
2147.62	-0.012199
2149.26	0.0107021
2150.9	-0.00269783
2152.55	-0.0120641
2154.19	0.00545909
2155.83	0.000125963
2157.47	0.0122712
2159.12	0.00693839
2160.76	0.0123612
2162.4	0.00165016
2164.04	-0.00368288
2165.68	-0.00767144
2167.32	0.000440338
2168.96	0.00317411
2170.6	-0.00619238
2172.24	-0.00345853
2173.88	0.00465317
2175.51	-0.000680119
2177.15	0.00743158
2178.79	0.00209854
2180.43	-0.000545539
2182.06	0.00218798
2183.7	0.0143332
2185.33	-0.0152008
2186.97	-0.00708906
