279.74	0.132395
281.884	0.143386
284.026	0.134605
286.169	0.112644
288.31	0.140768
290.451	0.118807
292.591	0.11398
294.73	0.103881
296.869	0.0792833
299.007	0.104771
301.145	0.0788549
303.281	0.0819354
305.417	0.0863339
307.553	0.0867783
309.688	0.0898585
311.822	0.0639417
313.955	0.0736117
316.088	0.0661473
318.22	0.0797712
320.352	0.0683524
322.483	0.0569334
324.613	0.0758291
326.742	0.074954
328.871	0.043764
330.999	0.0494789
333.127	0.0486036
335.254	0.0582724
337.38	0.0428983
339.506	0.0538849
341.631	0.0424646
343.755	0.025772
345.879	0.0235778
348.001	-0.00102344
350.124	0.0455496
352.246	0.0130402
354.367	0.0200716
356.487	0.0152405
358.607	0.031498
360.726	0.00294202
362.844	0.0033827
364.962	-0.00540296
367.079	0.00821787
369.195	0.0112942
371.311	-0.00408203
373.426	0.0121745
375.541	-0.000565862
377.655	0.00910021
379.768	0.00294958
381.881	0.00338922
383.993	0.0143729
386.104	-0.0219722
388.215	-0.0240482
390.325	-0.0182163
392.434	-0.00579441
394.543	0.00399136
396.651	0.00586867
398.758	-0.0172971
400.865	-0.00487579
402.971	0.0299519
405.077	0.00414984
407.182	0.0139346
409.286	0.0118566
411.389	0.00450638
413.492	0.0327431
415.595	0.0293469
417.696	0.021996
419.797	0.0120091
421.898	0.0217927
423.997	-0.0145555
426.097	0.00313605
428.195	-0.00157949
430.293	0.0213838
432.39	0.000851448
434.487	-0.0104546
436.583	-0.0217608
438.678	-0.00275256
440.773	0.00834755
442.867	0.00784548
444.96	-0.00301265
447.053	-0.0176548
449.145	-0.00461812
451.236	-0.00212564
453.327	-0.00754148
455.418	0.0120855
457.507	-0.00387447
459.596	-0.00797203
461.684	-0.00811546
463.772	0.000967372
465.859	0.00609617
467.946	-0.00722757
470.031	0.00317354
472.117	0.0148926
474.201	-0.0208375
476.285	-0.0275709
478.368	0.00391896
480.451	-0.00281427
482.533	0.00363289
484.615	0.00217182
486.695	0.0125733
488.776	0.00320411
490.855	0.0228319
492.934	0.00687256
495.012	0.000139655
497.09	0.0105413
499.167	0.0525759
501.244	0.01421
503.319	0.0087954
505.395	0.0139249
507.469	0.0230087
509.543	0.00968594
511.616	-0.0207713
513.689	0.00412901
515.761	-0.00392153
517.833	0.00516243
519.903	0.0195186
521.974	0.0312387
524.043	0.0390048
526.112	0.00722983
528.181	0.0321304
530.248	0.00958185
532.316	-0.00505865
534.382	0.0172061
536.448	-0.0185229
538.513	0.00901413
540.578	0.0194166
542.642	-0.0110401
544.705	0.00595273
546.768	0.0216275
548.83	0.00830548
550.892	0.0200262
552.953	0.00275015
555.013	0.0078808
557.073	0.00510322
559.132	-0.00690056
561.191	0.0180008
563.249	0.00204294
565.306	0.0177181
567.363	0.00966865
569.419	-0.00101693
571.474	-0.00774822
573.529	-0.0237059
575.583	-0.0198929
577.637	-0.0068535
579.69	-0.00567648
581.742	-0.00713546
583.794	-0.0336372
585.845	-0.0219157
587.896	-0.0273288
589.946	-0.0011088
591.995	6.85406e-005
594.044	-0.00139028
596.092	-0.0173474
598.14	-0.0253963
600.187	-0.00313026
602.233	-0.0151331
604.279	-0.0179098
606.324	-0.0246404
608.369	-0.0168726
610.413	-0.0236032
612.456	-0.0224255
614.499	-0.02652
616.541	-0.0174339
618.583	-0.0175741
620.623	0.00337434
622.664	0.00323412
624.704	-0.00481425
626.743	-0.0392232
628.781	-0.0380453
630.819	-0.0263229
632.857	-0.0343711
634.893	-0.0200125
636.929	-0.00960799
638.965	0.00211446
641	0.00988296
643.034	0.0334679
645.068	0.0188298
647.101	-0.0010804
649.134	0.0040521
651.166	-0.00399571
653.197	-0.030496
655.228	-0.00954685
657.258	-0.0175945
659.288	-0.0282783
661.317	-0.0178733
663.345	0.00834819
665.373	0.0213892
667.4	0.0159778
669.427	0.0158387
671.453	0.00647322
673.478	-0.0213447
675.503	0.0220115
677.527	0.0086921
679.551	0.00328094
681.574	-0.00476631
683.597	-0.0141315
685.619	-0.00108997
687.64	0.00140725
689.661	-0.014548
691.681	-0.00150636
693.7	0.000502148
695.719	-0.00193032
697.738	-0.00436279
699.755	0.00111411
701.773	0.00922651
703.789	-0.0222011
705.805	-0.0140877
707.821	-0.0125643
709.836	0.000821924
711.85	0.0102545
713.864	0.00650677
715.877	0.0778878
717.889	0.0411902
719.901	0.0479879
721.913	0.0231526
723.923	0.0431318
725.934	0.084199
727.943	0.0567293
729.952	0.0780271
731.961	0.0162884
733.969	0.0494491
735.976	0.0351609
737.983	0.0208727
739.989	0.0461262
