279.74	0.0311284
281.884	0.0609542
284.026	0.0203281
286.169	0.0272155
288.31	0.0111627
290.451	0.0303342
292.591	0.010184
294.73	-0.000957064
296.869	-0.00554489
299.007	0.0128024
301.145	0.000840468
303.281	0.0249187
305.417	-0.00179173
307.553	-0.00146954
309.688	0.00212762
311.822	-0.00410684
313.955	0.0281579
316.088	-0.00347247
318.22	-0.00233791
320.352	-0.00939494
322.483	0.000748872
324.613	0.00679524
326.742	0.0226698
328.871	-0.00405235
330.999	-0.00456273
333.127	0.0113102
335.254	0.0026064
337.38	-0.00446073
339.506	-0.012347
341.631	-0.0267885
343.755	-0.0133798
345.879	-0.0245462
348.001	-0.0127791
350.124	-0.0247664
352.246	-0.00644596
354.367	-0.0176174
356.487	-0.00503461
358.607	-0.021942
360.726	-0.0126375
362.844	-0.0164415
364.962	-0.0128729
367.079	-0.0134018
369.195	-0.00410244
371.311	-0.00135645
373.426	-0.0100805
375.541	-0.016347
377.655	0.000321488
379.768	-0.0141401
381.881	0.013176
383.993	-0.00620226
386.104	-0.0164224
388.215	0.00109226
390.325	0.00690444
392.434	-0.00850378
394.543	-0.0165784
396.651	-0.0131063
398.758	0.00429104
400.865	-0.0110783
402.971	0.00743102
405.077	0.00136525
407.182	0.00653735
409.286	0.0100706
411.389	-0.0052375
413.492	0.0171362
415.595	0.00100886
417.696	0.0282964
419.797	-0.00339607
421.898	-0.0121519
423.997	0.000389685
426.097	-0.000174993
428.195	0.00908946
430.293	0.00197043
432.39	0.0136918
434.487	-0.00559739
436.583	-0.00850378
438.678	-0.00156034
440.773	0.000546079
442.867	-0.0136918
444.96	-0.00823069
447.053	-0.014823
449.145	-0.0026135
451.236	0.00594737
453.327	-0.00597087
455.418	0.00177083
457.507	-0.00605117
459.596	-0.00977733
461.684	-0.00285409
463.772	-0.00248421
465.859	0.00362006
467.946	-0.00747822
470.031	-0.0259485
472.117	0.000635176
474.201	-0.0194734
476.285	0.00301499
478.368	0.00174763
480.451	-0.00197732
482.533	3.21988e-005
484.615	0.00204172
486.695	-0.0180659
488.776	-0.00213032
490.855	-0.00585428
492.934	-0.00138665
495.012	0.00144295
497.09	-0.00228091
499.167	-0.018292
501.244	0.00829359
503.319	-0.0175471
505.395	-0.00079127
507.469	-0.0127059
509.543	-0.0164289
511.616	-0.0193325
513.689	-0.0107676
515.761	-0.0243202
517.833	-0.00182933
519.903	-0.00718973
521.974	-0.0199228
524.043	-0.00152724
526.112	-0.0052491
528.181	-0.0155243
530.248	0.013521
532.316	-0.0205099
534.382	-0.0193162
536.448	-0.0181223
538.513	-0.0136517
540.578	-0.0231068
542.642	-0.00716763
544.705	-0.0223566
546.768	-0.00477872
548.83	-0.0257016
550.892	-0.0105811
552.953	-0.0257696
555.013	-0.0311279
557.073	-0.0127303
559.132	-0.0557702
561.191	-0.0340956
563.249	-0.0255276
565.306	-0.0235127
567.363	-0.0214978
569.419	-0.0342278
571.474	-0.0461383
573.529	-0.0572297
575.583	-0.0437457
577.637	-0.040911
579.69	-0.037257
581.742	-0.0704653
583.794	-0.0430551
585.845	-0.0475923
587.896	-0.035746
589.946	-0.064858
591.995	-0.0587456
594.044	-0.0485374
596.092	-0.0506164
598.14	-0.0576104
600.187	-0.0654233
602.233	-0.0699594
604.279	-0.0785914
606.324	-0.0773931
608.369	-0.072099
610.413	-0.0790921
612.456	-0.0828084
614.499	-0.0766947
616.541	-0.057474
618.583	-0.0652859
620.623	-0.0427881
622.664	-0.0432273
624.704	-0.0584113
626.743	-0.0629459
628.781	-0.0830445
630.819	-0.0908555
632.857	-0.076549
634.893	-0.0728912
636.929	-0.0692335
638.965	-0.0614799
641	-0.0430769
643.034	-0.0304078
645.068	-0.0496864
647.101	-0.0460281
649.134	-0.0751363
651.166	-0.0632861
653.197	-0.0760106
655.228	-0.063341
657.258	-0.0686928
659.288	-0.0658529
661.317	-0.0613745
663.345	-0.0593534
665.373	-0.0589706
667.4	-0.0585876
669.427	-0.0500129
671.453	-0.056183
673.478	-0.0746405
675.503	-0.0570544
677.527	-0.0681392
679.551	-0.0972456
681.574	-0.0763825
683.597	-0.0751795
685.619	-0.0797104
687.64	-0.0801453
689.661	-0.0854952
691.681	-0.102313
693.7	-0.0789917
695.719	-0.0851604
697.738	-0.0880524
699.755	-0.0843905
701.773	-0.0659838
703.789	-0.0787051
705.805	-0.0815964
707.821	-0.0615511
709.836	-0.068538
711.85	-0.0845355
713.864	-0.0497446
715.877	-0.0600078
717.889	-0.0612599
719.901	-0.0403945
721.913	-0.0432849
723.923	-0.0453557
725.934	-0.0302243
727.943	-0.033114
729.952	-0.0384613
731.961	-0.0413511
733.969	-0.0376874
735.976	-0.0569601
737.983	-0.0459236
739.989	-0.0414402
741.994	-0.0369566
743.999	-0.0488564
746.004	-0.0460112
748.007	-0.0431655
750.011	-0.0411392
752.013	-0.0341975
754.015	-0.0403625
756.017	-0.0358782
758.018	-0.0256596
760.018	-0.0105257
762.018	-0.0142328
764.017	-0.0302271
766.016	-0.0372106
768.014	-0.0310871
770.011	-0.0397086
772.008	-0.0286699
774.005	0.00120965
