851.418	0.102123
853.392	0.0915784
855.365	0.0668792
857.337	0.0510272
859.309	0.0696767
861.281	0.0467474
863.252	0.0308957
865.222	0.0380455
867.192	0.0310408
869.161	0.0364218
871.13	0.0108397
873.098	0.0436455
875.065	0.0339881
877.032	0.0632557
878.999	0.0394437
880.964	0.0191711
882.93	0.0148221
884.895	0.0343593
886.859	0.0415116
888.822	0.00797003
890.785	0.0177768
892.748	0.0258142
894.71	0.023236
896.671	0.029505
898.632	0.0437358
900.593	0.00400245
902.552	0.0279653
904.512	0.0236187
906.47	0.00423377
908.429	0.0158114
910.386	0.0158894
912.343	-0.0017258
914.3	0.0186993
916.256	0.015239
918.211	0.035665
920.166	0.0189352
922.12	0.0482081
924.074	0.0332481
926.027	0.0315584
927.98	0.0272147
929.932	0.0511804
931.883	0.0468376
933.834	0.0380714
935.785	0.0310745
937.735	0.0550412
939.684	0.0285826
941.633	0.046357
943.581	0.017245
945.529	0.0332505
947.476	0.0333326
949.423	0.0342993
951.369	-0.00277395
953.315	0.024733
955.26	0.016854
957.204	0.00455202
959.148	0.0143665
961.091	-0.00235819
963.034	0.0021488
964.977	0.0101944
966.918	-0.00829886
968.86	-0.0170613
970.8	0.0147443
972.74	0.00775135
974.68	-0.0054343
976.619	-0.0100018
978.558	0.00577793
980.496	-0.0182525
982.433	-0.00158887
984.37	-0.0079264
986.306	0.0016596
988.242	0.00328356
990.178	0.0146388
992.112	0.0136081
994.047	0.0240782
995.98	0.0398557
997.913	0.0379399
999.846	0.148376
1001.78	0.219887
1003.71	0.254241
1005.64	0.184205
1007.57	0.0867455
1009.5	0.0255564
1011.43	0.0616798
1013.36	0.046493
1015.29	0.0189209
1017.22	0.0108114
1019.14	-0.00526389
1021.07	0.00785837
1023	0.00682608
1024.92	0.00667468
1026.85	0.0197969
1028.77	0.0435313
1030.7	0.0548843
1032.62	0.0467709
1034.54	0.035119
1036.46	0.0314288
1038.39	0.0206654
1040.31	0.00724412
1042.23	0.0318631
1044.15	0.0228651
1046.07	0.0120978
1047.99	0.0322935
1049.91	0.00294836
1051.83	0.02049
1053.74	0.00883428
1055.66	0.00337492
1057.58	0.0182626
1059.49	0.032262
1061.41	0.0126481
1063.32	0.0178007
1065.24	0.00261013
1067.15	0.0298793
1069.07	0.0217659
1070.98	0.0366498
1072.89	0.03561
1074.8	0.042532
1076.72	0.0565351
1078.63	0.0749577
1080.54	0.0571093
1082.45	0.0604926
1084.36	0.0904159
1086.27	0.0929146
1088.17	0.0573691
1090.08	0.0713684
1091.99	0.0756365
1093.9	0.0462876
1095.8	0.0832842
1097.71	0.0955141
1099.61	0.0705846
1101.52	0.0783912
1103.42	0.0729243
1105.33	0.0639224
1107.23	0.0549168
1109.13	0.0485651
1111.03	0.0607912
1112.94	0.05002
1114.84	0.0197826
1116.74	0.0443941
1118.64	0.0212339
1120.54	0.0343447
1122.44	0.0341856
1124.33	0.072063
1126.23	0.0427102
1128.13	0.0469745
1130.03	0.0300069
1131.92	0.0174588
1133.82	-0.00393215
1135.71	0.00740556
1137.61	-0.00956203
1139.5	-0.0203408
1141.4	-0.0160766
1143.29	-0.0180087
1145.18	-0.00401703
1147.08	-0.0201001
1148.97	0.000968891
1150.86	-0.0143651
1152.75	-0.00235409
1154.64	-0.00803623
1156.53	0.0101675
1158.42	0.00537005
1160.31	-0.00915868
1162.2	0.00904497
1164.08	0.00424479
1165.97	0.0180252
1167.86	0.0123431
1169.75	0.0305468
1171.63	0.0416704
1173.52	0.0607587
1175.4	0.0373808
1177.28	0.0414272
1179.17	0.0339758
1181.05	0.0362529
1182.93	0.0402993
1184.82	0.0363865
1186.7	0.0280477
1188.58	0.0303248
1190.46	0.066219
1192.34	0.0393023
1194.22	0.0415794
1196.1	0.0482799
1197.98	0.0735581
1199.86	0.0961823
1201.73	0.0940334
1203.61	0.129928
1205.49	0.122473
1207.36	0.167212
1209.24	0.143834
1211.11	0.138146
1212.99	0.131576
1214.86	0.129428
1216.74	0.148513
1218.61	0.128671
1220.48	0.17164
1222.35	0.180107
1224.23	0.160268
1226.1	0.197044
1227.97	0.186048
1229.84	0.196285
1231.71	0.19502
1233.58	0.195525
1235.45	0.2093
1237.31	0.212457
1239.18	0.206769
1241.05	0.220544
1242.92	0.190971
1244.78	0.222436
1246.65	0.211441
1248.51	0.216366
1250.38	0.227488
1252.24	0.213835
1254.11	0.204609
1255.97	0.225459
1257.83	0.185267
1259.69	0.207001
1261.56	0.177428
1263.42	0.183238
1265.28	0.166932
1267.14	0.176281
1269	0.183861
1270.86	0.193209
1272.72	0.177788
1274.57	0.191558
1276.43	0.17879
1278.29	0.168677
1280.15	0.189526
1282	0.194449
1283.86	0.164873
1285.71	0.192797
1287.57	0.181799
1289.42	0.193799
1291.28	0.210226
1293.13	0.200109
1294.98	0.234226
1296.83	0.223225
1298.69	0.207804
1300.54	0.245459
1302.39	0.238882
1304.24	0.230535
1306.09	0.227496
1307.94	0.230649
1309.79	0.249727
1311.64	0.258189
1313.48	0.25957
1315.33	0.249454
1317.18	0.256146
1319.03	0.2593
1320.87	0.225295
1322.72	0.239065
1324.56	0.257255
1326.41	0.263947
1328.25	0.26356
1330.09	0.26848
1331.94	0.247748
1333.78	0.254437
1335.62	0.269089
1337.46	0.269586
1339.31	0.253277
1341.15	0.229888
1342.99	0.225962
1344.83	0.187534
1346.67	0.203955
1348.5	0.184987
1350.34	0.183714
1352.18	0.159441
1354.02	0.156399
1355.86	0.135664
1357.69	0.150313
1359.53	0.138425
1361.36	0.140688
1363.2	0.127916
1365.03	0.151411
1366.87	0.145715
1368.7	0.155941
1370.53	0.144935
1372.37	0.138354
1374.2	0.126463
1376.03	0.112803
1377.86	0.117721
1379.69	0.10406
1381.52	0.113401
1383.35	0.0988564
1385.18	0.104659
1387.01	0.102499
1388.84	0.0914927
1390.67	0.0849097
1392.49	0.0977865
1394.32	0.0991654
1396.15	0.0943518
1397.97	0.0806888
1399.8	0.0758751
1401.62	0.0692895
1403.45	0.108709
1405.27	0.0923918
1407.1	0.0973094
1408.92	0.10134
1410.74	0.089446
1412.56	0.120901
1414.39	0.0948551
1416.21	0.127194
1418.03	0.13034
1419.85	0.104292
1421.67	0.135746
1423.49	0.129161
1425.31	0.126998
1427.12	0.123064
1428.94	0.13771
1430.76	0.129355
1432.58	0.171426
1434.39	0.18253
1436.21	0.199831
1438.03	0.215361
1439.84	0.251237
1441.66	0.272075
1443.47	0.294681
1445.28	0.304901
1447.1	0.289469
1448.91	0.303227
1450.72	0.295754
1452.53	0.327206
1454.35	0.281696
1456.16	0.273338
1457.97	0.257018
1459.78	0.254853
1461.59	0.268612
1463.4	0.246984
1465.2	0.213853
1467.01	0.236459
1468.82	0.182099
1470.63	0.171972
1472.43	0.162727
1474.24	0.137561
1476.05	0.14955
1477.85	0.151805
1479.66	0.139024
1481.46	0.144819
1483.27	0.123191
1485.07	0.125446
1486.87	0.102047
1488.67	0.0998791
1490.48	0.106561
1492.28	0.0663525
1494.08	0.0456069
1495.88	0.054055
1497.68	0.0403866
1499.48	0.0497194
1501.28	0.0289738
1503.08	0.0259213
1504.88	0.0104836
1506.68	0.0215858
1508.47	0.0282618
1510.27	0.0181321
1512.07	-0.00172888
1513.86	0.0111398
1515.66	0.0107413
1517.46	-0.00381169
1519.25	-0.00421282
1521.04	0.00865588
1522.84	0.00825739
1524.63	0.00343291
1526.43	0.0056884
1528.22	0.0159031
1530.01	0.0137327
1531.8	0.0133315
1533.59	0.0191229
1535.38	0.0107598
1537.17	0.0138973
1538.96	0.0276506
1540.75	0.0210568
1542.54	0.0233097
1544.33	0.0273318
1546.12	0.0286999
1547.91	0.0406839
1549.69	0.0332028
1551.48	0.0478408
1553.27	0.043901
1555.05	0.0443818
1556.84	0.0572505
1558.62	0.0630392
1560.41	0.067946
1562.19	0.0710807
1563.98	0.0653716
1565.76	0.0932769
1567.54	0.0751798
1569.32	0.0968924
1571.11	0.103568
1572.89	0.0978566
1574.67	0.115146
1576.45	0.100588
1578.23	0.113453
1580.01	0.127204
1581.79	0.119723
1583.57	0.102511
1585.34	0.105643
1587.12	0.0972769
1588.9	0.0853724
1590.68	0.0655061
1592.45	0.079254
1594.23	0.0673496
1596	0.0899442
1597.78	0.085117
1599.55	0.088249
1601.33	0.0993457
1603.1	0.121056
1604.88	0.102074
1606.65	0.102552
1608.42	0.110107
1610.19	0.0946615
1611.96	0.104871
1613.74	0.107121
1615.51	0.123523
1617.28	0.119578
1619.05	0.0882081
1620.82	0.115226
1622.58	0.0909308
1624.35	0.100255
1626.12	0.0989643
1627.89	0.116251
1629.66	0.118498
1631.42	0.118089
1633.19	0.139799
1634.95	0.142928
1636.72	0.14606
1638.49	0.173963
1640.25	0.175323
1642.01	0.178452
1643.78	0.201931
1645.54	0.231601
1647.3	0.276309
1649.07	0.26794
1650.83	0.300263
1652.59	0.332587
1654.35	0.34987
1656.11	0.331768
1657.87	0.320743
1659.63	0.345989
1661.39	0.327002
1663.15	0.34517
1664.91	0.336799
1666.67	0.340813
1668.42	0.324477
1670.18	0.290451
1671.94	0.313927
1673.69	0.294053
1675.45	0.30249
1677.2	0.261384
1678.96	0.255666
1680.71	0.262332
1682.47	0.251307
1684.22	0.254433
1685.97	0.211558
1687.73	0.23415
1689.48	0.203659
1691.23	0.205901
1692.98	0.197527
1694.73	0.183845
1696.49	0.145396
1698.24	0.14233
1699.99	0.140148
1701.73	0.102578
1703.48	0.108359
1705.23	0.0805224
1706.98	0.0686098
1708.73	0.0620052
1710.47	0.0412434
1712.22	0.0399468
1713.97	0.0421888
1715.71	0.0382355
1717.46	0.0395928
1719.2	0.010869
1720.95	0.0237269
1722.69	0.0180043
1724.44	0.018477
1726.18	0.0189469
1727.92	0.00968567
1729.67	0.000427103
1731.41	0.0247829
1733.15	0.0190602
1734.89	0.00802964
1736.63	0.0138076
1738.37	0.0178162
1740.11	0.00324695
1741.85	0.00990954
1743.59	0.0121488
1745.33	-0.00153573
1747.07	0.0113195
1748.81	0.00471222
1750.54	0.0131414
1752.28	-0.00762041
1754.02	-7.31636e-005
1755.75	0.00304809
1757.49	0.00351806
1759.22	0.00310068
1760.96	-0.00085264
1762.69	0.000499294
1764.43	0.000969269
1766.16	0.00143654
1767.89	0.00190382
1769.63	-0.0100114
1771.36	-0.0130828
1773.09	-0.00288427
1774.82	-0.00507097
1776.55	-0.00814233
1778.29	0.00117424
1780.02	-0.0133977
1781.75	-0.00408383
1783.47	0.0131893
1785.2	0.00569461
1786.93	0.000853935
1788.66	0.00662916
1790.39	0.000903827
1792.12	-0.00393685
1793.84	-0.00258762
1795.57	0.000533635
1797.3	-0.00784568
1799.02	-0.00561178
1800.75	0.00193276
1802.47	-0.00998789
1804.2	0.00286461
1805.92	0.00652965
1807.64	0.000252752
1809.37	0.00139016
1811.09	0.00821468
1812.81	-0.00707727
1814.53	-0.00349652
1816.26	-0.014076
1817.98	-0.0043085
1819.7	0.00988222
1821.42	-0.00689007
1823.14	0.00287741
1824.86	0.0126449
1826.58	-0.000588765
1828.29	0.0047552
1830.01	0.00567609
1831.73	0.00217369
1833.45	0.00486384
1835.16	0.00666917
1836.88	0.000512793
1838.6	-0.00210495
1840.31	-0.00737689
1842.03	0.00946786
1843.74	0.00154194
1845.46	0.000693515
1847.17	-0.00546308
1848.89	0.00253508
1850.6	-8.28828e-005
1852.31	0.000837791
1854.02	0.00706636
1855.74	0.00975657
1857.45	-0.00082332
1859.16	0.00363599
1860.87	0.00278734
1862.58	0.00636199
1864.29	0.00374403
1866	0.000241413
1867.71	0.00647004
1869.42	0.00208276
1871.13	-0.00584315
1872.84	-0.0102304
1874.54	-0.006656
1876.25	0.00318054
1877.96	0.00240122
1879.66	-0.00307525
1881.37	-0.0078777
1883.07	0.00463393
1884.78	0.00362287
1886.48	0.00842532
1888.19	-0.00278038
1889.89	0.000674023
1891.6	-0.00728791
1893.3	0.00699304
1895	-0.00669812
1896.7	0.00737214
1898.41	-0.00341223
1900.11	0.00189572
1901.81	0.00366504
1903.51	-0.000758256
1905.21	-0.00341223
1906.91	-0.00341223
1908.61	0.00897299
1910.31	-0.00872018
1912.01	-0.00606621
1913.71	0.0045497
1915.4	0.00101106
1917.1	0.00366504
1918.8	0.00808833
1920.5	0.00720367
1922.19	0.0045497
1923.89	-0.000758256
1925.58	0.00808833
1927.28	0.00278038
1928.97	0.00189572
1930.67	-0.0202207
1932.36	0.00366504
1934.06	-0.0166821
1935.75	0.00543436
1937.44	0.00897299
1939.13	0.00897299
1940.83	0.00543436
1942.52	-0.00518155
1944.21	0.00543436
1945.9	-0.00783553
1947.59	0.000126403
1949.28	0.00366504
1950.97	0.00985765
1952.66	-0.00783553
1954.35	0.00720367
1956.03	0.0125116
1957.72	0.00101106
1959.41	0.00366504
1961.1	-0.00252757
1962.78	0.000126403
1964.47	-0.000758256
1966.16	0.0045497
1967.84	-0.000758256
1969.53	0.00808833
1971.21	-0.00341223
1972.9	0.00366504
1974.58	-0.000758256
1976.26	0.00366504
1977.95	0.00278038
1979.63	-0.00429689
1981.31	0.00985765
1983	0.00189572
1984.68	0.00543436
1986.36	-0.00783553
1988.04	0.00897299
1989.72	0.00985765
1991.4	-0.00783553
1993.08	-0.00341223
1994.76	0.00101106
1996.44	-0.00783553
1998.12	0.0107423
1999.79	0.00189572
2001.47	0.00543436
2003.15	0.0045497
2004.83	0.0045497
2006.5	0.00189572
2008.18	-0.00606621
2009.86	0.00720367
2011.53	-0.000758256
2013.21	0.00278038
2014.88	0.00720367
2016.55	-0.00606621
2018.23	0.00808833
2019.9	0.0187042
2021.58	0.0107423
2023.25	0.00101106
2024.92	0.00366504
2026.59	0.00101106
2028.26	0.00631901
2029.94	-0.00783553
2031.61	-0.00164291
2033.28	-0.00341223
2034.95	-0.00164291
2036.62	0.0133963
2038.29	0.00189572
2039.95	-0.00669812
2041.62	0.0088887
2043.29	-0.00337012
2044.96	-0.00952061
2046.63	0.00947849
2048.29	-0.000210636
2049.96	-0.0101104
2051.63	-0.00581346
2053.29	-0.000842543
2054.96	-0.00775129
2056.62	0.00462923
2058.29	0.00727851
2059.95	0.000196543
2061.61	-0.000692814
2063.28	-0.00335149
2064.94	0.00902904
2066.6	0.00106241
2068.27	-0.00159626
2069.93	0.00459165
2071.59	0.0090103
2073.25	0.0090056
2074.91	0.00457761
2076.57	0.00368826
2078.23	0.00191424
2079.89	-0.00162904
2081.55	0.00455888
2083.21	-0.00340775
2084.87	0.00366482
2086.53	0.0178147
2088.19	0.0116174
2089.84	0.00542015
2091.5	0.000107505
2093.16	0.000102807
2094.81	0.0107141
2096.47	0.019556
2098.12	-0.0016805
2099.78	-0.00610849
2101.43	-0.00522847
2103.09	-0.00346385
2104.74	0.00360878
2106.4	-0.00170388
2108.05	0.00536875
2109.7	0.0044794
2111.36	0.0124367
2113.01	0.00270074
2114.66	-0.00261186
2116.31	0.00806376
2117.96	-0.00249242
2119.61	0.0161451
2121.26	-0.00591167
2122.91	-0.00319798
2124.56	0.00305435
2126.21	0.00399873
2127.86	-0.00390348
2129.51	-0.00472848
2131.16	-0.0152847
2132.8	-0.000186122
2134.45	0.0113742
2136.1	0.00181143
2137.74	0.00223271
2139.39	-0.000631907
2141.04	0.0109108
2142.68	-0.00433906
2144.33	-0.00686663
2145.97	-0.000685632
2147.62	0.003726
2149.26	0.00194507
2150.9	-0.00691312
2152.55	-0.00515552
2154.19	0.00810275
2155.83	-0.000755448
2157.47	-0.00342103
2159.12	0.00806787
2160.76	0.00186365
2162.4	0.00804465
2164.04	0.0115717
2165.68	0.00979075
2167.32	0.00181721
2168.96	-0.000848374
2170.6	-0.000859983
2172.24	-0.00264091
2173.88	0.00530941
2175.51	0.00264393
2177.15	-2.16521e-005
2178.79	0.00350537
2180.43	-0.00535282
2182.06	0.00171289
2183.7	0.0034706
2185.33	-0.00611891
2186.97	-0.00176932
