653.197	-0.0146625
655.228	-0.00351326
657.258	-0.0189837
659.288	-0.0163044
661.317	-0.0148352
663.345	0.00599356
665.373	0.000202722
667.4	0.0222414
669.427	0.000720643
671.453	0.0263891
673.478	-0.00443663
675.503	-0.00633801
677.527	0.00991035
679.551	-0.00303013
681.574	-0.00145037
683.597	-0.00834049
685.619	-0.0103902
687.64	-0.00759969
689.661	-0.00117919
691.681	-0.00806805
693.7	0.00440317
695.719	-0.00732518
697.738	0.00272608
699.755	0.0321379
701.773	-0.0183095
703.789	0.0183627
705.805	-0.00062434
707.821	0.00216828
709.836	0.0461008
711.85	0.0525242
713.864	0.0347479
715.877	0.0460117
717.889	0.051226
719.901	0.0588602
721.913	0.0519747
723.923	0.03904
725.934	0.0430447
727.943	0.0180107
729.952	0.0111263
731.961	0.0272317
733.969	-0.00264182
735.976	0.0219342
737.983	0.0174707
739.989	0.00211777
741.994	0.0339545
743.999	0.0282819
746.004	0.0564887
748.007	0.0641267
750.011	0.0693443
752.013	0.0648829
754.015	0.0313819
756.017	0.0487001
758.018	0.051499
760.018	0.0494583
762.018	0.0401578
764.017	0.0417475
766.016	0.00945772
768.014	0.0183078
770.011	0.0162684
772.008	0.00938903
774.005	0.0388092
776	0.0464505
777.996	0.0432016
779.99	0.0617331
781.984	0.0342853
783.978	0.0213573
785.971	0.0338393
787.963	0.0172822
789.955	0.0370246
791.946	-0.0170415
793.936	0.0160114
795.926	-0.0199045
797.916	-0.00621128
799.905	-0.00703738
801.893	-0.00423309
803.881	0.013091
805.868	0.0255756
807.855	0.0126505
809.841	0.0202955
811.826	0.024311
813.811	0.0259065
815.796	0.033552
817.78	0.029098
819.763	0.0524741
821.745	0.0407611
823.728	0.0387274
825.709	0.0342748
827.69	0.0552317
829.67	0.0677191
831.65	0.0802066
833.63	0.0467147
835.608	0.0495231
837.586	0.0426517
839.564	0.0333603
841.541	0.043429
843.518	0.0510778
845.494	0.0732468
847.469	0.0663766
849.444	0.0764462
851.418	0.114346
853.392	0.0941662
855.365	0.0897168
857.337	0.0767979
859.309	0.0832387
861.281	0.0545901
863.252	0.0513516
865.222	0.0602133
867.192	0.0472952
869.161	0.070677
871.13	0.0613894
873.098	0.059362
875.065	0.0391854
877.032	0.0879777
878.999	0.0472313
880.964	0.0476252
882.93	0.0298689
884.895	0.0423626
886.859	0.0427568
888.822	0.010482
890.785	0.0181366
892.748	0.0548308
894.71	0.0552258
896.671	0.0265818
898.632	0.052387
900.593	0.0443126
902.552	0.0277692
904.512	0.0148553
906.47	0.0297719
908.429	0.00354856
910.386	0.0305655
912.343	0.010393
914.3	0.0156301
916.256	0.0281275
918.211	0.0200556
920.166	0.0410233
922.12	0.0365817
924.074	0.0454501
926.027	0.0639987
927.98	0.0426179
929.932	0.055117
931.883	0.033737
933.834	0.013567
935.785	0.0405863
937.735	0.0409862
939.684	0.0208171
941.633	0.0296874
943.581	0.0107287
945.529	0.0268593
947.476	0.00185101
949.423	0.0276621
951.369	-0.00339584
953.315	0.0187856
955.26	0.0252377
957.204	-0.00339924
959.148	0.013943
961.091	0.0167661
963.034	0.00869911
964.977	0.022412
966.918	0.00587607
968.86	-0.0106603
970.8	0.000633793
972.74	0.00666451
974.68	-0.0115044
976.619	0.016306
978.558	-0.0121765
980.496	0.0186299
982.433	-0.0352628
984.37	-0.0141364
986.306	0.0118295
988.242	-0.0118139
990.178	-0.00399773
992.112	0.0255977
994.047	0.00800388
995.98	0.00129949
997.913	0.0502542
999.846	0.114939
1001.78	0.236493
1003.71	0.256407
1005.64	0.191622
1007.57	0.0784387
1009.5	0.0547935
1011.43	0.0275185
1013.36	0.0220231
1015.29	0.0189478
1017.22	0.000142533
1019.14	0.0176341
1021.07	-0.012061
1023	0.000593471
1024.92	-0.0109547
1026.85	0.000489783
1028.77	0.0397609
1030.7	0.064515
1032.62	0.043287
1034.54	0.0414189
1036.46	0.0419705
1038.39	0.0280052
1040.31	0.0249271
1042.23	0.0303187
1044.15	0.0296604
1046.07	0.0169022
1047.99	0.0247138
1049.91	0.0301054
1051.83	0.0318671
1053.74	0.0130562
1055.66	0.0426475
1057.58	0.0383592
1059.49	0.0134984
1061.41	0.0684993
1063.32	0.0484785
1065.24	0.0732298
1067.15	0.0616788
1069.07	0.0513407
1070.98	0.0555193
1072.89	0.0572782
1074.8	0.057827
1076.72	0.0983081
1078.63	0.0976469
1080.54	0.088516
1082.45	0.0842248
1084.36	0.104133
1086.27	0.0829025
1088.17	0.0786085
1090.08	0.0597975
1091.99	0.0748662
1093.9	0.0645251
1095.8	0.073541
1097.71	0.0680399
1099.61	0.0952055
1101.52	0.0618748
1103.42	0.0854104
1105.33	0.0520797
1107.23	0.0816652
1109.13	0.0459117
1111.03	0.0500876
1112.94	0.0627362
1114.84	0.0318226
1116.74	0.0323685
1118.64	0.0728439
1120.54	0.06492
1122.44	0.0836157
1124.33	0.063589
1126.23	0.0847047
1128.13	0.0695208
1130.03	0.0494971
1131.92	0.0693999
1133.82	-0.00991301
1135.71	-0.0117899
1137.61	-0.0185039
1139.5	-0.0167508
1141.4	-0.0343546
1143.29	-0.0301815
1145.18	-0.0332685
1147.08	-0.0290926
1148.97	-0.0224996
1150.86	-0.00501673
1152.75	-0.0105236
1154.64	0.0033293
1156.53	-0.000967602
1158.42	-0.00163448
1160.31	-0.0107712
1162.2	-0.0138582
1164.08	-0.0254178
1165.97	-0.00188506
1167.86	0.0168078
1169.75	0.0149308
1171.63	0.00579121
1173.52	0.00633432
1175.4	0.00929443
1177.28	0.0158846
1179.17	0.0176376
1181.05	0.0133379
1182.93	-0.00790159
1184.82	0.0023213
1186.7	0.00286152
1188.58	0.0118716
1190.46	0.0293515
1192.34	0.00327214
1194.22	0.0110722
1196.1	0.0346021
1197.98	0.0254624
1199.86	0.068352
1201.73	0.0725193
1203.61	0.126299
1205.49	0.0917494
1207.36	0.117696
1209.24	0.101297
1211.11	0.0848943
1212.99	0.112054
1214.86	0.0859719
1216.74	0.108292
1218.61	0.110039
1220.48	0.128726
1222.35	0.115954
1224.23	0.150373
1226.1	0.165431
1227.97	0.145398
1229.84	0.142305
1231.71	0.165832
1233.58	0.17121
1235.45	0.168117
1237.31	0.204951
1239.18	0.153459
1241.05	0.166096
1242.92	0.207773
1244.78	0.222827
1246.65	0.190695
1248.51	0.203329
1250.38	0.199027
1252.24	0.181411
1254.11	0.198889
1255.97	0.204263
1257.83	0.199957
1259.69	0.164192
1261.56	0.217969
1263.42	0.173734
1265.28	0.212988
1267.14	0.202633
1269	0.209217
1270.86	0.178292
1272.72	0.195766
1274.57	0.201138
1276.43	0.200462
1278.29	0.188897
1280.15	0.166441
1282	0.206902
1283.86	0.159038
1285.71	0.177719
1287.57	0.172203
1289.42	0.163055
1291.28	0.207149
1293.13	0.20889
1294.98	0.219102
1296.83	0.228103
1298.69	0.279457
1300.54	0.249739
1302.39	0.27568
1304.24	0.264112
1306.09	0.282793
1307.94	0.278485
1309.79	0.297166
1311.64	0.257769
1313.48	0.242567
1315.33	0.256409
1317.18	0.25694
1319.03	0.233272
1320.87	0.249531
1322.72	0.240383
1324.56	0.193722
1326.41	0.239023
1328.25	0.250441
1330.09	0.24613
1331.94	0.229722
1333.78	0.236301
1335.62	0.223519
1337.46	0.222838
1339.31	0.249989
1341.15	0.213009
1342.99	0.249837
1344.83	0.204386
1346.67	0.206125
1348.5	0.161881
1350.34	0.18903
1352.18	0.142369
1354.02	0.151368
1355.86	0.137377
1357.69	0.137902
1359.53	0.119071
1361.36	0.119597
1363.2	0.118916
1365.03	0.119442
1366.87	0.0933509
1368.7	0.121706
1370.53	0.0956125
1372.37	0.111871
1374.2	0.099087
1376.03	0.0899329
1377.86	0.0880388
1379.69	0.0849347
1381.52	0.0745707
1383.35	0.0799365
1385.18	0.0877222
1387.01	0.116078
1388.84	0.0924038
1390.67	0.0892997
1392.49	0.0910326
1394.32	0.0746187
1396.15	0.0630447
1397.97	0.0998671
1399.8	0.0822432
1401.62	0.0839761
1403.45	0.103862
1405.27	0.0850249
1407.1	0.0928106
1408.92	0.0824438
1410.74	0.101116
1412.56	0.118579
1414.39	0.0815955
1416.21	0.140198
1418.03	0.117731
1419.85	0.120674
1421.67	0.122407
1423.49	0.12414
1425.31	0.134343
1427.12	0.166322
1428.94	0.169265
1430.76	0.212137
1432.58	0.24775
1434.39	0.299089
1436.21	0.277833
1438.03	0.338855
1439.84	0.395034
1441.66	0.393137
1443.47	0.393657
1445.28	0.373607
1447.1	0.39954
1448.91	0.4049
1450.72	0.403
1452.53	0.355121
1454.35	0.373794
1456.16	0.352534
1457.97	0.331274
1459.78	0.288235
1461.59	0.309325
1463.4	0.305005
1465.2	0.249863
1467.01	0.257643
1468.82	0.229124
1470.63	0.194554
1472.43	0.180552
1474.24	0.176232
1476.05	0.144082
1477.85	0.13734
1479.66	0.12697
1481.46	0.122647
1483.27	0.130427
1485.07	0.128524
1486.87	0.0709623
1488.67	0.0678496
1490.48	0.0526399
1492.28	0.059207
1494.08	0.0282647
1495.88	0.0324119
1497.68	0.0462389
1499.48	0.0370762
1501.28	0.0121838
1503.08	0.00544108
1504.88	0.0107983
1506.68	0.00405563
1508.47	-0.0172098
1510.27	-0.00338277
1512.07	-0.00407557
1513.86	-0.018081
1515.66	-0.000623971
1517.46	-0.0122066
1519.25	-0.00322244
1521.04	-0.0244877
1522.84	-0.00478233
1524.63	-5.76042e-005
1526.43	-0.00552343
1528.22	0.018047
1530.01	0.00894799
1531.8	0.0204187
1533.59	-0.000780167
1535.38	0.0143205
1537.17	0.0124813
1538.96	0.00580222
1540.75	0.010013
1542.54	-0.000295997
1544.33	0.0256944
1546.12	0.0395851
1547.91	0.0558957
1549.69	0.0709931
1551.48	0.0473742
1553.27	0.0588449
1555.05	0.0799922
1556.84	0.0672632
1558.62	0.0666308
1560.41	0.0805214
1562.19	0.0532694
1563.98	0.07079
1565.76	0.0737875
1567.54	0.0913049
1569.32	0.0834126
1571.11	0.0803635
1572.89	0.0942508
1574.67	0.0899885
1576.45	0.108716
1578.23	0.111713
1580.01	0.118341
1581.79	0.114079
1583.57	0.108606
1585.34	0.11886
1587.12	0.100078
1588.9	0.083716
1590.68	0.0637239
1592.45	0.0751881
1594.23	0.102385
1596	0.0981197
1597.78	0.0986973
1599.55	0.102902
1601.33	0.114369
1603.1	0.107683
1604.88	0.128831
1606.65	0.123355
1608.42	0.139659
1610.19	0.128134
1611.96	0.128708
1613.74	0.142595
1615.51	0.11776
1617.28	0.115915
1619.05	0.124959
1620.82	0.131583
1622.58	0.130944
1624.35	0.097639
1626.12	0.106683
1627.89	0.112097
1629.66	0.140501
1631.42	0.126553
1633.19	0.127127
1634.95	0.133748
1636.72	0.156102
1638.49	0.172406
1640.25	0.202017
1642.01	0.230418
1643.78	0.257611
1645.54	0.252133
1647.3	0.301103
1649.07	0.323457
1650.83	0.343388
1652.59	0.426238
1654.35	0.444959
1656.11	0.42133
1657.87	0.402541
1659.63	0.451512
1661.39	0.386744
1663.15	0.398205
1664.91	0.374576
1666.67	0.353368
1668.42	0.362405
1670.18	0.339987
1671.94	0.333298
1673.69	0.304826
1675.45	0.270308
1677.2	0.257566
1678.96	0.264187
1680.71	0.263545
1682.47	0.224186
1684.22	0.232014
1685.97	0.226532
1687.73	0.215003
1689.48	0.196211
1691.23	0.17258
1692.98	0.153788
1694.73	0.156776
1696.49	0.136777
1698.24	0.107095
1699.99	0.0834635
1701.73	0.0924979
1703.48	0.0870159
1705.23	0.067014
1706.98	0.0385423
1708.73	0.0596798
1710.47	0.0614544
1712.22	0.0366126
1713.97	0.0299206
1715.71	0.0111254
1717.46	0.0141132
1719.2	0.0243577
1720.95	0.0200856
1722.69	0.0303301
1724.44	0.0151681
1726.18	0.0290426
1727.92	0.0199273
1729.67	0.0241251
1731.41	0.0307396
1733.15	0.0288843
1734.89	0.0125091
1736.63	0.00702379
1738.37	0.0148483
1740.11	0.0117829
1741.85	0.0317072
1743.59	0.0129121
1745.33	0.0267865
1747.07	0.0188812
1748.81	0.015816
1750.54	0.00669744
1752.28	0.009682
1754.02	0.00903661
1755.75	0.00112808
1757.49	0.00411264
1759.22	-0.00500588
1760.96	0.00160863
1762.69	0.00337996
1764.43	0.00878456
1766.16	-0.00759385
1767.89	-0.00461254
1769.63	-0.00404795
1771.36	0.00619326
1773.09	0.00917457
1774.82	-0.00236391
1776.55	0.00666739
1778.29	0.00118207
1780.02	-0.00188654
1781.75	-0.0073751
1783.47	-0.0103713
1785.2	0.00685659
1786.93	-0.000115208
1788.66	0.00301536
1790.39	0.00856596
1792.12	0.00685659
1793.84	0.00593471
1795.57	-0.0157298
1797.3	0.00299615
1799.02	-0.015878
1800.75	0.00639015
1802.47	0.00566574
1804.2	-0.0083656
1805.92	-0.000620057
1807.64	0.00833539
1809.37	-0.00932589
1811.09	0.00204953
1812.81	0.014635
1814.53	-0.00106309
1816.26	0.0110686
1817.98	-0.0130993
1819.7	0.00992202
1821.42	0.00269381
1823.14	-0.00937434
1824.86	-0.00813267
1826.58	-0.00326106
1828.29	0.0040303
1830.01	-0.00803785
1831.73	0.00288368
1833.45	0.00291536
1835.16	-0.00310302
1836.88	-0.00912125
1838.6	0.0102702
1840.31	-0.0042181
1842.03	-0.00297644
1843.74	-0.00657492
1845.46	0.0176564
1847.17	-0.0161916
1848.89	-0.000430111
1850.6	0.00202132
1852.31	-0.0197268
1854.02	0.00934421
1855.74	0.00574594
1857.45	0.00940742
1859.16	0.000969079
1860.87	0.00584047
1862.58	0.00345204
1864.29	-0.000146447
1866	-0.00253488
1867.71	0.00717644
1869.42	0.00115807
1871.13	0.0144993
1872.84	0.0145309
1874.54	-0.00358756
1876.25	0.00249382
1877.96	0.00857526
1879.66	0.0122365
1881.37	0.0025882
1883.07	0.00624946
1884.78	0.0147508
1886.48	0.00268229
1888.19	0.0039238
1889.89	0.00395512
1891.6	0.0112465
1893.3	-0.00203202
1895	-0.00200071
1896.7	0.0052905
1898.41	-0.00919776
1900.11	0.0150332
1901.81	0.00296469
1903.51	-0.00789384
1905.21	-0.0139124
1906.91	-0.00420126
1908.61	0.00429993
1910.31	0.00554122
1912.01	-0.00410732
1913.71	-0.000446063
1915.4	0.00563502
1917.1	0.000826398
1918.8	0.00206769
1920.5	-0.00637087
1922.19	0.01181
1923.89	-0.00872836
1925.58	0.00582252
1927.28	0.00101391
1928.97	-0.00379486
1930.67	-0.00497353
1932.36	0.00352744
1934.06	-0.00491105
1935.75	-0.0157698
1937.44	-0.00121884
1939.13	2.22293e-005
1940.83	-0.00236642
1942.52	0.00613462
1944.21	-0.00472413
1945.9	0.0049869
1947.59	0.00138804
1949.28	-0.00342073
1950.97	-0.00822949
1952.66	-0.000938505
1954.35	0.00514257
1956.03	-0.0117662
1957.72	0.0124645
1959.41	-0.00565407
1961.1	-0.00199303
1962.78	0.0101377
1964.47	0.00532898
1966.16	0.00657012
1967.84	0.010231
1969.53	0.00784214
1971.21	0.00182317
1972.9	0.00790425
1974.58	0.00309526
1976.26	-0.00897362
1977.95	0.0176771
1979.63	0.022548
1981.31	0.00805919
1983	0.00204037
1984.68	0.00812123
1986.36	-0.000317709
1988.04	-0.00270673
1989.72	0.00337413
1991.4	0.0130849
1993.08	-0.00140392
1994.76	-0.00258296
1996.44	-0.00860185
1998.12	-0.00494096
1999.79	0.00839957
2001.47	0.00601055
2003.15	-0.0108983
2004.83	0.00728242
2006.5	0.00489325
2008.18	-0.0108056
2009.86	-0.00956465
2011.53	-0.00483993
2013.21	0.010717
2014.88	-0.00635699
2016.55	-0.0101211
2018.23	0.0103137
2019.9	0.00553133
2021.58	0.000345699
2023.25	0.000518585
2024.92	0.0168245
2026.59	-0.0076056
2028.26	0.00023049
2029.94	0.000606099
2031.61	0.000979492
2033.28	-0.00414853
2034.95	0.00533924
2036.62	0.00393724
2038.29	-0.00472472
2039.95	0.00259263
2041.62	-0.00823939
2043.29	-0.00604991
2044.96	0.00293855
2046.63	-0.00167096
2048.29	-0.00921888
2049.96	-0.00080668
2051.63	0.0247022
2053.29	-0.000608832
2054.96	-0.00655949
2056.62	0.00684891
2058.29	-0.00757162
2059.95	-0.00384308
2061.61	0.00714543
2063.28	-0.00364516
2064.94	0.00734327
2066.6	0.00260201
2068.27	0.0220609
2069.93	0.00279986
2071.59	0.00289852
2073.25	0.00299711
2074.91	-0.00658408
2076.57	-0.00769547
2078.23	0.00208305
2079.89	0.00702158
2081.55	-0.00134964
2083.21	0.0096388
2084.87	-0.00115238
2086.53	0.00846988
2088.19	-0.00979507
2089.84	0.00224708
2091.5	-0.00372854
2093.16	0.00118561
2094.81	-0.00600043
2096.47	-0.00713612
2098.12	-0.00101236
2099.78	-0.00940801
2101.43	-0.000864284
2103.09	0.000576928
2104.74	0.00806658
2106.4	0.00717445
2108.05	0.0183802
2109.7	-0.00334185
2111.36	-0.00795129
2113.01	0.00195898
2114.66	0.00576182
2116.31	-0.00132526
2117.96	0.00610752
2119.61	0.00265046
2121.26	0.00161329
2122.91	-0.00184378
2124.56	-0.0123303
2126.21	-0.000576189
2127.86	0.00023049
2129.51	-0.00697579
2131.16	0.00154778
2132.8	0.0124909
2134.45	0.00649465
2136.1	-0.0103915
2137.74	-0.00428826
2139.39	-0.0151245
2141.04	0.00186896
2142.68	0.00313226
2144.33	0.00802581
2145.97	0.0104991
2147.62	-0.000337132
2149.26	0.00697608
2150.9	0.00460944
2152.55	-0.00115238
2154.19	-0.000366599
2155.83	0.00404898
2157.47	-0.00726507
2159.12	0.00198793
2160.76	0.00156366
2162.4	-0.00370048
2164.04	-0.00533474
2165.68	-0.0105989
2167.32	-0.00981324
2168.96	-0.00297754
2170.6	0.00143811
2172.24	0.0131137
2173.88	0.00542956
2175.51	-0.0107219
2177.15	0.00700356
2178.79	0.00657928
2180.43	-0.0072599
2182.06	0.0114084
2183.7	0.00587297
2185.33	0.0027616
2186.97	0.0105359
