279.74	0.0506545
281.884	0.0115669
284.026	0.00504124
286.169	0.0250497
288.31	0.00284437
290.451	-0.0012701
292.591	0.0283842
294.73	-0.01312
296.869	0.000854635
299.007	0.0112102
301.145	-0.0158222
303.281	0.0234771
305.417	-0.0204419
307.553	0.0104149
309.688	0.00991318
311.822	-0.00988638
313.955	-0.00918369
316.088	-0.0108932
318.22	-0.0234582
320.352	-0.0191384
322.483	-0.0425588
324.613	-0.0322104
326.742	-0.0339235
328.871	-0.0561396
330.999	-0.0301142
333.127	-0.0257979
335.254	-0.0251007
337.38	-0.0280225
339.506	-0.0381808
341.631	-0.0181883
343.755	-0.0235242
345.879	-0.0348902
348.001	-0.043846
350.124	-0.0335038
352.246	-0.0291929
354.367	-0.0707132
356.487	-0.0543433
358.607	-0.0379736
360.726	-0.0589927
362.844	-0.069158
364.962	-0.0491719
367.079	-0.0303928
369.195	-0.0646811
371.311	-0.0459028
373.426	-0.039186
375.541	-0.0433238
377.655	-0.0378139
379.768	-0.0600444
381.881	-0.0509173
383.993	-0.0514395
386.104	-0.0519627
388.215	-0.05731
390.325	-0.0614523
392.434	-0.0366501
394.543	-0.0299386
396.651	-0.0582038
398.758	-0.0502881
400.865	-0.0266937
402.971	-0.0115426
405.077	-0.0168944
407.182	-0.0113926
409.286	-0.00830388
411.389	-0.025719
413.492	0.00631422
415.595	-0.00507062
417.696	-0.0104269
419.797	0.00110153
421.898	0.00901187
423.997	-0.0168493
426.097	-0.00773382
428.195	-0.0239474
430.293	0.00687536
432.39	-0.0141633
434.487	-0.0134929
436.583	0.00164928
438.678	0.00714206
440.773	-0.00666203
442.867	-0.0135538
444.96	-0.000918899
447.053	-0.0205604
449.145	0.0156213
451.236	-0.00166555
453.327	0.00413508
455.418	-0.0032736
457.507	-0.00172296
459.596	0.00809783
461.684	-0.00700786
463.772	-0.00884684
465.859	0.0182592
467.946	0.0103897
470.031	-0.0143653
472.117	0.0272133
474.201	-0.0228693
476.285	0.00423608
478.368	0.0180744
480.451	0.0102037
482.533	0.0517812
484.615	0.0270254
486.695	0.0191538
488.776	0.00887054
490.855	0.00582293
492.934	0.0184542
495.012	-0.00992091
497.09	0.00994638
499.167	-0.0003381
501.244	0.0147047
503.319	0.01045
505.395	0.00498949
507.469	-0.029417
509.543	-0.00352049
511.616	0.0115212
513.689	0.0277689
515.761	0.00662861
517.833	0.0204639
519.903	0.0355048
521.974	0.0179824
524.043	0.0402593
526.112	0.0275606
528.181	0.0184799
530.248	0.00336848
532.316	0.0208209
534.382	0.0262122
536.448	0.0171308
538.513	0.00925516
540.578	0.0206764
542.642	0.00315207
544.705	0.0193971
546.768	0.013933
548.83	-0.00117978
550.892	0.0102407
552.953	-0.0121087
555.013	-0.00310091
557.073	-0.0109779
559.132	0.0209447
561.191	0.0166856
563.249	0.0184566
565.306	0.0322878
567.363	-0.00212334
569.419	-0.00155903
571.474	0.0243322
573.529	0.0176599
575.583	-0.0107217
577.637	0.0284359
579.69	0.00487819
581.742	0.0199142
583.794	-0.00243773
585.845	0.01501
587.896	-0.0302573
589.946	-0.00798558
591.995	0.00704953
594.044	0.0051998
596.092	0.00938008
598.14	-0.0177972
600.187	-0.0136171
602.233	-0.00220107
604.279	0.000772631
606.324	-0.00952061
608.369	-0.0101654
610.413	-0.0173317
612.456	-0.0100254
614.499	0.00692947
616.541	0.0118236
618.583	0.0263663
620.623	0.0276422
622.664	0.0349485
624.704	0.0181336
626.743	-0.0445117
628.781	-0.0118783
630.819	0.00748847
632.857	-0.0105326
634.893	-0.0104628
636.929	-0.00195072
638.965	0.017416
641	0.0198978
643.034	0.0356462
645.068	0.0272735
647.101	0.00804623
649.134	0.00690981
651.166	0.00456733
653.197	-0.0013934
655.228	-0.00735413
657.258	-0.0145209
659.288	-0.0144514
661.317	9.08372e-005
663.345	0.00980872
665.373	-0.00218237
667.4	0.00993563
669.427	0.0141281
671.453	0
673.478	-0.00907415
675.503	-0.0114863
677.527	-0.010991
679.551	-0.0117017
681.574	-0.0208546
683.597	-0.00347412
685.619	0.00667035
687.64	0.0216394
689.661	-0.00922174
691.681	0.0190143
693.7	0.0110689
695.719	-0.00893701
697.738	0.0217115
699.755	0.0149729
701.773	0.0154703
703.789	0.0388835
705.805	0.00319984
707.821	0.04591
709.836	0.0488206
711.85	0.0637921
713.864	0.0582606
715.877	0.0575537
717.889	0.0616714
719.901	0.085086
721.913	0.0301068
723.923	0.0366374
725.934	0.0323129
727.943	0.0183408
729.952	0.000750474
731.961	0.0121056
733.969	0.0162247
735.976	0.0251683
737.983	0.0437605
739.989	0.00928637
741.994	0.043558
743.999	0.0404418
746.004	0.0698891
