1294.98	0.223316
1296.83	0.208234
1298.69	0.208676
1300.54	0.212998
1302.39	0.204707
1304.24	0.247835
1306.09	0.260888
1307.94	0.258418
1309.79	0.271471
1311.64	0.256388
1313.48	0.280111
1315.33	0.226221
1317.18	0.243155
1319.03	0.237774
1320.87	0.206196
1322.72	0.244474
1324.56	0.23521
1326.41	0.248263
1328.25	0.259373
1330.09	0.257871
1331.94	0.298089
1333.78	0.283004
1335.62	0.27083
1337.46	0.265447
1339.31	0.224169
1341.15	0.231399
1342.99	0.200791
1344.83	0.225484
1346.67	0.210399
1348.5	0.190461
1350.34	0.204481
1352.18	0.182605
1354.02	0.154908
1355.86	0.137883
1357.69	0.174215
1359.53	0.143607
1361.36	0.154715
1363.2	0.160004
1365.03	0.146857
1366.87	0.150206
1368.7	0.13997
1370.53	0.143316
1372.37	0.169949
1374.2	0.129637
1376.03	0.122311
1377.86	0.135359
1379.69	0.128034
1381.52	0.110036
1383.35	0.10174
1385.18	0.130311
1387.01	0.122985
1388.84	0.0952857
1390.67	0.123857
1392.49	0.0913038
1394.32	0.115024
1396.15	0.1174
1397.97	0.111042
1399.8	0.0891636
1401.62	0.0895969
1403.45	0.0939134
1405.27	0.0933766
1407.1	0.0938123
1408.92	0.0981264
1410.74	0.0966193
1412.56	0.103844
1414.39	0.130475
1416.21	0.112474
1418.03	0.112908
1419.85	0.135655
1421.67	0.126387
1423.49	0.132641
1425.31	0.120462
1427.12	0.141267
1428.94	0.13782
1430.76	0.148925
1432.58	0.161001
1434.39	0.191507
1436.21	0.217165
1438.03	0.232152
1439.84	0.243254
1441.66	0.284436
1443.47	0.291658
1445.28	0.312463
1447.1	0.305135
1448.91	0.32691
1450.72	0.265249
1452.53	0.312248
1454.35	0.280666
1456.16	0.263633
1457.97	0.279587
1459.78	0.270316
1461.59	0.262986
1463.4	0.236252
1465.2	0.256084
1467.01	0.214797
1468.82	0.181272
1470.63	0.182673
1472.43	0.153996
1474.24	0.158308
1476.05	0.153888
1477.85	0.156256
1479.66	0.153777
1481.46	0.140623
1483.27	0.132322
1485.07	0.13081
1486.87	0.119597
1488.67	0.105473
1490.48	0.0894105
1492.28	0.0811074
1494.08	0.0698938
1495.88	0.0412169
1497.68	0.0523175
1499.48	0.042074
1501.28	0.0376517
1503.08	0.0429312
1504.88	0.0355983
1506.68	0.000130096
1508.47	0.0238407
1510.27	0.0194184
1512.07	0.0227575
1513.86	0.0260942
1515.66	0.0187614
1517.46	0.00463715
1519.25	-0.00851919
1521.04	-0.00615265
1522.84	0.00785852
1524.63	0.0228375
1526.43	0.0310275
1528.22	0.00816929
1530.01	0.027029
1531.8	0.0332763
1533.59	0.0337025
1535.38	0.0137548
1537.17	0.0306742
1538.96	0.0155774
1540.75	0.0324968
1542.54	0.0319528
1544.33	0.0226771
1546.12	0.0386263
1547.91	0.0293507
1549.69	0.0482079
1551.48	0.0505745
1553.27	0.0587622
1555.05	0.0747089
1556.84	0.0838668
1558.62	0.0765292
1560.41	0.0759851
1562.19	0.0783493
1563.98	0.0797457
1565.76	0.098603
1567.54	0.0922356
1569.32	0.0955699
1571.11	0.136744
1572.89	0.143959
1574.67	0.139532
1576.45	0.132194
1578.23	0.120976
1580.01	0.135952
1581.79	0.133466
1583.57	0.127098
1585.34	0.123639
1587.12	0.114361
1588.9	0.0915003
1590.68	0.102596
1592.45	0.0816735
1594.23	0.090829
1596	0.0990119
1597.78	0.0839128
1599.55	0.11344
1601.33	0.100281
1603.1	0.110404
1604.88	0.153516
1606.65	0.138415
1608.42	0.102939
1610.19	0.132466
1611.96	0.120275
1613.74	0.131371
1615.51	0.112389
1617.28	0.149677
1619.05	0.146218
1620.82	0.120444
1622.58	0.109221
1624.35	0.102851
1626.12	0.0887202
1627.89	0.118247
1629.66	0.116728
1631.42	0.123939
1633.19	0.132121
1634.95	0.152914
1636.72	0.170799
1638.49	0.171221
1640.25	0.199775
1642.01	0.203105
1643.78	0.219049
1645.54	0.23111
1647.3	0.257724
1649.07	0.284341
1650.83	0.313865
1652.59	0.311374
1654.35	0.312763
1656.11	0.35393
1657.87	0.373752
1659.63	0.378052
1661.39	0.352276
1663.15	0.330381
1664.91	0.361846
1666.67	0.348683
1668.42	0.323874
1670.18	0.30392
1671.94	0.3121
1673.69	0.325129
1675.45	0.271218
1677.2	0.274545
1678.96	0.265262
1680.71	0.260828
1682.47	0.238933
1684.22	0.23838
1685.97	0.211631
1687.73	0.20914
1689.48	0.202765
1691.23	0.181838
1692.98	0.190016
1694.73	0.161327
1696.49	0.154955
1698.24	0.123355
1699.99	0.122802
1701.73	0.105753
1703.48	0.103259
1705.23	0.0881526
1706.98	0.0691656
1708.73	0.088986
1710.47	0.0467122
1712.22	0.0383972
1713.97	0.0262015
1715.71	0.0440791
1717.46	0.0231517
1719.2	0.0255064
1720.95	0.0230125
1722.69	0.0166355
1724.44	0.0170522
1726.18	0.0242578
1727.92	-0.000552716
1729.67	0.0182975
1731.41	0.014831
1733.15	0.0152453
1734.89	0.0146894
1736.63	0.00152112
1738.37	0.00193545
1740.11	0.00914101
1741.85	0.000823685
1743.59	0.00511869
1745.33	0.00359259
1747.07	0.00982802
1748.81	0.00539144
1750.54	0.00677352
1752.28	0.00136669
1754.02	0.00663188
1755.75	-0.00556855
1757.49	0.00648793
1759.22	-0.00377219
1760.96	0.00246318
1762.69	-0.00488633
1764.43	-0.000591324
1766.16	0.00758211
1767.89	-0.0036482
1769.63	-0.00420411
1771.36	-0.0113188
1773.09	-0.00318774
1774.82	0.0106868
1776.55	-0.0026037
1778.29	-0.00133981
1780.02	0.00406555
1781.75	0.00346492
1783.47	0.00487271
1785.2	-0.00341874
1786.93	-0.00296763
1788.66	-0.00348672
1790.39	0.00763641
1792.12	0.0100279
1793.84	0.00271484
1795.57	-0.00750607
1797.3	-0.000263686
1799.02	-0.00369592
1800.75	0.00873165
1802.47	-0.00147837
1804.2	0.000138623
1805.92	0.00143218
1807.64	-0.000646809
1809.37	0.00258718
1811.09	-0.00346492
1812.81	9.23759e-005
1814.53	-0.00776147
1816.26	-0.00637548
1817.98	-0.00429654
1819.7	0.00349104
1821.42	-0.00909524
1823.14	-0.00227784
1824.86	0.00647993
1826.58	0.00747623
1828.29	0.00071088
1830.01	-0.00508411
1831.73	-0.000207076
1833.45	-0.0040617
1835.16	-0.00209539
1836.88	0.00569219
1838.6	0.0125096
1840.31	0.00186357
1842.03	0.00577041
1843.74	-0.0155477
1845.46	0.000971546
1847.17	-0.0106447
1848.89	0.0126658
1850.6	7.94077e-005
1852.31	0.00786681
1854.02	-0.0163618
1855.74	0.00112758
1857.45	0.00406412
1859.16	0.00214969
1860.87	-0.00267523
1862.58	-0.000708926
1864.29	-0.00650409
1866	0.00128337
1867.71	0.00616023
1869.42	0.00909678
1871.13	-0.00348968
1872.84	0.011089
1874.54	-0.00246774
1876.25	0.00628991
1877.96	0.0131071
1879.66	0.0044013
1881.37	-0.00624479
1883.07	-0.00330842
1884.78	-0.00425267
1886.48	0.00547499
1888.19	0.00744135
1889.89	-0.00417509
1891.6	-0.0157913
1893.3	0.00266801
1895	0.00269382
1896.7	0.0017494
1898.41	-0.00695626
1900.11	-0.00207952
1901.81	-0.00108358
1903.51	-0.00299813
1905.21	0.00284879
1906.91	0.00190442
1908.61	0.00290043
1910.31	0.0116579
1912.01	-0.0028691
1913.71	-0.0076942
1915.4	0.0136755
1917.1	-0.00861293
1918.8	0.00596565
1920.5	0.00696165
1922.19	0.00213637
1923.89	0.00701311
1925.58	-0.00848419
1927.28	-0.00845837
1928.97	-0.00552218
1930.67	-0.0132578
1932.36	0.00617148
1934.06	0.00134638
1935.75	0.00331245
1937.44	-0.0034532
1939.13	0.010155
1940.83	0.00921065
1942.52	-0.00628665
1944.21	-0.00141009
1945.9	0.0238404
1947.59	-0.00912022
1949.28	0.00254762
1950.97	0.0113049
1952.66	-0.00225196
1954.35	-0.00610705
1956.03	-0.0022008
1957.72	-0.00217516
1959.41	0.0153138
1961.1	0.00466747
1962.78	0.00178238
1964.47	0.00568876
1966.16	0.00377409
1967.84	0.00768029
1969.53	-0.00296604
1971.21	0.00579108
1972.9	0.00193604
1974.58	0.00972298
1976.26	-0.00480426
1977.95	0.00201267
1979.63	0.00591893
1981.31	-0.00181702
1983	0.00694027
1984.68	0.000174508
1986.36	0.00699126
1988.04	-0.00171488
1989.72	0.000251014
1991.4	0.00609764
1993.08	0.00515292
1994.76	-0.00743395
1996.44	-0.00158733
1998.12	0.0100803
1999.79	0.00428458
2001.47	0.0188629
2003.15	0.00627599
2004.83	-0.00243014
2006.5	0.00535668
2008.18	0.00635232
2009.86	0.00734803
2011.53	-0.00232846
2013.21	0.00351816
2014.88	-0.00615833
2016.55	-0.00807336
2018.23	0.000683818
2019.9	0.0045899
2021.58	-0.0060566
2023.25	0.0133724
2024.92	-0.00309536
2026.59	-0.00194037
2028.26	-0.00665266
2029.94	0.00189418
2031.61	-4.61879e-005
2033.28	0.00355736
2034.95	-0.00258718
2036.62	-0.00854684
2038.29	0.00409148
2039.95	-0.0017038
2041.62	-0.00167787
2043.29	0.00222886
2044.96	0.00419517
2046.63	0.00131055
2048.29	0.00327674
2049.96	-0.000578001
2051.63	-0.00152225
2053.29	0.00335449
2054.96	0.00823134
2056.62	0.00922734
2058.29	0.00634273
2059.95	0.01413
2061.61	-0.00039692
2063.28	0.00350975
2064.94	0.00450575
2066.6	-0.000319407
2068.27	0.00552769
2069.93	-0.00608876
2071.59	0.00946
2073.25	0.000754166
2074.91	0.000779984
2076.57	-0.00501536
2078.23	-0.00790009
2079.89	0.00108565
2081.55	0.000369622
2083.21	0.00850065
2084.87	0.000369622
2086.53	-0.00475854
2088.19	0.00300293
2089.84	-0.00813109
2091.5	0.00286436
2093.16	0.00866616
2094.81	-0.00881639
2096.47	0.00377669
2098.12	-0.00885488
2099.78	-0.00208296
2101.43	0.00856988
2103.09	-0.00794255
2104.74	-0.00505124
2106.4	-0.00021963
2108.05	0.0152841
2109.7	0.00459286
2111.36	0.00263319
2113.01	0.00358413
2114.66	-0.00322635
2116.31	-0.00421572
2117.96	0.00643706
2119.61	0.00350732
2121.26	0.0054285
2122.91	-0.00332239
2124.56	0.00441989
2126.21	0.00149015
2127.86	0.0150535
2129.51	0.00339209
2131.16	0.00143254
2132.8	-0.00149714
2134.45	0.00236441
2136.1	-0.000565388
2137.74	-0.00446519
2139.39	0.0100684
2141.04	-0.00159307
2142.68	0.00517915
2144.33	0.00807045
2145.97	-0.004561
2147.62	-0.00263982
2149.26	0.00316216
2150.9	0.00411327
2152.55	0.00118354
2154.19	-0.00950761
2155.83	0.000175159
2157.47	-0.010516
2159.12	-0.0105352
2160.76	-0.000852404
2162.4	-0.0154243
2164.04	-0.00283097
2165.68	0.00491138
2167.32	-0.00772008
2168.96	-0.00482859
2170.6	-0.00387754
2172.24	-1.58697e-005
2173.88	0.00578611
2175.51	-0.00490486
2177.15	-0.00492393
2178.79	0.000878045
2180.43	0.00182916
2182.06	0.00375052
2183.7	0.0114929
2185.33	-0.00565939
2186.97	0.00740867
