1503.08	0.042945
1504.88	0.0412131
1506.68	0.0309556
1508.47	0.0292215
1510.27	0.0178983
1512.07	0.0257576
1513.86	0.0186949
1515.66	0.0105688
1517.46	0.0280194
1519.25	0.0124312
1521.04	0.0234854
1522.84	0.0196221
1524.63	0.0232164
1526.43	0.0268129
1528.22	0.0325386
1530.01	0.00842487
1531.8	0.0216104
1533.59	0.00921933
1535.38	0.0213392
1537.17	0.016408
1538.96	0.034922
1540.75	0.0278594
1542.54	0.0325194
1544.33	0.0297195
1546.12	0.0365109
1547.91	0.0496965
1549.69	0.0458287
1551.48	0.0483573
1553.27	0.0551488
1555.05	0.0640694
1556.84	0.0591381
1558.62	0.0616645
1560.41	0.0673902
1562.19	0.0688509
1563.98	0.0884306
1565.76	0.0994826
1567.54	0.0860236
1569.32	0.104535
1571.11	0.141166
1572.89	0.118116
1574.67	0.132365
1576.45	0.138089
1578.23	0.140615
1580.01	0.128222
1581.79	0.119025
1583.57	0.115158
1585.34	0.127273
1587.12	0.0861059
1588.9	0.0992893
1590.68	0.097553
1592.45	0.0926172
1594.23	0.102604
1596	0.0880766
1597.78	0.0778147
1599.55	0.0941929
1601.33	0.110573
1603.1	0.114163
1604.88	0.134806
1606.65	0.133068
1608.42	0.131329
1610.19	0.10508
1611.96	0.121458
1613.74	0.119721
1615.51	0.107326
1617.28	0.129033
1619.05	0.11344
1620.82	0.10211
1622.58	0.118486
1624.35	0.124207
1626.12	0.123534
1627.89	0.109008
1629.66	0.120057
1631.42	0.128973
1633.19	0.136826
1634.95	0.183042
1636.72	0.159989
1638.49	0.175302
1640.25	0.178889
1642.01	0.189937
1643.78	0.232957
1645.54	0.248268
1647.3	0.269972
1649.07	0.273562
1650.83	0.328303
1652.59	0.373453
1654.35	0.380238
1656.11	0.36038
1657.87	0.378887
1659.63	0.378212
1661.39	0.399917
1663.15	0.351285
1664.91	0.328231
1666.67	0.353132
1668.42	0.342864
1670.18	0.34432
1671.94	0.304214
1673.69	0.308865
1675.45	0.289007
1677.2	0.278739
1678.96	0.265275
1680.71	0.249678
1682.47	0.256463
1684.22	0.245129
1685.97	0.24978
1687.73	0.21074
1689.48	0.19088
1691.23	0.206188
1692.98	0.190591
1694.73	0.189914
1696.49	0.131691
1698.24	0.141671
1699.99	0.133533
1701.73	0.123263
1703.48	0.0927458
1705.23	0.0856742
1706.98	0.0700772
1708.73	0.051283
1710.47	0.0506035
1712.22	0.0584516
1713.97	0.0492488
1715.71	0.0336495
1717.46	0.0340378
1719.2	0.0280298
1720.95	0.0369437
1722.69	0.0341327
1724.44	0.0142729
1726.18	0.00506784
1727.92	0.0214394
1729.67	0.0101051
1731.41	0.0275423
1733.15	0.0279285
1734.89	0.0155263
1736.63	0.0159124
1738.37	0.0162985
1740.11	0.0081591
1741.85	0.00534818
1743.59	0.0142598
1745.33	0.014646
1747.07	-0.000953297
1748.81	0.0175497
1750.54	0.00407955
1752.28	0.00659711
1754.02	0.00911461
1755.75	0.00310433
1757.49	0.000293417
1759.22	0.0102686
1760.96	0.0042605
1762.69	-0.00494679
1764.43	0.000767789
1766.16	0.00115175
1767.89	-0.0187126
1769.63	-0.00127533
1771.36	-0.00302276
1773.09	0.0133466
1774.82	0.00101496
1776.55	-0.00512547
1778.29	-0.0024866
1780.02	0.000203005
1781.75	0.000811955
1783.47	-0.00197912
1785.2	0.00563295
1786.93	-0.00280135
1788.66	-0.00377572
1790.39	-0.00261877
1792.12	-0.000396123
1793.84	0.000760309
1795.57	0.00511441
1797.3	-0.00225419
1799.02	0.00955919
1800.75	-0.00313789
1802.47	0.00228138
1804.2	0.00343834
1805.92	-0.00819357
1807.64	0.00788259
1809.37	0.000514049
1811.09	0.00593326
1812.81	0.00176122
1814.53	0.00611474
1816.26	-0.00551665
1817.98	-0.01182
1819.7	-0.00533511
1821.42	0.00434688
1823.14	0.00230623
1824.86	0.00133127
1826.58	0.00888187
1828.29	-0.00488188
1830.01	-0.00372544
1831.73	0.00808794
1833.45	-0.000346884
1835.16	-0.00665084
1836.88	-0.0065601
1838.6	-0.00753506
1840.31	-0.0010506
1842.03	0.00117152
1843.74	0.0087216
1845.46	-0.000778912
1847.17	0.000377
1848.89	0.00259913
1850.6	-0.00690191
1852.31	0.00810804
1854.02	0.00500117
1855.74	-0.00556498
1857.45	0.00624788
1859.16	-0.00112176
1860.87	0.00216554
1862.58	0.00225576
1864.29	-0.0040482
1866	0.00563327
1867.71	-0.00599915
1869.42	-0.0123031
1871.13	0.00910101
1872.84	0.00279706
1874.54	-0.012033
1876.25	-0.00661428
1877.96	0.00413289
1879.66	0.00315689
1881.37	0.00111571
1883.07	-0.00412306
1884.78	0.00982119
1886.48	0.00245102
1888.19	0.00360693
1889.89	0.00263093
1891.6	-0.0068701
1893.3	-0.00997749
1895	-0.00136223
1896.7	-0.0119295
1898.41	0.011606
1900.11	-0.00109262
1901.81	-0.00100293
1903.51	-0.00091323
1905.21	0.00130786
1906.91	-0.00712801
1908.61	0.00681573
1910.31	-0.00375153
1912.01	0.00592942
1913.71	-0.00144074
1915.4	0.000779823
1917.1	0.00726369
1918.8	-0.00223787
1920.5	-0.00321387
1922.19	-0.0116502
1923.89	0.00335918
1925.58	0.00344829
1927.28	0.00566937
1928.97	0.00256147
1930.67	0.000519773
1932.36	-0.00578522
1934.06	0.00159835
1935.75	-0.0102002
1937.44	0.00167464
1939.13	-0.00050748
1940.83	0.0026896
1942.52	-0.00903304
1944.21	0.00801808
1945.9	0.00979426
1947.59	-0.00355229
1949.28	-0.005227
1950.97	0.0105047
1952.66	0.00314635
1954.35	-0.00482099
1956.03	-0.00177618
1957.72	0.000431443
1959.41	-0.00268941
1961.1	-0.00154748
1962.78	-0.00893157
1964.47	0.0153257
1966.16	-0.00852556
1967.84	-0.000304475
1969.53	0.00040601
1971.21	0.0012687
1972.9	0.00497326
1974.58	0.0012687
1976.26	0.01086
1977.95	-0.00299408
1979.63	-0.0157824
1981.31	-0.00819604
1983	0.00471952
1984.68	0.000456745
1986.36	-0.00487173
1988.04	0.00685091
1989.72	0.00685091
1991.4	0.0089823
1993.08	0.00578522
1994.76	-0.00060895
1996.44	-0.00913451
1998.12	-0.00060895
1999.79	0.000456745
2001.47	-0.00060895
2003.15	0.00578522
2004.83	0.000456745
2006.5	0.0111137
2008.18	0.00258813
2009.86	0.00152244
2011.53	-0.00380603
2013.21	-0.00378691
2014.88	0.00902036
2016.55	0.00371087
2018.23	0.00159861
2019.9	0.0016176
2021.58	0.00270235
2023.25	0.00378704
2024.92	-0.00152244
2026.59	-0.0142823
2028.26	-0.00892539
2029.94	0.0102858
2031.61	0.00392006
2033.28	0.00607994
2034.95	-0.00348283
2036.62	0.000808377
2038.29	-0.00449161
2039.95	0.00299655
2041.62	-0.0097633
2043.29	0.0126447
2044.96	0.0105418
2046.63	0.00311038
2048.29	0.00207304
2049.96	-0.00322701
2051.63	0.0117212
2053.29	0.00961812
2054.96	0.00964654
2056.62	-0.00204774
2058.29	-0.00201932
2059.95	0.00653454
2061.61	0.0118913
2063.28	-0.0104598
2064.94	-0.00297164
2066.6	-0.00614043
2068.27	-0.00735839
2069.93	0.00299408
2071.59	0.00542994
2073.25	0.00487173
2074.91	-0.000203005
2076.57	0.00471952
2078.23	-0.00573448
2079.89	-0.0103525
2081.55	0.00050748
2083.21	-0.0141078
2084.87	0.000793092
2086.53	-0.00348849
2088.19	0.00395258
2089.84	0.0220507
2091.5	-0.00674196
2093.16	0.00709327
2094.81	0.00281176
2096.47	-0.00253551
2098.12	0.0081027
2099.78	-0.00896728
2101.43	0.001671
2103.09	0.00165214
2104.74	0.00589619
2106.4	0.0026803
2108.05	0.00585866
2109.7	-0.000554182
2111.36	-0.00696721
2113.01	-0.0112487
2114.66	0.0132436
2116.31	-0.00382626
2117.96	0.010009
2119.61	0.00785891
2121.26	-0.00175101
2122.91	-0.00496683
2124.56	0.00567139
2126.21	-0.00606999
2127.86	0.00989677
2129.51	-0.003976
2131.16	0.00772791
2132.8	0.00664362
2134.45	-0.00403207
2136.1	-0.00191934
2137.74	-0.00193795
2139.39	-0.00728515
2141.04	0.00441876
2142.68	0.00226876
2144.33	-0.00414407
2145.97	0.000100104
2147.62	0.0181982
2149.26	-0.00206862
2150.9	0.00217556
2152.55	-0.00104026
2154.19	0.00853239
2155.83	-0.00214316
2157.47	-0.00322746
2159.12	0.00101659
2160.76	0.00632646
2162.4	-0.00754618
2164.04	0.000960778
2165.68	-0.00225491
2167.32	0.00198927
2168.96	-0.00442351
2170.6	0.00408345
2172.24	0.00299915
2173.88	-0.00554501
2175.51	0.000830688
2177.15	-0.00451639
2178.79	-0.00560069
2180.43	0.000774879
2182.06	-0.000309288
2183.7	-0.00245928
2185.33	-0.000177637
2186.97	0.0132727
