910.386	0.0223469
912.343	0.0203247
914.3	0.0304001
916.256	0.0316777
918.211	0.0428537
920.166	0.0397328
922.12	0.0223153
924.074	0.0312923
926.027	0.0226734
927.98	0.0459479
929.932	0.0659235
931.883	0.0628044
933.834	0.0431888
935.785	0.0587657
937.735	0.0479487
939.684	0.0393318
941.633	0.029615
943.581	0.0275971
945.529	0.0233796
947.476	0.0158634
949.423	0.0127463
951.369	0.00193104
953.315	0.0417055
955.26	0.0176935
957.204	0.0354734
959.148	0.0114619
961.091	0.00944645
963.034	-0.00246696
964.977	0.0142135
966.918	-0.00209805
968.86	0.00468503
970.8	-0.0116261
972.74	0.000104714
974.68	-0.00576064
976.619	-0.000523706
978.558	-0.0111024
980.496	-0.0116037
982.433	-0.00550664
984.37	-0.0137066
986.306	-0.0131086
988.242	0.0061854
990.178	-0.000915177
992.112	0.0469722
994.047	0.00467886
995.98	0.0217724
997.913	0.00367333
999.846	0.116447
1001.78	0.23142
1003.71	0.276007
1005.64	0.154529
1007.57	0.0495467
1009.5	0.0336462
1011.43	0.0320428
1013.36	0.0117432
1015.29	-0.0195542
1017.22	-0.0112598
1019.14	0.00473
1021.07	0.0196231
1023	0.011421
1024.92	0.00761489
1026.85	0.0291066
1028.77	0.0494954
1030.7	0.0687876
1032.62	0.0176914
1034.54	0.0589757
1036.46	-0.00421798
1038.39	0.0337703
1040.31	0.00466946
1042.23	0.0173599
1044.15	0.00695519
1046.07	0.0240447
1047.99	0.0389347
1049.91	0.0153327
1051.83	-0.00167073
1053.74	1.89291e-005
1055.66	0.0259066
1057.58	0.0045042
1059.49	0.0204909
1061.41	0.0133855
1063.32	0.0370705
1065.24	0.0255659
1067.15	0.0283553
1069.07	0.0322476
1070.98	0.0504338
1072.89	0.0576223
1074.8	0.0428155
1076.72	0.045608
1078.63	0.0330006
1080.54	0.0786811
1082.45	0.0473775
1084.36	0.0919582
1086.27	0.0716525
1088.17	0.0788379
1090.08	0.0662305
1091.99	0.0965142
1093.9	0.0740089
1095.8	0.0668974
1097.71	0.0839837
1099.61	0.0845705
1101.52	0.0609654
1103.42	0.0681508
1105.33	0.0764391
1107.23	0.0440328
1109.13	0.0545176
1111.03	0.0507053
1112.94	0.0161024
1114.84	0.022188
1116.74	0.0106774
1118.64	0.03106
1120.54	0.0206492
1122.44	0.0608277
1124.33	0.0757084
1126.23	0.0608984
1128.13	0.0790814
1130.03	0.0532737
1131.92	0.00986665
1133.82	0.0214512
1135.71	-0.0417518
1137.61	-0.0257682
1139.5	-0.0405813
1141.4	-0.0311963
1143.29	-0.0317124
1145.18	-0.0366276
1147.08	-0.0294422
1148.97	-0.0321578
1150.86	-0.00737915
1152.75	-0.0199927
1154.64	-0.000712864
1156.53	0.000970622
1158.42	-0.0226407
1160.31	0.00103815
1162.2	-0.0258724
1164.08	-0.0109947
1165.97	-0.00161287
1167.86	0.0132679
1169.75	0.00725295
1171.63	0.0276293
1173.52	0.0326121
1175.4	0.00239917
1177.28	0.0238754
1179.17	0.00246374
1181.05	0.0206407
1182.93	-0.00847247
1184.82	-0.0155873
1186.7	0.00368944
1188.58	0.0207666
1190.46	0.0257463
1192.34	0.00653109
1194.22	0.0313067
1196.1	0.0527829
1197.98	0.0533636
1199.86	0.0715404
1201.73	0.0732177
1203.61	0.11339
1205.49	0.134866
1207.36	0.101351
1209.24	0.133825
1211.11	0.136602
1212.99	0.107489
1214.86	0.104767
1216.74	0.0976492
1218.61	0.087229
1220.48	0.121899
1222.35	0.130175
1224.23	0.168148
1226.1	0.168726
1227.97	0.158305
1229.84	0.17428
1231.71	0.182556
1233.58	0.167736
1235.45	0.195808
1237.31	0.16009
1239.18	0.217856
1241.05	0.207436
1242.92	0.208013
1244.78	0.203089
1246.65	0.202566
1248.51	0.203141
1250.38	0.201519
1252.24	0.191096
1254.11	0.187274
1255.97	0.171352
1257.83	0.165328
1259.69	0.209893
1261.56	0.204972
1263.42	0.211045
1265.28	0.206121
1267.14	0.213294
1269	0.187474
1270.86	0.188048
1272.72	0.172126
1274.57	0.188094
1276.43	0.166673
1278.29	0.211238
1280.15	0.17552
1282	0.209085
1283.86	0.186564
1285.71	0.197033
1287.57	0.202007
1289.42	0.205877
1291.28	0.218549
1293.13	0.189427
1294.98	0.23069
1296.83	0.233461
1298.69	0.242833
1300.54	0.258801
1302.39	0.261572
1304.24	0.286338
1306.09	0.280311
1307.94	0.267685
1309.79	0.267157
1311.64	0.304021
1313.48	0.261698
1315.33	0.264469
1317.18	0.262841
1319.03	0.260113
1320.87	0.251883
1322.72	0.259053
1324.56	0.228827
1326.41	0.245895
1328.25	0.242064
1330.09	0.264628
1331.94	0.258601
1333.78	0.274566
1335.62	0.287232
1337.46	0.275702
1339.31	0.270775
1341.15	0.244949
1342.99	0.256515
1344.83	0.227389
1346.67	0.201563
1348.5	0.184532
1350.34	0.162005
1352.18	0.17907
1354.02	0.143345
1355.86	0.165909
1357.69	0.13788
1359.53	0.169242
1361.36	0.143413
1363.2	0.152779
1365.03	0.131349
1366.87	0.126418
1368.7	0.128083
1370.53	0.145145
1372.37	0.110521
1374.2	0.109986
1376.03	0.105052
1377.86	0.106717
1379.69	0.0874865
1381.52	0.0924508
1383.35	0.0919162
1385.18	0.103479
1387.01	0.0919467
1388.84	0.0947115
1390.67	0.098576
1392.49	0.0903398
1394.32	0.0777078
1396.15	0.101368
1397.97	0.0887329
1399.8	0.0695023
1401.62	0.0689646
1403.45	0.0893256
1405.27	0.0612937
1407.1	0.0618588
1408.92	0.06682
1410.74	0.0827788
1412.56	0.097638
1414.39	0.0949038
1416.21	0.102064
1418.03	0.13342
1419.85	0.109787
1421.67	0.127946
1423.49	0.11751
1425.31	0.153265
1427.12	0.153824
1428.94	0.137889
1430.76	0.200038
1432.58	0.189603
1434.39	0.236352
1436.21	0.287504
1438.03	0.302363
1439.84	0.31172
1441.66	0.329878
1443.47	0.344734
1445.28	0.356291
1447.1	0.351354
1448.91	0.376108
1450.72	0.356871
1452.53	0.35853
1454.35	0.359092
1456.16	0.312361
1457.97	0.296423
1459.78	0.323377
1461.59	0.241453
1463.4	0.282704
1465.2	0.217273
1467.01	0.226631
1468.82	0.229389
1470.63	0.166161
1472.43	0.187613
1474.24	0.154079
1476.05	0.116146
1477.85	0.106804
1479.66	0.111762
1481.46	0.118917
1483.27	0.116176
1485.07	0.0991359
1486.87	0.0853948
1488.67	0.0892501
1490.48	0.0865097
1492.28	0.0474739
1494.08	0.04693
1495.88	0.013393
1497.68	0.0172483
1499.48	-0.00309143
1501.28	0.0194598
1503.08	-0.00637872
1504.88	-0.0124214
1506.68	0.00463106
1508.47	0.00298429
1510.27	0.00354022
1512.07	-0.00800139
1513.86	-0.00414924
1515.66	-0.00469309
1517.46	0.0145589
1519.25	-0.00272325
1521.04	-0.0031946
1522.84	0.00455622
1524.63	0.0239738
1526.43	-0.021491
1528.22	0.00672468
1530.01	0.0107455
1531.8	-0.00173027
1533.59	-0.00320836
1535.38	-0.011285
1537.17	0.00373347
1538.96	-0.00324346
1540.75	0.00627615
1542.54	0.0278933
1544.33	0.00991867
1546.12	0.0315358
1547.91	0.0388559
1549.69	0.0340745
1551.48	0.0336962
1553.27	0.0421161
1555.05	0.0637291
1556.84	0.0446547
1558.62	0.0640683
1560.41	0.0537921
1562.19	0.0798042
1563.98	0.0662287
1565.76	0.0768441
1567.54	0.0786613
1569.32	0.100274
1571.11	0.111993
1572.89	0.110511
1574.67	0.131025
1576.45	0.120744
1578.23	0.13026
1580.01	0.126578
1581.79	0.111899
1583.57	0.134612
1585.34	0.11223
1587.12	0.122846
1588.9	0.0773727
1590.68	0.0901877
1592.45	0.0733047
1594.23	0.118013
1596	0.0758353
1597.78	0.0985482
1599.55	0.0992616
1601.33	0.107677
1603.1	0.118289
1604.88	0.120106
1606.65	0.124119
1608.42	0.0995374
1610.19	0.117847
1611.96	0.12296
1613.74	0.126976
1615.51	0.143087
1617.28	0.138301
1619.05	0.122518
1620.82	0.138628
1622.58	0.137138
1624.35	0.115856
1626.12	0.109971
1627.89	0.115083
1629.66	0.127894
1631.42	0.125304
1633.19	0.16341
1634.95	0.15972
1636.72	0.164833
1638.49	0.174344
1640.25	0.19155
1642.01	0.219754
1643.78	0.233665
1645.54	0.279465
1647.3	0.291172
1649.07	0.319379
1650.83	0.350882
1652.59	0.36149
1654.35	0.384194
1656.11	0.425595
1657.87	0.423005
1659.63	0.384123
1661.39	0.376034
1663.15	0.369045
1664.91	0.376353
1666.67	0.338571
1668.42	0.341476
1670.18	0.31689
1671.94	0.337395
1673.69	0.317205
1675.45	0.306917
1677.2	0.306522
1678.96	0.26984
1680.71	0.278243
1682.47	0.249259
1684.22	0.202674
1685.97	0.226475
1687.73	0.216186
1689.48	0.214692
1691.23	0.2055
1692.98	0.205105
1694.73	0.15962
1696.49	0.154831
1698.24	0.13684
1699.99	0.133146
1701.73	0.115152
1703.48	0.0861631
1705.23	0.0978662
1706.98	0.0699775
1708.73	0.0442884
1710.47	0.062586
1712.22	0.0445953
1713.97	0.0365024
1715.71	0.0328047
1717.46	0.0148139
1719.2	0.0155153
1720.95	0.0184201
1722.69	0.0279197
1724.44	0.00992894
1726.18	-0.00146721
1727.92	0.0267284
1729.67	0.00103929
1731.41	0.00284038
1733.15	0.0200382
1734.89	0.00424302
1736.63	0.0104432
1738.37	-0.000952968
1740.11	0.0118458
1741.85	0.0158464
1743.59	0.0187473
1745.33	0.0238477
1747.07	0.0256488
1748.81	0.0186518
1750.54	0.00285253
1752.28	0.0145515
1754.02	0.00535494
1755.75	0.00605216
1757.49	0.004554
1759.22	-0.0101456
1760.96	0.000453695
1762.69	-0.00104855
1764.43	0.00515168
1766.16	0.00144989
1767.89	0.0153444
1769.63	-0.0150302
1771.36	-0.00466093
1773.09	0.00130927
1774.82	-0.0108406
1776.55	0.00178055
1778.29	-0.000523706
1780.02	0.0072794
1781.75	-0.0117309
1783.47	-0.0149603
1785.2	-0.010491
1786.93	0.00497602
1788.66	0.0149442
1790.39	0.00511658
1792.12	-0.00691062
1793.84	0.00195735
1795.57	-0.000171906
1797.3	0.00539722
1799.02	-0.0110295
1800.75	0.00883662
1802.47	-0.00539051
1804.2	0.0100765
1805.92	-0.000851275
1807.64	0.00581716
1809.37	-0.0040105
1811.09	0.0136557
1812.81	0.00492742
1814.53	0.00279769
1816.26	-0.0092295
1817.98	0.00513738
1819.7	-0.0035909
1821.42	0.00527707
1823.14	-0.0100498
1824.86	-0.0231772
1826.58	-0.005511
1828.29	-0.00104251
1830.01	0.00562598
1831.73	-0.00750138
1833.45	-0.00633173
1835.16	0.0036356
1836.88	-0.00619245
1838.6	0.00487513
1840.31	-0.0159511
1842.03	-0.00598329
1843.74	0.00178458
1845.46	0.0128522
1847.17	-0.00467476
1848.89	-0.00240534
1850.6	-0.00673495
1852.31	-6.69233e-005
1854.02	0.0164991
1855.74	0.0121699
1857.45	0.0012416
1859.16	0.000211308
1860.87	-0.0041183
1862.58	-0.000749581
1864.29	0.0114174
1866	-0.0138079
1867.71	0.008257
1869.42	-0.000471752
1871.13	0.000697492
1872.84	0.000766966
1874.54	0.00083597
1876.25	-0.000194326
1877.96	0.0163717
1879.66	0.00434323
1881.37	-0.00878453
1883.07	-0.00321661
1884.78	-0.00754629
1886.48	0.00352049
1888.19	-0.00960728
1889.89	-0.00293966
1891.6	0.0191252
1893.3	-0.0192977
1895	0.0137644
1896.7	0.000636274
1898.41	0.00730437
1900.11	-0.0102229
1901.81	-0.0101539
1903.51	0.000912828
1905.21	0.019678
1906.91	-0.00114857
1908.61	0.00111997
1910.31	-0.00760911
1912.01	-0.00754004
1913.71	0.0057262
1915.4	0.00249556
1917.1	0.00146479
1918.8	0.00263364
1920.5	-0.00279614
1922.19	-0.000528002
1923.89	-0.00595778
1925.58	-0.0014901
1927.28	-0.00911942
1928.97	0.00414649
1930.67	-0.000183586
1932.36	0.00428416
1934.06	-0.0055447
1935.75	-0.0054761
1937.44	0.00229096
1939.13	0.000160025
1940.83	0.00682772
1942.52	0.013495
1944.21	0.00476545
1945.9	0.0015348
1947.59	0.000503636
1949.28	-0.0104254
1950.97	0.00394022
1952.66	-0.00258974
1954.35	-0.00582038
1956.03	0.00414575
1957.72	0.00531419
1959.41	-0.0023156
1961.1	-0.00664601
1962.78	0.00332012
1964.47	8.94771e-005
1966.16	-0.0053407
1967.84	0.0123238
1969.53	0.00139478
1971.21	-0.00403587
1972.9	-0.0039672
1974.58	-0.00169946
1976.26	0.00716696
1977.95	-0.00376213
1979.63	-0.0025941
1981.31	0.00297302
1983	-0.00465677
1984.68	-0.00458851
1986.36	-0.00452031
1988.04	0.0131443
1989.72	0.0132125
1991.4	0.00998143
1993.08	-0.00314761
1994.76	0.0134172
1996.44	0.0145852
1998.12	-0.00404265
1999.79	0.001524
2001.47	0.00599134
2003.15	0.0115584
2004.83	0.000628958
2006.5	-0.000403016
2008.18	-0.00143452
2009.86	0.00743184
2011.53	-0.00459777
2013.21	-0.0133277
2014.88	-0.00226217
2016.55	0.00330455
2018.23	0.00337274
2019.9	-0.0163553
2021.58	0.00790789
2023.25	0.0158158
2024.92	0.000209496
2026.59	-0.0171773
2028.26	-0.00696519
2029.94	0.0103693
2031.61	0.00701761
2033.28	0.00869345
2034.95	-0.00796024
2036.62	-0.00507986
2038.29	-0.00290663
2039.95	-0.00513228
2041.62	0.00282796
2043.29	0.0158158
2044.96	-0.000727161
2046.63	-0.000773477
2048.29	-0.0140168
2049.96	0.00683248
2051.63	0.00458656
2053.29	0.0100394
2054.96	0.00229459
2056.62	-0.014248
2058.29	0.00770101
2059.95	0.00215611
2061.61	0.00870862
2063.28	0.0130613
2064.94	-0.00348129
2066.6	-0.0046271
2068.27	0.00522444
2069.93	-0.00142022
2071.59	0.0106311
2073.25	0.005237
2074.91	0.00527627
2076.57	-0.00678187
2078.23	0.0163526
2079.89	-0.013302
2081.55	-0.0059702
2083.21	0.00157112
2084.87	-0.00942658
2086.53	-0.0116785
2088.19	0.000523706
2089.84	0.000628421
2091.5	0.00555121
2093.16	-0.00078556
2094.81	0.00240904
2096.47	-0.000157139
2098.12	-0.00120448
2099.78	0.00031421
2101.43	-0.00423234
2103.09	0.00661701
2104.74	-0.00342839
2106.4	0.00852073
2108.05	-0.00592375
2109.7	-0.000572372
2111.36	-0.00511986
2113.01	0.00023158
2114.66	0.0077825
2116.31	0.00653525
2117.96	0.0107869
2119.61	0.002941
2121.26	-0.00270532
2122.91	0.00264605
2124.56	-0.00080073
2126.21	0.00455065
2127.86	4.0946e-006
2129.51	-0.0232386
2131.16	-0.00359016
2132.8	0.00836078
2134.45	-0.00938302
2136.1	-0.00843072
2137.74	0.00132061
2139.39	-0.00982456
2141.04	-0.00117388
2142.68	0.0118768
2144.33	0.000731659
2145.97	0.000585058
2147.62	0.00153736
2149.26	-0.014006
2150.9	-0.0174519
2152.55	-3.02061e-006
2154.19	-0.000149621
2155.83	-0.00249569
2157.47	0.0127545
2159.12	-0.00828862
2160.76	-0.013934
2162.4	-0.00748198
2164.04	0.00996774
2165.68	-0.00667534
2167.32	-0.000223324
2168.96	0.00512893
2170.6	-0.00711508
2172.24	0.0103346
2173.88	-0.00740821
2175.51	-0.00645417
2177.15	-0.00110185
2178.79	0.00974925
2180.43	0.00190426
2182.06	-0.00154071
2183.7	0.00821062
2185.33	-0.00403251
2186.97	0.000699841
