279.74	0.0197709
281.884	0.0122075
284.026	0.0165998
286.169	0.0411715
288.31	0.00146898
290.451	0.0110917
292.591	0.0109978
294.73	0.0198712
296.869	-0.0086231
299.007	-0.00498223
301.145	-0.00134135
303.281	0.00827634
305.417	0.00518904
307.553	-0.00761383
309.688	-0.00920743
311.822	-0.00407586
313.955	0.012265
316.088	-0.00353031
318.22	-0.00662162
320.352	-0.00448147
322.483	0.00886796
324.613	-0.0181406
326.742	-0.023477
328.871	0.00556482
330.999	-0.00126727
333.127	-0.00436259
335.254	-0.00297481
337.38	-0.0105563
339.506	-0.0114115
341.631	-0.00554164
343.755	-0.0101357
345.879	-0.010993
348.001	0.00309478
350.124	0.00896257
352.246	-0.00534906
354.367	-0.00845141
356.487	-0.0100601
358.607	-0.0071846
360.726	-0.00281543
362.844	-0.0074155
364.962	-0.0127629
367.079	-0.0113852
369.195	-0.00178755
371.311	0.00781007
373.426	-0.00351922
375.541	-0.00737495
377.655	-0.0104843
379.768	-0.00313177
381.881	0.00519588
383.993	-0.00661938
386.104	-0.00820126
388.215	0.00815332
390.325	-0.00239674
392.434	-0.024157
394.543	-0.00331825
396.651	-0.00788939
398.758	0.00622327
400.865	-0.00955812
402.971	-0.0186133
405.077	0.0141832
407.182	0.00737016
409.286	0.0184935
411.389	-0.00924533
413.492	0.0205619
415.595	0.0062754
417.696	0.00319924
419.797	-0.00735045
421.898	-0.0104266
423.997	-0.00901858
426.097	-0.00761059
428.195	-0.0129287
430.293	-0.00853119
432.39	-0.00861781
434.487	-0.0161779
436.583	-0.0177591
438.678	-0.00514069
440.773	-0.0209216
442.867	-0.0195134
444.96	-0.0151156
447.053	-0.0189388
449.145	-0.0279935
451.236	-0.0191115
453.327	-0.0229346
455.418	-0.00433719
457.507	-0.0201178
459.596	-0.0134779
461.684	-0.00609062
463.772	-0.00916624
465.859	-0.0137366
467.946	-0.00634921
470.031	-0.0154035
472.117	-0.0259526
474.201	-0.0155757
476.285	-0.00893561
478.368	-0.0217266
480.451	-0.00387616
482.533	-0.00545685
484.615	-0.0100269
486.695	-0.000397213
488.776	0.00400096
490.855	0.0136307
492.934	0.00980808
495.012	0.0104696
497.09	0.00589972
499.167	0.00132985
501.244	-0.00324002
503.319	-0.0137887
505.395	-0.00116938
507.469	-0.00424441
509.543	-0.0177824
511.616	-0.00217359
513.689	-0.0134695
515.761	-0.0225233
517.833	0.00803262
519.903	-0.000273734
521.974	0.00113544
524.043	0.00478677
526.112	0.0106801
528.181	-0.00136292
530.248	0.0105094
532.316	-0.00975453
534.382	0.00435986
536.448	-0.00618837
538.513	-0.00328422
540.578	-0.00635892
542.642	-0.00196002
544.705	0.00767035
546.768	-0.00213039
548.83	0.0164682
550.892	-0.00304802
552.953	-0.0135961
555.013	-0.00172351
557.073	0.000433477
559.132	-0.0168406
561.191	-0.00496799
563.249	-0.00281092
565.306	-0.0126114
567.363	0.00449273
569.419	-0.00605513
571.474	-0.00539262
573.529	-0.0144457
575.583	-0.00855167
577.637	-0.0183521
579.69	-0.0184368
581.742	-0.021511
583.794	-0.0223431
585.845	-0.016449
587.896	-0.0105548
589.946	-0.0196077
591.995	-0.00549261
594.044	-0.0152928
596.092	-0.0198615
598.14	-0.0109778
600.187	-0.0349776
602.233	-0.030578
604.279	-0.0291678
606.324	-0.0299995
608.369	-0.0203684
610.413	-0.0226949
612.456	-0.0332422
614.499	-0.0168848
616.541	-0.0244426
618.583	-0.0200428
620.623	0.0105144
622.664	-0.000780195
624.704	-0.00908527
626.743	-0.0271059
628.781	-0.022706
630.819	-0.00186427
632.857	-0.0168955
634.893	-0.0207163
636.929	-0.020053
638.965	-0.0171477
641	-0.00676877
643.034	0.0103363
645.068	0.0184732
647.101	-0.00851541
649.134	-0.010094
651.166	-0.0198936
653.197	-0.0154933
655.228	-0.00212483
657.258	-0.00594538
659.288	-0.00229246
661.317	-0.00611302
663.345	0.00501356
665.373	-0.00553312
667.4	-0.00561682
669.427	0.0122359
671.453	0.0121523
673.478	-0.0103519
675.503	0.0134798
677.527	-0.0015509
679.551	0.00808111
681.574	0.00575558
683.597	-0.00404357
685.619	0.00110442
687.64	-0.0266311
689.661	-0.00205193
691.681	-0.0118509
693.7	0.00424546
695.719	-0.0200151
697.738	-0.00167671
699.755	-0.00351635
701.773	0.0013699
703.789	0.000277703
705.805	-0.000814497
707.821	0.014535
709.836	0.00447481
711.85	0.00263562
713.864	0.0329326
715.877	0.0333356
717.889	0.0344861
719.901	0.0229317
721.913	0.0524816
723.923	0.0581167
725.934	0.0540359
727.943	0.0499554
729.952	0.0481172
731.961	0.0694467
733.969	0.0459353
735.976	0.0246662
737.983	0.043754
739.989	0.0501371
741.994	0.0505414
743.999	0.042725
746.004	0.0640552
748.007	0.0734282
750.011	0.0850431
752.013	0.0577959
754.015	0.0417591
756.017	0.0638372
758.018	0.0605055
760.018	0.0519425
762.018	0.0381481
764.017	0.0280906
766.016	0.0554007
768.014	0.0423539
770.011	0.0532227
772.008	0.0386814
774.005	0.0480553
776	0.0678926
777.996	0.0817508
779.99	0.0776731
781.984	0.0825634
783.978	0.0777382
785.971	0.0773974
787.963	0.0576255
789.955	0.05579
791.946	0.0277974
793.936	0.0334359
795.926	0.0256219
797.916	0.043218
799.905	0.0383937
801.893	0.0447797
803.881	0.0489238
805.868	0.0328896
807.855	0.0534755
809.841	0.0531358
811.826	0.0505543
813.811	0.0442359
815.796	0.0468858
817.78	0.0570093
819.763	0.0678804
821.745	0.0623099
823.728	0.0686969
825.709	0.0825578
827.69	0.0881977
829.67	0.0901011
831.65	0.0912571
833.63	0.0894237
835.608	0.0808645
837.586	0.0745474
839.564	0.0779458
841.541	0.0536923
843.518	0.0660591
845.494	0.0761841
847.469	0.0765936
849.444	0.112129
851.418	0.120759
853.392	0.141347
855.365	0.125316
857.337	0.107042
859.309	0.115673
861.281	0.0899255
863.252	0.0723992
865.222	0.092988
867.192	0.0762094
869.161	0.0997878
871.13	0.0837566
873.098	0.0879041
875.065	0.0711259
877.032	0.108157
878.999	0.103336
880.964	0.0895481
882.93	0.0974327
884.895	0.0956018
886.859	0.0907817
888.822	0.0852145
890.785	0.0878682
892.748	0.100985
894.71	0.081218
896.671	0.0756511
898.632	0.0895153
900.593	0.0846957
902.552	0.0828659
904.512	0.104204
906.47	0.0963955
908.429	0.0848501
910.386	0.0845154
912.343	0.0804439
914.3	0.0771197
916.256	0.109669
918.211	0.108587
920.166	0.0970422
922.12	0.126602
924.074	0.121784
926.027	0.0908082
927.98	0.108411
929.932	0.128255
931.883	0.115964
933.834	0.107409
935.785	0.125759
937.735	0.103005
939.684	0.0944509
941.633	0.108317
943.581	0.0967738
945.529	0.104661
947.476	0.103581
949.423	0.0980165
951.369	0.0879681
953.315	0.0936141
955.26	0.104492
957.204	0.106401
959.148	0.112047
961.091	0.104989
963.034	0.0897095
964.977	0.0848931
966.918	0.0995081
968.86	0.0827342
970.8	0.0846444
972.74	0.0611447
974.68	0.0877175
976.619	0.0776702
978.558	0.0773386
980.496	0.0695336
982.433	0.0961069
984.37	0.0741023
986.306	0.0939497
988.242	0.107818
990.178	0.103003
992.112	0.095946
994.047	0.0851521
995.98	0.111726
997.913	0.136805
999.846	0.180569
1001.78	0.307288
1003.71	0.335357
1005.64	0.219187
1007.57	0.135901
1009.5	0.121371
1011.43	0.0911469
1013.36	0.0878274
1015.29	0.0777817
1017.22	0.0864198
1019.14	0.0659129
1021.07	0.0573618
1023	0.0600212
1024.92	0.0723977
1026.85	0.0885093
1028.77	0.106117
1030.7	0.131197
1032.62	0.126385
1034.54	0.0849519
1036.46	0.0808867
1038.39	0.0775672
1040.31	0.063039
1042.23	0.0657
1044.15	0.0706031
1046.07	0.0590644
1047.99	0.0609781
1049.91	0.0606496
1051.83	0.0730262
1053.74	0.0712048
1055.66	0.0686343
1057.58	0.0712953
1059.49	0.0732107
1061.41	0.0654087
1063.32	0.0725556
1065.24	0.0707324
1067.15	0.083858
1069.07	0.0917505
1070.98	0.0712452
1072.89	0.07615
1074.8	0.0810548
1076.72	0.0710108
1078.63	0.0871258
1080.54	0.0853044
1082.45	0.0804936
1084.36	0.0898825
1086.27	0.0932925
1088.17	0.126598
1090.08	0.100862
1091.99	0.0930615
1093.9	0.093482
1095.8	0.117072
1097.71	0.119735
1099.61	0.103716
1101.52	0.110862
1103.42	0.0888643
1105.33	0.0930217
1107.23	0.0665393
1109.13	0.0669617
1111.03	0.0554264
1112.94	0.0760256
1114.84	0.0480486
1116.74	0.0738808
1118.64	0.063093
1120.54	0.0620206
1122.44	0.0811267
1124.33	0.0628671
1126.23	0.0782364
1128.13	0.0943532
1130.03	0.0551658
1131.92	0.0466217
1133.82	0.00369762
1135.71	0.0033744
1137.61	0.00080729
