279.74	0.0238156
281.884	0.0574444
284.026	0.00710429
286.169	0.0105037
288.31	0.0155794
290.451	0.025693
292.591	0.0206911
294.73	0.012329
296.869	0.0257979
299.007	-0.0262278
301.145	0.0141086
303.281	0.0158178
305.417	0.0124889
307.553	0.00916008
309.688	0.00582953
311.822	0.0243285
313.955	0.00420177
316.088	0.0428511
318.22	-0.000787691
320.352	-0.0141988
322.483	0.00597477
324.613	0.011033
326.742	-0.0141382
328.871	0.0127495
330.999	-0.017461
333.127	-0.0157646
335.254	0.0127991
337.38	0.0128131
339.506	0.0195443
341.631	-0.00731246
343.755	-0.00394317
345.879	-0.0291221
348.001	-0.0324733
350.124	0.00112214
352.246	-0.0475704
354.367	-0.00894022
356.487	-0.0240496
358.607	0.00450301
360.726	-0.0223632
362.844	-0.0341172
364.962	-0.0190022
367.079	-0.000530116
369.195	-0.0156459
371.311	-0.0122892
373.426	-0.0173307
375.541	-0.0190136
377.655	0.0313607
379.768	0.00280566
381.881	0.00783684
383.993	-0.000239946
386.104	-0.012235
388.215	-0.0234636
390.325	-0.00614409
392.434	-0.0140147
394.543	-0.00845059
396.651	0.00886847
398.758	0.00603534
400.865	-0.00855288
402.971	-0.00802748
405.077	0.00929096
407.182	0.00645743
409.286	0.0338514
411.389	0.00246895
413.492	0.0281833
415.595	0.0236699
417.696	-0.00939233
419.797	0.0180009
421.898	0.00509042
423.997	-0.00949985
426.097	0.0111758
428.195	-0.0034147
430.293	0.0021466
432.39	-0.0208407
434.487	-0.00520378
436.583	-0.0214741
438.678	-0.000799683
440.773	0.0110355
442.867	-0.004798
444.96	0.0118352
447.053	0.000719736
449.145	0.00639737
451.236	-0.00207916
453.327	0.00250001
455.418	0.0221931
457.507	-0.0118514
459.596	-0.00223393
461.684	-0.0043713
463.772	-0.0316984
465.859	-0.0220804
467.946	0.016086
470.031	0.000514741
472.117	5.7091e-005
474.201	0.00631721
476.285	-0.0159711
478.368	0.0221962
480.451	-0.0185644
482.533	0.0330376
484.615	0.00235323
486.695	0.00525555
488.776	0.0215922
490.855	-0.00237435
492.934	0.0122834
495.012	0.0336586
497.09	-0.0154974
499.167	0.000840067
501.244	-0.00633289
503.319	0.00160849
505.395	-0.00892279
507.469	0.0376429
509.543	-0.00647424
511.616	-0.00692902
513.689	-0.0073838
515.761	0.00727546
517.833	-0.0116516
519.903	0.00132888
521.974	0.0277435
524.043	0.0104964
526.112	0.0117219
528.181	-0.0105631
530.248	0.0225697
532.316	-0.00307369
534.382	0.00151101
536.448	0.0161716
538.513	0.000604734
540.578	-0.0216794
542.642	-0.0305288
544.705	0.0110015
546.768	0.00383165
548.83	-0.0201311
550.892	-0.034018
552.953	-0.0294322
555.013	-0.0298841
557.073	0.018364
559.132	-0.0291085
561.191	-0.0211636
563.249	-0.0115392
565.306	-0.0187077
567.363	-0.0258762
569.419	-0.0145721
571.474	-0.0301368
573.529	-0.0171531
575.583	-0.00584849
577.637	-0.0348475
579.69	-0.0470531
581.742	-0.0558998
583.794	-0.0412362
585.845	-0.0400068
587.896	-0.0387775
589.946	-0.0509824
591.995	-0.0480733
594.044	-0.0535608
596.092	-0.0724825
598.14	-0.0511007
600.187	-0.0465118
602.233	-0.0637539
604.279	-0.0188612
606.324	-0.0696893
608.369	-0.0617414
610.413	-0.0437173
612.456	-0.0760725
614.499	-0.0765207
616.541	-0.0601755
618.583	-0.0623028
620.623	-0.0358813
622.664	-0.0329705
624.704	-0.0350973
626.743	-0.0724896
628.781	-0.0762954
630.819	-0.0985735
632.857	-0.0671137
634.893	-0.0574844
636.929	-0.0646484
638.965	-0.060057
641	-0.0269172
643.034	-0.0223255
645.068	-0.0328476
647.101	-0.0450489
649.134	-0.0454948
651.166	-0.0761683
653.197	-0.0631794
655.228	-0.063625
657.258	-0.0539944
659.288	-0.0712329
661.317	-0.0616021
663.345	-0.0452539
665.373	-0.0624919
667.4	-0.0528607
669.427	-0.0264364
671.453	-0.0604671
673.478	-0.0709873
675.503	-0.0613557
677.527	-0.0668376
679.551	-0.0387333
681.574	-0.0626875
683.597	-0.0530554
685.619	-0.0719715
687.64	-0.0757735
689.661	-0.0527065
691.681	-0.0951325
693.7	-0.0687065
695.719	-0.06747
697.738	-0.0511199
699.755	-0.0885073
701.773	-0.0469671
703.789	-0.050768
705.805	-0.0478517
707.821	-0.0482939
709.836	-0.0369808
711.85	-0.034064
713.864	-0.0227507
715.877	-0.0265509
717.889	0.0149905
719.901	0.029663
721.913	0.00403183
723.923	-0.0115229
725.934	0.0216222
727.943	0.0178228
729.952	0.00394758
731.961	0.0102241
733.969	-0.0288407
735.976	0.0160605
737.983	-0.00117298
739.989	6.63157e-005
741.994	0.00802297
743.999	0.017659
746.004	-0.00629128
748.007	-1.34271e-005
750.011	-0.0172462
752.013	0.0175802
754.015	-0.0282005
756.017	0.0250984
758.018	0.033056
760.018	-0.00936569
762.018	-0.00308722
764.017	-0.015281
766.016	-0.0056436
768.014	-0.037989
770.011	-0.00148211
772.008	0.0451006
774.005	0.00100027
776	0.0190351
777.996	0.0169179
779.99	0.0450288
781.984	0.0764983
783.978	0.0189641
785.971	-0.0217767
787.963	0.00969337
789.955	-0.000819568
791.946	-0.00965288
793.936	-0.0151275
795.926	-0.0289985
797.916	-0.0143213
799.905	0.00707344
801.893	-0.00175926
803.881	0.00519784
805.868	-0.0119951
807.855	-0.0110698
809.841	-0.0269372
811.826	-0.00082131
813.811	0.000104855
815.796	-0.0241588
817.78	0.000278075
819.763	0.0196774
821.745	0.0105288
823.728	0.0584765
825.709	0.0493283
827.69	0.0569732
829.67	0.0679771
831.65	0.0605085
833.63	0.0463228
835.608	0.0640447
837.586	0.0381045
839.564	0.0373539
841.541	0.053397
843.518	0.0879124
845.494	0.0602936
847.469	0.0813753
849.444	0.0873431
851.418	0.116822
853.392	0.116073
855.365	0.110286
857.337	0.0826689
859.309	0.0634481
861.281	0.0391895
863.252	0.045159
865.222	0.057846
867.192	0.0319087
869.161	0.0160478
871.13	0.0673594
873.098	0.0598954
875.065	0.0507525
877.032	0.0584027
878.999	0.061015
880.964	0.0434763
882.93	0.041051
884.895	0.0503813
886.859	0.0445981
888.822	0.0421739
890.785	0.0296739
892.748	0.0440429
894.71	0.00803281
896.671	0.0307992
898.632	0.0283757
900.593	0.0561801
902.552	0.0218505
904.512	0.0143895
906.47	0.0287603
908.429	0.0229791
910.386	0.045747
912.343	-0.00705437
914.3	0.00899618
916.256	0.035123
918.211	0.0360606
920.166	0.0655464
922.12	0.0480119
924.074	0.0674222
926.027	0.0566053
927.98	0.0609022
929.932	0.0719167
931.883	0.0392695
933.834	0.0570016
935.785	0.0579407
937.735	0.0504835
939.684	0.0850096
941.633	0.0490044
943.581	0.0533033
945.529	0.000505311
947.476	0.00144593
949.423	0.0393314
951.369	0.0167619
953.315	0.0361753
955.26	0.0186441
957.204	0.00447195
959.148	0.0238861
961.091	0.0248282
963.034	0.0392048
964.977	-0.00351535
966.918	0.0108619
968.86	0.0101251
970.8	0.0245029
972.74	-0.00142297
974.68	0.0179927
976.619	-0.00679721
978.558	-0.00904343
980.496	-0.0264041
982.433	-0.00178253
984.37	-0.0292196
986.306	-0.0180331
988.242	0.00658801
990.178	0.0295297
992.112	-0.0163816
994.047	-0.00351627
995.98	0.0143858
997.913	0.0390051
999.846	0.177818
1001.78	0.2948
1003.71	0.307662
1005.64	0.231521
1007.57	0.13019
1009.5	0.0255006
1011.43	0.0517975
1013.36	0.0361116
1015.29	0.0338602
1017.22	0.0215328
1019.14	0.0276723
1021.07	-0.0031275
1023	0.0147728
1024.92	-0.00931536
1026.85	0.0136229
1028.77	0.0567073
1030.7	0.0947593
1032.62	0.0555573
1034.54	0.041545
1036.46	0.00906014
1038.39	0.0655847
1040.31	0.0163068
1042.23	0.0123703
1044.15	0.0252269
1046.07	0.0145732
1047.99	0.0106368
1049.91	0.0184556
1051.83	0.00948099
1053.74	0.0256906
1055.66	0.0670957
1057.58	0.0446867
1059.49	0.059217
1061.41	0.0603185
1063.32	0.0782073
1065.24	0.0658743
1067.15	0.0636114
1069.07	0.0428818
1070.98	0.0322223
1072.89	0.070263
1074.8	0.0377725
1076.72	0.111084
1078.63	0.0903491
1080.54	0.104879
1082.45	0.0975785
1084.36	0.13394
1086.27	0.0779389
1088.17	0.0891047
1090.08	0.0885211
1091.99	0.114807
1093.9	0.0991092
1095.8	0.130427
1097.71	0.136561
1099.61	0.109102
1101.52	0.126991
1103.42	0.0827397
1105.33	0.112384
1107.23	0.101718
1109.13	0.0473911
1111.03	0.058557
1112.94	0.0311043
1114.84	0.0506668
1116.74	0.036643
1118.64	0.0444503
1120.54	0.065692
1122.44	0.066782
1124.33	0.0964146
1126.23	0.102543
1128.13	0.0666877
1130.03	0.0593811
1131.92	0.0571067
1133.82	0.00781726
1135.71	-0.0112503
1137.61	-0.0370293
1139.5	-0.0426623
1141.4	-0.0147032
1143.29	-0.0270534
1145.18	-0.0494796
1147.08	-0.0332758
1148.97	-0.00364326
1150.86	-0.0109555
1152.75	0.0140743
1154.64	0.00465266
1156.53	0.0053069
1158.42	0.016037
1160.31	0.0133326
1162.2	0.0156661
1164.08	0.0247134
1165.97	0.00689519
1167.86	0.020984
1169.75	0.0283555
1171.63	0.04412
1173.52	0.0330191
1175.4	0.050463
1177.28	0.0544725
1179.17	0.0349749
1181.05	0.0255498
1182.93	0.0144453
1184.82	0.028534
1186.7	0.0291849
1188.58	0.00296658
1190.46	0.0237691
1192.34	0.0529682
1194.22	0.0636949
1196.1	0.0475525
1197.98	0.0750723
1199.86	0.0522126
1201.73	0.141864
1203.61	0.150911
1205.49	0.163317
1207.36	0.157247
1209.24	0.136067
1211.11	0.135035
1212.99	0.0886646
1214.86	0.139691
1216.74	0.128587
1218.61	0.161141
1220.48	0.131561
1222.35	0.133888
1224.23	0.161407
1226.1	0.185565
1227.97	0.199647
1229.84	0.207011
1231.71	0.237886
1233.58	0.196551
1235.45	0.24254
1237.31	0.223032
1239.18	0.263983
1241.05	0.21425
1242.92	0.20986
1244.78	0.235693
1246.65	0.241379
1248.51	0.260495
1250.38	0.224197
1252.24	0.206369
1254.11	0.217092
1255.97	0.217736
1257.83	0.211662
1259.69	0.259327
1261.56	0.258295
1263.42	0.28077
1265.28	0.2176
1267.14	0.235037
1269	0.218887
1270.86	0.232966
1272.72	0.223534
1274.57	0.240967
1276.43	0.241611
1278.29	0.20531
1280.15	0.222747
1282	0.220029
1283.86	0.224031
1285.71	0.246503
1287.57	0.21524
1289.42	0.242749
1291.28	0.2753
1293.13	0.27762
1294.98	0.276581
1296.83	0.285618
1298.69	0.257713
1300.54	0.280185
1302.39	0.285863
1304.24	0.313372
1306.09	0.303937
1307.94	0.307936
1309.79	0.2498
1311.64	0.312575
1313.48	0.282984
1315.33	0.292021
1317.18	0.240603
1319.03	0.258037
1320.87	0.287222
1322.72	0.2929
1324.56	0.275065
1326.41	0.295857
1328.25	0.239397
1330.09	0.261865
1331.94	0.264185
1333.78	0.305125
1335.62	0.280572
1337.46	0.276171
1339.31	0.278491
1341.15	0.238824
1342.99	0.236103
1344.83	0.243457
1346.67	0.225621
1348.5	0.192668
1350.34	0.183229
1352.18	0.183867
1354.02	0.137483
1355.86	0.168347
1357.69	0.133715
1359.53	0.147786
1361.36	0.136665
1363.2	0.154095
1365.03	0.153049
1366.87	0.141931
1368.7	0.120733
1370.53	0.106253
1372.37	0.122003
1374.2	0.0840126
1376.03	0.118232
1377.86	0.120545
1379.69	0.0976682
1381.52	0.110057
1383.35	0.0972557
1385.18	0.124758
1387.01	0.120354
1388.84	0.105873
1390.67	0.0813172
1392.49	0.105458
1394.32	0.102732
1396.15	0.100007
1397.97	0.100637
1399.8	0.101271
1401.62	0.0935041
1403.45	0.100855
1405.27	0.0947676
1407.1	0.117232
1408.92	0.111145
1410.74	0.0714713
1412.56	0.115764
1414.39	0.116397
1416.21	0.0901579
1418.03	0.0991845
1419.85	0.114928
1421.67	0.170976
1423.49	0.124585
1425.31	0.135291
1427.12	0.139276
1428.94	0.173492
1430.76	0.22954
1432.58	0.258718
1434.39	0.299648
1436.21	0.323788
1438.03	0.304267
1439.84	0.31329
1441.66	0.374375
1443.47	0.37836
1445.28	0.385704
1447.1	0.44511
1448.91	0.395357
1450.72	0.414456
1452.53	0.391572
1454.35	0.365333
1456.16	0.357563
1457.97	0.343076
1459.78	0.335306
1461.59	0.320819
1463.4	0.336559
1465.2	0.298558
1467.01	0.248805
1468.82	0.225921
1470.63	0.218151
1472.43	0.188546
1474.24	0.17238
1476.05	0.161251
1477.85	0.14676
1479.66	0.11548
1481.46	0.154727
1483.27	0.110012
1485.07	0.102239
1486.87	0.087748
1488.67	0.0833332
1490.48	0.0839597
1492.28	0.0761862
1494.08	0.0482609
1495.88	0.0287322
1497.68	0.00416559
1499.48	0.0131852
1501.28	0.00541175
1503.08	0.01779
1504.88	0.0234511
1506.68	0.00560168
1508.47	0.00118333
1510.27	0.0236375
1512.07	-0.0076464
1513.86	0.00640772
1515.66	-0.00136578
1517.46	-0.0158565
1519.25	-0.0185956
1521.04	0.00889307
1522.84	0.0128748
1524.63	-0.00351853
1526.43	-0.0167132
1528.22	0.0235104
1530.01	-0.0187124
1531.8	-0.0130311
1533.59	-0.0308602
1535.38	0.0100868
1537.17	-0.00942165
1538.96	0.00969409
1540.75	-0.00645558
1542.54	0.0260948
1544.33	0.0116242
1546.12	0.0139469
1547.91	0.03978
1549.69	0.0152301
1551.48	0.051139
1553.27	0.0584997
1555.05	0.0305911
1556.84	0.0413104
1558.62	0.0537054
1560.41	0.061066
1562.19	0.0650643
1563.98	0.072425
1565.76	0.052913
1567.54	0.0737045
1569.32	0.0944961
1571.11	0.0901015
1572.89	0.0806654
1574.67	0.101457
1576.45	0.0937001
1578.23	0.0725088
1580.01	0.0832245
1581.79	0.0855436
1583.57	0.101297
1585.34	0.0901781
1587.12	0.0757041
1588.9	0.0813818
1590.68	0.0904181
1592.45	0.0658646
1594.23	0.0916941
1596	0.0738578
1597.78	0.0795355
1599.55	0.0885683
1601.33	0.0908874
1603.1	0.115034
1604.88	0.120712
1606.65	0.136462
1608.42	0.130381
1610.19	0.0991098
1611.96	0.123256
1613.74	0.1155
1615.51	0.153081
1617.28	0.12181
1619.05	0.0972563
1620.82	0.12812
1622.58	0.105242
1624.35	0.131068
1626.12	0.109873
1627.89	0.122265
1629.66	0.12626
1631.42	0.125213
1633.19	0.12417
1634.95	0.141595
1636.72	0.19429
1638.49	0.18653
1640.25	0.203956
1642.01	0.207947
1643.78	0.260642
1645.54	0.256237
1647.3	0.300531
1649.07	0.328036
1650.83	0.402559
1652.59	0.356171
1654.35	0.420617
1656.11	0.411174
1657.87	0.442034
1659.63	0.395646
1661.39	0.402996
1663.15	0.388515
1664.91	0.40762
1666.67	0.399856
1668.42	0.373616
1670.18	0.359134
1671.94	0.337936
1673.69	0.35032
1675.45	0.320725
1677.2	0.30624
1678.96	0.276645
1680.71	0.255443
1682.47	0.26951
1684.22	0.260063
1685.97	0.232144
1687.73	0.210945
1689.48	0.188064
1691.23	0.212203
1692.98	0.19268
1694.73	0.169799
1696.49	0.178828
1698.24	0.125719
1699.99	0.141462
1701.73	0.0984251
1703.48	0.0755436
1705.23	0.0879279
1706.98	0.0684051
1708.73	0.0589582
1710.47	0.0394318
1712.22	0.0383814
1713.97	0.0339725
1715.71	0.0228427
1717.46	0.025151
1719.2	0.0476075
1720.95	0.0163296
1722.69	0.0287101
1724.44	0.0192632
1726.18	0.0232473
1727.92	0.00540017
1729.67	0.0228223
1731.41	0.0268064
1733.15	0.0240731
1734.89	0.0330951
1736.63	0.00517211
1738.37	0.0259493
1740.11	0.0349712
1741.85	0.0188035
1743.59	0.0160702
1745.33	-0.00513542
1747.07	0.0139625
1748.81	-0.00220523
1750.54	0.0286442
1752.28	-0.00599599
1754.02	0.0114225
1755.75	0.00364777
1757.49	0.00595242
1759.22	-0.0236534
1760.96	0.0122376
1762.69	0.00782146
1764.43	-0.00162899
1766.16	-0.00436587
1767.89	-0.00710275
1769.63	0.0103158
1771.36	-0.0107557
1773.09	-0.004958
1774.82	0.012235
1776.55	-0.00447821
1778.29	0.0254297
1780.02	-0.000719736
1781.75	-0.00455815
1783.47	-0.0155936
1785.2	0.00487805
1786.93	-0.00511789
1788.66	0.0217852
1790.39	-0.0235224
1792.12	0.0067393
1793.84	-0.020096
1795.57	-0.00662747
1797.3	0.00684108
1799.02	-0.00823904
1800.75	-0.00820501
1802.47	-0.00313334
1804.2	-0.00142
1805.92	0.015407
1807.64	0.0137614
1809.37	0.0205127
1811.09	0.00207403
1812.81	-0.00460951
1814.53	-0.006255
1816.26	-0.00286234
1817.98	-0.00450793
1819.7	0.0072811
1821.42	0.00395629
1823.14	0.0023107
1824.86	-0.00437274
1826.58	-0.0026597
1828.29	-0.0160606
1830.01	-0.0244233
1831.73	-0.00927569
1833.45	0.0109098
1835.16	0.0075848
1836.88	0.00258068
1838.6	0.0244455
1840.31	-0.000710613
1842.03	0.00771978
1843.74	-0.0191157
1845.46	-0.00396808
1847.17	-0.000575829
1848.89	0.0179305
1850.6	-0.00386712
1852.31	0.0163183
1854.02	0.00291738
1855.74	0.00630973
1857.45	-0.0171671
1859.16	0.00637697
1860.87	0.0080899
1862.58	-0.00195247
1864.29	0.00479841
1866	0.0149079
1867.71	-0.00521024
1869.42	0.00321985
1871.13	-0.00346379
1872.84	0.0267975
1874.54	0.00667913
1876.25	-0.00168393
1877.96	2.90067e-005
1879.66	0.0168556
1881.37	0.0068133
1883.07	-0.00994643
1884.78	0.0035216
1886.48	0.0018757
1888.19	-0.0216011
1889.89	0.0220945
1891.6	-0.00474091
1893.3	-0.0131042
1895	-0.0130708
1896.7	0.0255869
1898.41	0.00211011
1900.11	-0.00625305
1901.81	-0.0162956
1903.51	-0.00450701
1905.21	-0.00279428
1906.91	0.0291461
1908.61	0.0107071
1910.31	-0.00605267
1912.01	-0.0110573
1913.71	0.000731318
1915.4	-0.0177079
1917.1	0.00247726
1918.8	0.00418998
1920.5	0.00758203
1922.19	-0.00917791
1923.89	0.00428992
1925.58	0.000964499
1927.28	0.0161117
1928.97	-0.00568614
1930.67	-0.01237
1932.36	0.0111736
1934.06	0.00952773
1935.75	0.00956094
1937.44	-0.00048184
1939.13	0.0129859
1940.83	0.00294341
1942.52	-0.000382007
1944.21	-0.00874537
1945.9	-0.00367422
1947.59	0.0131521
1949.28	0.0131853
1950.97	-0.00525391
1952.66	0.00317588
1954.35	-0.00350817
1956.03	-0.0101924
1957.72	0.00663383
1959.41	-0.0084468
1961.1	0.00334161
1962.78	0.00841256
1964.47	0.00340783
1966.16	-0.00159691
1967.84	0.00683267
1969.53	0.0119038
1971.21	-0.00989426
1972.9	0.00525278
1974.58	-0.00646942
1976.26	0.0069981
1977.95	0.0221451
1979.63	-0.00133226
1981.31	0.00205937
1983	0.0037719
1984.68	-0.0113089
1986.36	0.00719654
1988.04	0.0156261
1989.72	0.000545285
1991.4	0.0156921
1993.08	-0.00442665
1994.76	0.000644298
1996.44	-0.00603996
1998.12	0.0107862
1999.79	-0.00597415
2001.47	0.010852
2003.15	0.0159229
2004.83	-0.0243476
2006.5	-0.00752166
2008.18	-0.000771394
2009.86	0.0160548
2011.53	-0.00574354
2013.21	-0.0124278
2014.88	0.00607747
2016.55	0.0102358
2018.23	0.0114353
2019.9	0.00639737
2021.58	0.0140743
2023.25	-0.00743699
2024.92	-0.000719736
2026.59	-0.00455815
2028.26	-0.0110355
2029.94	-0.0111154
2031.61	-0.0115153
2033.28	-0.00583763
2034.95	0.00535784
2036.62	0.0117552
2038.29	-0.00319873
2039.95	0.00559768
2041.62	-0.00647731
2043.29	0.0107956
2044.96	0.0116753
2046.63	-0.00346533
2048.29	-0.00349188
2049.96	-0.00687715
2051.63	-0.0136212
2053.29	0.0182593
2054.96	0.00311868
2056.62	0.00511697
2058.29	0.000399842
2059.95	-0.0097029
2061.61	0.0137808
2063.28	0.0120744
2064.94	-0.0114628
2066.6	0.0153794
2068.27	-0.0115166
2069.93	-0.00482618
2071.59	-0.0132496
2073.25	-0.00320048
2074.91	-0.00826527
2076.57	0.0168976
2078.23	0.0202295
2079.89	5.08386e-005
2081.55	0.0218551
2083.21	0.00839381
2084.87	0.00668764
2086.53	0.013378
2088.19	0.00159609
2089.84	0.00156934
2091.5	-0.00685399
2093.16	0.0149502
2094.81	-0.0169834
2096.47	-0.0018964
2098.12	0.0115115
2099.78	-0.0019498
2101.43	-0.0120524
2103.09	0.00639327
2104.74	0.0214804
2106.4	0.00633976
2108.05	0.0130304
2109.7	0.0163624
2111.36	0.0163355
2113.01	0.00791227
2114.66	0.00116837
2116.31	-0.00557554
2117.96	0.0044737
2119.61	0.0245988
2121.26	-0.00901422
2122.91	-0.000644298
2124.56	0.0110843
2126.21	-0.00405623
2127.86	-0.00912082
2129.51	0.00596636
2131.16	0.012657
2132.8	0.0126304
2134.45	0.000848575
2136.1	0.0092185
2137.74	-0.00592178
2139.39	0.0091653
2141.04	-0.0110131
2142.68	0.0225467
2144.33	-0.00434896
2145.97	-0.0127721
2147.62	0.0107117
2149.26	0.0174025
2150.9	0.00394143
2152.55	0.00559409
2154.19	-0.00618766
2155.83	0.00218247
2157.47	-0.0129579
2159.12	0.0172431
2160.76	-0.0180489
2162.4	-0.0079996
2164.04	0.00204984
2165.68	-0.00469396
2167.32	-0.00136178
2168.96	0.00364962
2170.6	-0.00141477
2172.24	0.00191731
2173.88	-0.00818502
2175.51	-0.00989068
2177.15	-0.00823791
2178.79	0.00852869
2180.43	0.000105675
2182.06	0.0101552
2183.7	-0.00666447
2185.33	0.0101024
2186.97	0.00503794
