279.74	0.0316441
281.884	0.00676125
284.026	0.0238631
286.169	0.0233588
288.31	0.0160802
290.451	0.0291179
292.591	0.0150662
294.73	0.0172666
296.869	-0.0171024
299.007	-0.00813104
301.145	-0.0167671
303.281	0.0125184
305.417	0.0187789
307.553	0.00472309
309.688	0.0150457
311.822	-0.00578412
313.955	0.00724526
316.088	-0.0176489
318.22	0.00079724
320.352	-0.00107293
322.483	-0.0205515
324.613	0.00872781
326.742	-0.0202337
328.871	0.0144623
330.999	-0.0104371
333.127	-0.0123113
335.254	0.0183193
337.38	0.00154447
339.506	-0.0192936
341.631	-0.00491802
343.755	-0.0176318
345.879	-0.0113837
348.001	-0.0200362
350.124	-0.0137891
352.246	-0.00212537
354.367	-0.00129795
356.487	-0.018079
358.607	-0.0199616
360.726	0.0120153
362.844	-0.0128943
364.962	-0.0188421
367.079	-0.000411433
369.195	0.0031196
371.311	-0.00824793
373.426	-0.0236797
375.541	0.000166574
377.655	-0.00307653
379.768	-0.0130927
381.881	-0.0020961
383.993	0.0102548
386.104	-0.00290235
388.215	-3.91015e-005
390.325	-0.01072
392.434	-0.0065025
394.543	-0.000930499
396.651	-0.0170292
398.758	0.0237574
400.865	-0.0180754
402.971	0.0172935
405.077	0.0133844
407.182	-0.0013602
409.286	0.0353629
411.389	0.0192639
413.492	0.00181032
415.595	0.0195716
417.696	0.0102444
419.797	-0.0234623
421.898	0.0281593
423.997	0.00122455
426.097	0.00815022
428.195	0.00288607
430.293	-0.0159222
432.39	-0.00222465
434.487	0.0209538
436.583	-0.000563458
438.678	-0.00582785
440.773	0.00516073
442.867	0.00937724
444.96	0.0054671
447.053	0.0110379
449.145	0.00848212
451.236	0.0208249
453.327	0.00607924
455.418	0.0130043
457.507	0.000967451
459.596	0.00793297
461.684	-0.0019349
463.772	0.00012896
465.859	-0.0050307
467.946	-0.00483717
470.031	-0.00612711
472.117	-0.00171964
474.201	-0.0189832
476.285	-0.0199937
478.368	-0.0209619
480.451	-0.000259409
482.533	0.00689872
484.615	-0.00490496
486.695	0.00902492
488.776	0.00670197
490.855	0.015214
492.934	0.0115363
495.012	0.029529
497.09	-0.00936368
499.167	0.0167553
501.244	0.00765959
503.319	0.0107532
505.395	0.00165722
507.469	0.000687376
509.543	0.0146162
511.616	0.0217727
513.689	0.00725849
515.761	0.018478
517.833	0.0418873
519.903	0.0246638
521.974	0.0142124
524.043	0.0200138
526.112	0.0339416
528.181	0.0302621
530.248	0.0238732
532.316	0.0378009
534.382	0.0300575
536.448	0.0182509
538.513	0.0145705
540.578	0.0217255
542.642	0.0302348
544.705	0.0306174
546.768	0.0350631
548.83	0.0395088
550.892	0.016866
552.953	0.0213115
555.013	0.02982
557.073	0.0125946
559.132	0.00214099
561.191	0.0201302
563.249	0.0218663
565.306	0.0168301
567.363	-0.00175031
569.419	0.0203016
571.474	0.00578404
573.529	0.00751955
575.583	0.00519165
577.637	0.029952
579.69	-0.00352773
581.742	0.0266499
583.794	-0.00547553
585.845	-0.00238635
587.896	-0.000651664
589.946	-0.00568914
591.995	0.0136526
594.044	-0.00628368
596.092	-0.00184066
598.14	0.00937443
600.187	0.00298196
602.233	-0.0128917
604.279	-0.0152211
606.324	0.0200583
608.369	0.0106419
610.413	-0.0109643
612.456	-0.0217351
614.499	-0.00541766
616.541	-0.0279267
618.583	0.00993235
620.623	0.0214771
622.664	0.0207677
624.704	-0.00790585
626.743	0.00676199
628.781	0.02143
630.819	-0.00588886
632.857	-0.0115372
634.893	-0.00364098
636.929	-0.0160611
638.965	-3.84401e-005
641	-0.00568633
643.034	0.0171086
645.068	0.0358403
647.101	-0.00773101
649.134	0.00558308
651.166	-0.00819097
653.197	-0.00969063
655.228	0.00912593
657.258	-0.0126899
659.288	0.00883561
661.317	-0.00756254
663.345	0.00854545
665.373	-0.00378929
667.4	-0.016124
669.427	0.0132861
671.453	0.0110864
673.478	-0.00330279
675.503	0.00804201
677.527	-0.0225997
679.551	-0.0112545
681.574	0.0176985
683.597	0.00195582
685.619	-0.0219129
687.64	-0.00650324
689.661	0.0170329
691.681	0.0175444
693.7	0.00180338
695.719	0.00366983
697.738	-0.00123587
699.755	0.0155299
701.773	0.0255232
703.789	0.00842897
705.805	0.027904
707.821	0.0270628
709.836	0.0343484
711.85	0.0524699
713.864	0.0719457
715.877	0.08465
717.889	0.0675574
719.901	0.0220221
721.913	0.0591063
723.923	0.0325337
725.934	0.0222136
727.943	0.0146033
729.952	0.0178282
731.961	0.0224076
733.969	-0.0055186
735.976	0.0234411
737.983	0.0415655
739.989	0.0434373
741.994	0.0398918
743.999	0.0322831
746.004	0.0449907
748.007	0.0360284
750.011	0.0527995
752.013	0.0763437
754.015	0.0348759
756.017	0.0706097
758.018	0.0481041
760.018	0.0594593
762.018	0.030182
764.017	0.0185126
766.016	0.00277992
768.014	0.0087183
770.011	0.0119483
772.008	0.0151782
774.005	0.00621846
776	0.00132275
777.996	0.014034
779.99	0.0118477
781.984	-0.00523736
783.978	0.0156012
785.971	0.0242505
787.963	-0.0267013
789.955	-0.0139956
791.946	-0.0297971
793.936	-0.0214126
795.926	0.0114158
797.916	-0.0279762
799.905	-0.0104828
801.893	-0.00382467
803.881	0.00825115
805.868	0.0149094
807.855	0.0175044
809.841	0.00249199
811.826	0.0186312
813.811	0.0266441
815.796	0.0170494
817.78	0.0318343
819.763	0.0669354
821.745	0.064113
823.728	0.0748347
825.709	0.0963919
827.69	0.0895063
829.67	0.070431
831.65	0.071672
833.63	0.0810395
835.608	0.0768629
837.586	0.0753951
839.564	0.0752818
841.541	0.099548
843.518	0.0885994
845.494	0.0966127
847.469	0.103272
849.444	0.137019
851.418	0.154513
853.392	0.139501
855.365	0.139388
857.337	0.124377
859.309	0.0985299
861.281	0.103835
863.252	0.109139
865.222	0.0805837
867.192	0.119749
869.161	0.119636
871.13	0.120878
873.098	0.104512
875.065	0.111171
877.032	0.101578
878.999	0.101465
880.964	0.105416
882.93	0.102594
884.895	0.0997727
886.859	0.0847616
888.822	0.0832947
890.785	0.0967264
892.748	0.0790065
894.71	0.105982
896.671	0.0693009
898.632	0.0867959
900.593	0.0772026
902.552	0.0676095
904.512	0.0959399
906.47	0.067385
908.429	0.0889434
910.386	0.0956033
912.343	0.0724661
914.3	0.0858981
916.256	0.0478624
918.211	0.101927
920.166	0.107233
922.12	0.094931
924.074	0.100237
926.027	0.121795
927.98	0.12981
929.932	0.126989
931.883	0.137713
933.834	0.117285
935.785	0.104983
937.735	0.13196
939.684	0.119658
941.633	0.130382
943.581	0.116726
945.529	0.0732735
947.476	0.105668
949.423	0.101493
951.369	0.110862
953.315	0.114814
955.26	0.0835512
957.204	0.096984
959.148	0.0887461
961.091	0.0737362
963.034	0.0682073
964.977	0.0789312
966.918	0.0869465
