279.74	0.0189662
281.884	-0.00480034
284.026	0.0240849
286.169	0.0191932
288.31	0.0292016
290.451	0.00940604
292.591	-0.00343626
294.73	-0.00833168
296.869	0.00862904
299.007	0.00671293
301.145	0.013738
303.281	-0.00407537
305.417	-0.00400649
307.553	-0.0108918
309.688	0.010039
311.822	-0.00181557
313.955	-0.0017496
316.088	0.00725769
318.22	-0.000624919
320.352	-0.00354032
322.483	0.0153997
324.613	0.00751515
326.742	-0.00434423
328.871	-0.00130162
330.999	0.000746434
333.127	-0.00515306
335.254	-0.014034
337.38	-0.00105962
339.506	-0.00100032
341.631	0.0169404
343.755	-0.0267147
345.879	-0.0097684
348.001	-0.00375212
350.124	-0.00270226
352.246	0.00430749
354.367	-0.000605394
356.487	-0.00551918
358.607	-0.0173872
360.726	-0.0113739
362.844	-0.00635494
364.962	-0.0132576
367.079	-0.00625264
369.195	0.00671208
371.311	-0.0180749
373.426	-0.00411764
375.541	0.00189186
377.655	0.0188286
379.768	-0.0175039
381.881	0.00529847
383.993	-0.0172797
386.104	0.00782846
388.215	0.000152197
390.325	0.00141701
392.434	-0.00526603
394.543	-0.00400133
396.651	-0.00273676
398.758	-0.011407
400.865	0.00873328
402.971	0.00503021
405.077	0.0172227
407.182	0.0323954
409.286	-0.000118484
411.389	0.0249886
413.492	-0.00355147
415.595	-0.000300635
417.696	0.00891076
419.797	0.0121614
421.898	-0.00147698
423.997	-0.00120703
426.097	-0.00391741
428.195	0.0112544
430.293	-0.00735168
432.39	-0.00410157
434.487	0.00312235
436.583	-0.00753765
438.678	-0.0112434
440.773	-0.0238905
442.867	0.000851517
444.96	0.0138139
447.053	0.00974542
449.145	0.00042591
451.236	0.00700156
453.327	0.00326424
455.418	-0.00478373
457.507	0.00803123
459.596	-0.00697088
461.684	-0.000116725
463.772	-0.00319717
465.859	0.000676641
467.946	0.00355699
470.031	0.00147013
472.117	-0.0155188
474.201	0.0102115
476.285	0.0130919
478.368	0.0129921
480.451	-2.27993e-005
482.533	0.0127925
484.615	0.0285882
486.695	0.0344493
488.776	-0.00340219
490.855	0.00941319
492.934	0.0182548
495.012	0.00424661
497.09	0.00613398
499.167	-0.000919854
501.244	-0.00896715
503.319	0.00384847
505.395	-0.0091661
507.469	-0.0152263
509.543	-0.00539106
511.616	0.00444422
513.689	0.00533837
515.761	0.00325211
517.833	0.00712666
519.903	0.0149752
521.974	0.0377257
524.043	0.0147767
526.112	0.0216318
528.181	-0.000323616
530.248	0.0144793
532.316	0.035243
534.382	0.0122942
536.448	0.00524092
538.513	0.0339525
540.578	-0.00389819
542.642	0.0258068
544.705	0.0127929
546.768	-0.00320142
548.83	0.00961481
550.892	0.00454864
552.953	0.0064368
555.013	-0.00359665
557.073	0.0092197
559.132	0.0160753
561.191	-0.00389273
563.249	0.0128975
565.306	-0.018992
567.363	0.00276569
569.419	0.00266715
571.474	0.0144902
573.529	0.0203525
575.583	-0.00557606
577.637	-0.00368754
579.69	0.00614871
581.742	-0.00289084
583.794	-0.0248455
585.845	-0.0209699
587.896	-0.0011989
589.946	-0.00129713
591.995	-0.0162974
594.044	-0.0014936
596.092	-0.00556557
598.14	-0.00963761
600.187	-0.0107292
602.233	0.00308124
604.279	-0.0148992
606.324	-9.51991e-005
608.369	-0.0131083
610.413	-0.0181736
612.456	-0.0133042
614.499	-0.00346749
616.541	0.00239544
618.583	-0.00565016
620.623	0.013128
622.664	-0.000878439
624.704	-0.00395659
626.743	-0.00604126
628.781	-0.0140867
630.819	-0.0221321
632.857	-0.00434739
634.893	-0.0143796
636.929	-0.0134838
638.965	-0.00265321
641	0.0101643
643.034	0.0120537
645.068	-0.0118869
647.101	0.00987191
649.134	-0.0120818
651.166	-0.0211204
653.197	0.000638501
655.228	0.00252805
657.258	-0.00154307
659.288	-0.00263386
661.317	-0.00074419
663.345	-0.00580872
665.373	-0.018821
667.4	-0.00401613
669.427	0.0137691
671.453	0.00870466
673.478	-0.0110229
675.503	0.00104052
677.527	0.0121108
679.551	-0.00790044
681.574	0.014902
683.597	-0.00501463
685.619	-0.0125366
687.64	0.000187912
689.661	0.00397114
691.681	-0.0111209
693.7	-0.00932339
695.719	0.0123434
697.738	-0.00672185
699.755	0.00699841
701.773	-0.0180271
703.789	0.00364146
705.805	0.00842112
707.821	0.0211485
709.836	0.0229483
711.85	0.0376639
713.864	0.0275426
715.877	0.0551738
717.889	0.0351191
719.901	0.0488423
721.913	0.0456765
723.923	0.0534402
725.934	0.0234514
727.943	0.0242613
729.952	0.0280515
731.961	0.0258811
733.969	0.0316589
735.976	0.015581
737.983	0.0322875
739.989	0.00329516
741.994	0.0349049
743.999	0.0416779
746.004	0.059379
748.007	0.0631728
750.011	0.0550445
752.013	0.0717539
754.015	0.0526986
756.017	0.0336433
758.018	0.0404186
760.018	0.0342795
762.018	0.0301273
764.017	0.0160411
766.016	0.0158633
768.014	0.0127059
770.011	0.00756196
772.008	0.0143397
774.005	0.00820228
776	0.0110073
777.996	0.0456027
779.99	0.0295325
781.984	0.0224033
783.978	0.023222
785.971	0.0160936
787.963	-0.00792324
789.955	0.0097855
791.946	0.0115995
793.936	-0.0153965
795.926	-0.0175561
797.916	-0.00481344
799.905	-0.0238611
801.893	-0.00118265
803.881	-0.0122842
805.868	-0.0094771
807.855	-0.0126309
809.841	-0.00584983
811.826	-0.00999688
813.811	0.0196339
815.796	-0.00140203
817.78	0.0252485
819.763	0.0121605
821.745	0.0368242
823.728	0.0386382
825.709	0.0642956
827.69	0.0611423
829.67	0.0460675
831.65	0.0468883
833.63	0.0427417
835.608	0.0475365
837.586	0.0314685
839.564	0.0412306
841.541	0.0609274
843.518	0.045853
845.494	0.0566088
847.469	0.0763058
849.444	0.0969963
851.418	0.104772
853.392	0.10758
855.365	0.0795908
857.337	0.0794189
859.309	0.0663317
861.281	0.0671532
863.252	0.0510858
865.222	0.0439597
867.192	0.0408074
869.161	0.0664657
871.13	0.0732483
873.098	0.0691027
875.065	0.0589965
877.032	0.0647857
878.999	0.068588
880.964	0.0525211
882.93	0.0622842
884.895	0.0650933
886.859	0.0649219
888.822	0.0518356
890.785	0.0596121
892.748	0.0614278
894.71	0.0612566
896.671	0.0610856
898.632	0.0579341
900.593	0.0508088
902.552	0.0615661
904.512	0.0623885
906.47	0.0443353
908.429	0.0660207
910.386	0.0668434
912.343	0.0716401
914.3	0.0694824
916.256	0.063351
918.211	0.077089
920.166	0.0560556
922.12	0.0797284
924.074	0.0696232
926.027	0.0883287
927.98	0.0841845
929.932	0.073086
931.883	0.098746
933.834	0.114471
935.785	0.104366
937.735	0.099229
939.684	0.0791897
941.633	0.0651111
943.581	0.0917647
945.529	0.0637777
947.476	0.0516863
949.423	0.0684054
951.369	0.0890984
953.315	0.0948894
955.26	0.0539876
957.204	0.0637527
959.148	0.0804721
961.091	0.0663941
963.034	0.0841069
964.977	0.0869179
966.918	0.0738334
968.86	0.0458471
970.8	0.0784622
972.74	0.0643844
974.68	0.0493132
976.619	0.0660329
978.558	0.0599031
980.496	0.0676816
982.433	0.0327413
984.37	0.0693307
986.306	0.0651879
988.242	0.0809145
990.178	0.0569024
992.112	0.0597141
994.047	0.067493
995.98	0.0405007
997.913	0.107888
999.846	0.168321
1001.78	0.248623
1003.71	0.274285
1005.64	0.186691
1007.57	0.0981042
1009.5	0.100916
1011.43	0.0957806
1013.36	0.0419651
1015.29	0.0566987
1017.22	0.0575238
1019.14	0.0394739
1021.07	0.0611619
1023	0.0371502
1024.92	0.0598325
1026.85	0.0417817
1028.77	0.0654575
1030.7	0.104034
1032.62	0.102873
1034.54	0.0550194
1036.46	0.067767
1038.39	0.0457424
1040.31	0.0723985
1042.23	0.0285185
1044.15	0.0521942
1046.07	0.0480529
1047.99	0.0538461
1049.91	0.0516917
1051.83	0.0525177
1053.74	0.0573184
1055.66	0.0482097
1057.58	0.0698985
1059.49	0.0816534
1061.41	0.0566493
1063.32	0.0703912
1065.24	0.0761845
1067.15	0.0879395
1069.07	0.0917459
1070.98	0.101514
1072.89	0.0953865
1074.8	0.0862787
1076.72	0.0980328
1078.63	0.103827
1080.54	0.0976995
1082.45	0.0925656
1084.36	0.0933925
1086.27	0.111108
1088.17	0.097034
1090.08	0.0760046
1091.99	0.102662
1093.9	0.083619
1095.8	0.076499
1097.71	0.105143
1099.61	0.10001
1101.52	0.10183
1103.42	0.0917298
1105.33	0.0856023
1107.23	0.0794759
1109.13	0.0644081
1111.03	0.0692097
1112.94	0.0442064
1114.84	0.0519884
1116.74	0.0627508
1118.64	0.0764935
1120.54	0.0842755
1122.44	0.080136
1124.33	0.0899057
1126.23	0.0927203
1128.13	0.103483
1130.03	0.0745065
1131.92	0.0395702
1133.82	0.00662016
1135.71	0.00546176
1137.61	0.0102634
1139.5	-0.0296402
1141.4	-0.00198887
1143.29	-0.0150687
1145.18	-0.0182141
1147.08	-0.0223536
1148.97	-0.0165577
1150.86	-0.00752194
1152.75	0.0191123
1154.64	-0.00413601
1156.53	-0.00751491
1158.42	-0.0059266
1160.31	0.00360956
1162.2	0.00917174
1164.08	-0.00315152
1165.97	0.00141719
1167.86	0.0119468
1169.75	0.0363849
1171.63	0.0498917
1173.52	0.0216761
1175.4	0.0292221
1177.28	0.0337877
1179.17	0.0294153
1181.05	0.0111311
1182.93	0.00874256
1184.82	0.00536353
1186.7	0.00496175
1188.58	0.0115144
1190.46	0.0180669
1192.34	0.0136913
1194.22	0.0232243
1196.1	0.0476592
1197.98	0.0393098
1199.86	0.0657317
1201.73	0.0782419
1203.61	0.0867813
1205.49	0.0833993
1207.36	0.118759
1209.24	0.0965012
1211.11	0.0960963
1212.99	0.0897339
1214.86	0.102244
1216.74	0.117738
1218.61	0.116339
1220.48	0.119908
1222.35	0.11851
1224.23	0.129037
1226.1	0.132605
1227.97	0.163992
1229.84	0.152659
1231.71	0.17113
1233.58	0.150855
1235.45	0.177274
1237.31	0.172892
1239.18	0.173481
1241.05	0.184998
1242.92	0.161743
1244.78	0.169283
1246.65	0.1808
1248.51	0.153568
1250.38	0.186941
1252.24	0.184546
1254.11	0.158311
1255.97	0.190687
1257.83	0.202201
1259.69	0.188878
1261.56	0.188473
1263.42	0.184091
1265.28	0.178716
1267.14	0.178308
1269	0.209691
1270.86	0.180472
1272.72	0.222783
1274.57	0.167731
1276.43	0.163349
1278.29	0.193739
1280.15	0.167501
1282	0.193913
1283.86	0.17761
1285.71	0.176205
1287.57	0.157915
1289.42	0.197242
1291.28	0.18988
1293.13	0.183508
1294.98	0.208927
1296.83	0.230372
1298.69	0.239899
1300.54	0.219618
1302.39	0.244044
1304.24	0.253567
1306.09	0.219378
1307.94	0.269634
1309.79	0.235445
1311.64	0.257883
1313.48	0.248528
1315.33	0.238182
1317.18	0.224856
1319.03	0.243321
1320.87	0.236945
1322.72	0.230574
1324.56	0.227179
1326.41	0.211866
