279.74	0.0461162
281.884	0.0186964
284.026	0.0536442
286.169	0.00127502
288.31	0.00191798
290.451	0.0202325
292.591	-0.000955375
294.73	0.0131986
296.869	-0.0246228
299.007	0.00824104
301.145	0.0119987
303.281	0.00951682
305.417	-0.00751814
307.553	0.0107901
309.688	-0.00208827
311.822	0.00374333
313.955	-0.00393989
316.088	0.0164435
318.22	0.000442855
320.352	0.0021139
322.483	-0.00141384
324.613	0.0116892
326.742	0.0102378
328.871	-0.002648
330.999	0.003176
333.127	-0.00659271
335.254	-0.00700701
337.38	-0.0136596
339.506	-0.0223913
341.631	-0.0217687
343.755	0.00380069
345.879	-0.0111705
348.001	-0.0126306
350.124	0.0170955
352.246	-0.0113918
354.367	-0.0222089
356.487	-0.0070395
358.607	0.00501124
360.726	-0.0193218
362.844	-0.0322217
364.962	-0.0139364
367.079	-0.027877
369.195	0.0205514
371.311	-0.0141806
373.426	0.0061798
375.541	-0.00568428
377.655	0.0209119
379.768	0.00696628
381.881	0.00237606
383.993	0.00361352
386.104	-0.0205392
388.215	-0.00207228
390.325	-0.00959321
392.434	-0.0108776
394.543	-0.0152805
396.651	0.00526439
398.758	0.0102163
400.865	0.00269406
402.971	-0.0276975
405.077	0.0323477
407.182	0.0019558
409.286	0.0276966
411.389	0.0368051
413.492	0.00641227
415.595	0.0311133
417.696	-0.0065568
419.797	0.00462993
421.898	-0.000815539
423.997	0.0041334
426.097	0.00596421
428.195	0.0171497
430.293	-0.0174029
432.39	-0.0114153
434.487	0.0101649
436.583	-0.017112
438.678	-0.00176952
440.773	-0.00617764
442.867	0.0060458
444.96	-0.00563962
447.053	-0.00277197
449.145	0.0292546
451.236	0.017325
453.327	-0.00469249
455.418	-0.00695955
457.507	-0.0123449
459.596	0.00202038
461.684	-0.00544382
463.772	0.00580305
465.859	-0.0130957
467.946	-0.0164018
470.031	-0.00307562
472.117	-0.00846069
474.201	0.0266952
476.285	0.00779666
478.368	0.00137234
480.451	0.0209358
482.533	0.0238671
484.615	0.0174429
486.695	0.0172559
488.776	0.0077133
490.855	0.0210399
492.934	0.0343666
495.012	0.0622464
497.09	0.0287955
499.167	0.0369249
501.244	0.0336196
503.319	0.0469466
505.395	-0.00209677
507.469	0.0205859
509.543	0.000648929
511.616	0.00358104
513.689	0.0283427
515.761	-0.00302855
517.833	0.0113382
519.903	0.0361002
521.974	0.0442301
524.043	0.0461231
526.112	0.0230679
528.181	0.0332771
530.248	0.0154196
532.316	0.00483867
534.382	0.0431147
536.448	0.0242178
538.513	-0.0102715
540.578	0.0134515
542.642	0.0319771
544.705	0.020357
546.768	0.00873707
548.83	0.00335415
550.892	0.00940579
552.953	0.0133785
555.013	-0.00239916
557.073	0.000534091
559.132	-0.00692745
561.191	0.00328246
563.249	0.00413695
565.306	0.0257817
567.363	0.000648548
569.419	0.00566131
571.474	-0.0132345
573.529	-0.00302423
575.583	0.00926519
577.637	0.000764528
579.69	0.00577742
581.742	-0.0058415
583.794	-0.00186799
585.845	-0.0114079
587.896	-0.0126318
589.946	-0.014895
591.995	0.000513281
594.044	-0.000710472
596.092	0.00742157
598.14	-0.00731561
600.187	-0.0168553
602.233	-0.00976261
604.279	-0.00267007
606.324	-0.0288414
608.369	-0.0342228
610.413	-0.0281695
612.456	-0.0200371
614.499	-0.0254184
616.541	-0.025602
618.583	0.0189132
620.623	-0.00621825
622.664	-0.000164707
624.704	-0.0460864
626.743	-0.011966
628.781	-0.0329393
630.819	0.00429963
632.857	-0.0260291
634.893	-0.0168567
636.929	-0.0118421
638.965	0.00356733
641	0.0200166
643.034	0.0385448
645.068	0.0269274
647.101	-0.00651962
649.134	0.0036927
651.166	-0.0349516
653.197	0.010604
655.228	0.0187375
657.258	-0.0230252
659.288	0.011096
661.317	0.0244271
663.345	-0.0152564
665.373	-0.0050436
667.4	0.0280383
669.427	0.0268166
671.453	0.0214369
673.478	-0.00681172
675.503	-0.0028358
677.527	0.000100753
679.551	0.0134323
681.574	-0.0116976
683.597	-0.00564241
685.619	0.00561043
687.64	-0.0132824
689.661	0.00836552
691.681	-0.0270766
693.7	-0.0170281
695.719	-0.0123887
697.738	-0.00982809
699.755	-0.0301352
701.773	-0.0130208
703.789	-0.00422096
705.805	0.0128948
707.821	-0.00533241
709.836	-0.000689661
711.85	0.0320203
713.864	0.0304267
715.877	0.0236364
717.889	0.0553086
719.901	0.0350055
721.913	0.0521244
723.923	0.0390996
725.934	0.0271133
727.943	0.0525508
