279.74	0.0195427
281.884	0.0514452
284.026	0.0296031
286.169	0.051733
288.31	-0.0189675
290.451	-0.00661136
292.591	-0.00402777
294.73	-0.0112167
296.869	0.0157941
299.007	-0.00605313
301.145	0.0209565
303.281	0.0186496
305.417	0.0309998
307.553	-0.0201639
309.688	0.0361563
311.822	0.0485038
313.955	0.00710786
316.088	-0.0294024
318.22	0.0317999
320.352	-0.00959752
322.483	0.0222894
324.613	0.0248611
326.742	0.0127742
328.871	-0.0432835
330.999	0.00814231
333.127	-0.00883115
335.254	-0.0355775
337.38	-0.0330106
339.506	0.0184129
341.631	0.00143553
343.755	-0.0204284
345.879	0.0163356
348.001	-0.020188
350.124	-0.00296767
352.246	-0.0199486
354.367	-0.032045
356.487	-0.00505715
358.607	-0.00249771
360.726	-0.0292536
362.844	0.0368174
364.962	0.00517464
367.079	-0.00204087
369.195	-0.0141433
371.311	0.0226112
373.426	0.00562194
375.541	-0.0309101
377.655	0.0107277
379.768	0.0328212
381.881	-0.0476843
383.993	0.0134938
386.104	0.0390855
388.215	-0.0141919
390.325	0.0148897
392.434	-0.00372241
394.543	0.0309011
396.651	-0.0615035
398.758	-0.0415373
400.865	-0.0655426
402.971	-0.00649119
405.077	-0.0353822
407.182	0.043212
409.286	0.0240918
411.389	0.0294
413.492	-0.00926294
415.595	0.0546735
417.696	0.0404387
419.797	0.0164322
421.898	0.00219743
423.997	0.00750476
426.097	0.0225838
428.195	0.0132338
430.293	0.0625123
432.39	0.0287338
434.487	0.00472675
436.583	0.0198049
438.678	0.0104542
440.773	-0.0135531
442.867	-0.0180181
444.96	0.0166022
447.053	0.012137
449.145	-0.0411851
451.236	-0.0358795
453.327	0.0378259
455.418	0.0431317
457.507	0.0093518
459.596	-0.00977137
461.684	0.0198219
463.772	-0.00432746
465.859	-0.00404864
467.946	-0.0477407
470.031	-0.0181478
472.117	-0.0032119
474.201	0.021495
476.285	0.0413163
478.368	-0.0121477
480.451	-0.0118695
482.533	0.0763514
484.615	0.0766296
486.695	0.0133936
488.776	0.0625287
490.855	0.0383782
492.934	-0.0150865
495.012	0.0291626
497.09	0.0147832
499.167	-0.00448192
501.244	0.0153384
503.319	0.0107301
505.395	0.0110077
507.469	0.00151366
509.543	0.0408762
511.616	-0.00281768
513.689	0.0267735
515.761	0.0563646
517.833	-0.0215296
519.903	0.0178326
521.974	-0.00631883
524.043	-0.00115671
526.112	-0.0106514
528.181	0.0433676
530.248	0.00944425
532.316	0.0146064
534.382	-0.00954593
536.448	0.0395871
538.513	-0.00899397
540.578	0.040139
542.642	-0.00355632
544.705	0.0309193
546.768	-0.00300465
548.83	-0.0369289
550.892	0.0170892
552.953	-0.0363778
555.013	0.00298318
557.073	-0.00162727
559.132	0.0377335
561.191	-0.0157339
563.249	-0.00568724
565.306	0.0483302
567.363	0.0339481
569.419	-0.00974841
571.474	0.0100693
573.529	0.0201153
575.583	0.0155039
577.637	-0.00864985
579.69	0.0355957
581.742	0.0407557
583.794	-0.00782682
585.845	-0.0319809
587.896	-0.0268212
589.946	0.017424
591.995	0.0372405
594.044	0.0130861
596.092	0.00358852
598.14	-0.0059091
600.187	-0.000749969
602.233	0.0483806
604.279	0.0095686
606.324	0.00495606
608.369	0.0198866
610.413	-0.0384685
612.456	-0.0235383
614.499	-0.0183795
616.541	0.0102366
618.583	-0.0041876
620.623	-0.0100287
622.664	0.0232151
624.704	-0.0021691
626.743	-0.017781
628.781	-0.0529356
630.819	0.0242808
632.857	0.00378354
634.893	-0.0411413
636.929	0.021419
638.965	-0.00884874
641	0.0732546
643.034	0.0332166
645.068	0.00294978
647.101	0.0117687
649.134	0.0157022
651.166	0.0196361
653.197	-0.030172
655.228	0.0177336
657.258	-0.00276013
659.288	0.0402604
661.317	-0.0193185
663.345	-0.0300396
665.373	0.00321041
667.4	0.00714663
669.427	0.0159685
671.453	0.0247907
673.478	-0.0445571
675.503	-0.0455057
677.527	-0.0269109
679.551	0.0209977
681.574	-0.0141495
683.597	-0.000440141
685.619	-0.00627291
687.64	-0.0121051
689.661	-0.0472516
691.681	0.0104304
