279.74	0.0327252
281.884	0.00656967
284.026	-0.0209827
286.169	0.0142524
288.31	0.0243712
290.451	0.00239896
292.591	0.00972647
294.73	0.000309982
296.869	0.0285656
299.007	-0.00317596
301.145	0.00135941
303.281	-0.0261979
305.417	-0.000735357
307.553	-0.0101542
309.688	-0.0349219
311.822	-0.0164372
313.955	0.00623244
316.088	-0.00597943
318.22	-5.38211e-005
320.352	-0.0318002
322.483	-0.0440137
324.613	-0.0283229
326.742	-0.040538
328.871	-0.0122905
330.999	-0.0259018
333.127	-0.0381178
335.254	-0.0224294
337.38	-0.0332518
339.506	-0.0566314
341.631	-0.0297825
343.755	-0.0322349
345.879	-0.0500353
348.001	-0.039932
350.124	-0.0395946
352.246	-0.022515
354.367	-0.0389226
356.487	-0.039983
358.607	-0.0396481
360.726	-0.0504761
362.844	-0.0138662
364.962	-0.0386477
367.079	-0.0522679
369.195	-0.0463552
371.311	-0.0390473
373.426	-0.0401119
375.541	-0.0383859
377.655	-0.0534038
379.768	-0.0363315
381.881	-0.0443739
383.993	-0.035674
386.104	-0.0479039
388.215	-0.0406001
390.325	-0.043064
392.434	-0.031576
394.543	-0.0326454
396.651	-0.0295298
398.758	-0.0124624
400.865	-0.0135335
402.971	-0.0229769
405.077	-0.00172458
407.182	-0.0139593
409.286	0.00171035
411.389	-0.0119213
413.492	-0.0102051
415.595	-0.00848884
417.696	-0.00956475
419.797	0.0019167
421.898	-0.00892605
423.997	0.00394904
426.097	-0.0124756
428.195	0.0241181
430.293	-0.00604611
432.39	-0.00518241
434.487	0.00710916
436.583	-0.0027241
438.678	-0.012956
440.773	-0.0198436
442.867	0.017917
444.96	-0.0140855
447.053	0.000310323
449.145	-0.00482789
451.236	-0.00578041
453.327	0.00212611
455.418	0.00983326
457.507	0.00519084
459.596	0.0131057
461.684	0.0140446
463.772	0.00661182
465.859	-0.0203544
467.946	0.0098852
470.031	-0.0128948
472.117	-0.00637448
474.201	-0.0277589
476.285	0.00527175
478.368	0.00621166
480.451	-0.00261526
482.533	0.015068
484.615	0.000660331
486.695	0.0309014
488.776	-0.0142019
490.855	-0.00349429
492.934	0.0197708
495.012	-0.0267271
497.09	-0.000671487
499.167	-0.0122876
501.244	0.00679211
503.319	-0.0383099
505.395	0.00309412
507.469	0.00961704
509.543	-0.00757941
511.616	0.0017342
513.689	-0.0001142
515.761	-0.00754339
517.833	-0.00799636
519.903	0.00968951
521.974	0.0106321
524.043	0.0185513
526.112	-0.0293398
528.181	-0.0144442
530.248	0.0199855
532.316	-0.0055813
534.382	-0.00184712
536.448	-0.0315992
538.513	-0.0194933
540.578	-0.0157589
542.642	-0.00504803
544.705	0.00147736
546.768	-0.0338552
548.83	-0.0161675
550.892	-0.0054562
552.953	-0.0198593
555.013	-0.00635703
557.073	-0.0249458
559.132	-0.0226053
561.191	-0.00491697
563.249	-0.0193195
565.306	-0.0406981
567.363	-0.042543
569.419	-0.0374114
571.474	-0.0253033
573.529	-0.034124
575.583	-0.0303872
577.637	-0.0308363
579.69	-0.0229135
581.742	-0.0373147
583.794	-0.0224153
585.845	-0.0172826
587.896	-0.0261026
589.946	-0.0446891
591.995	-0.0353702
594.044	-0.0386086
596.092	-0.0223131
598.14	-0.0492708
600.187	-0.0552993
602.233	-0.0362129
604.279	-0.0352649
606.324	-0.0566409
608.369	-0.0431353
610.413	-0.0659063
612.456	-0.0454239
614.499	-0.0528469
616.541	-0.0714316
618.583	-0.039787
620.623	-0.0430234
622.664	-0.0406791
624.704	-0.0732161
626.743	-0.0318039
628.781	-0.0559689
630.819	-0.0857149
632.857	-0.0540694
634.893	-0.0517239
636.929	-0.052169
638.965	-0.0498236
641	-0.0544541
643.034	-0.0548988
645.068	-0.0511577
647.101	-0.0641594
649.134	-0.0618133
651.166	-0.0678386
653.197	-0.0738635
655.228	-0.0770981
657.258	-0.0580081
659.288	-0.0654282
661.317	-0.0742433
663.345	-0.087244
665.373	-0.0458295
667.4	-0.0630157
669.427	-0.0620635
671.453	-0.0569254
673.478	-0.0671349
675.503	-0.0424628
677.527	-0.073601
679.551	-0.0670672
681.574	-0.0661141
683.597	-0.0470226
685.619	-0.080951
687.64	-0.0367443
689.661	-0.0567198
691.681	-0.0655329
693.7	-0.053417
695.719	-0.0426962
697.738	-0.0375565
699.755	-0.0296259
701.773	-0.0593675
703.789	-0.031903
705.805	-0.0295531
707.821	-0.0230175
709.836	-0.00531961
711.85	0.0374933
713.864	0.0203099
715.877	0.0477751
717.889	0.0250111
719.901	0.0343381
721.913	0.0171551
723.923	0.023692
725.934	-0.0116291
727.943	-0.00927776
729.952	-0.0222743
731.961	-0.0394566
733.969	-0.0329192
735.976	-0.0291722
737.983	-0.0170536
739.989	-0.0133063
741.994	0.00997488
743.999	-0.00581123
746.004	-0.000668506
748.007	0.0254037
750.011	0.0193845
752.013	0.0259232
754.015	0.000370872
756.017	0.0501627
758.018	0.0385631
760.018	-0.00233671
762.018	0.0181551
764.017	0.0051607
766.016	-0.0176004
768.014	-0.0138514
770.011	-0.00591641
772.008	-0.0161198
774.005	0.0015821
776	-0.0100161
777.996	0.0300101
779.99	0.0100406
781.984	0.043091
783.978	0.0328883
785.971	0.000597994
787.963	-0.0151485
789.955	0.00332209
791.946	-0.0230415
793.936	-0.0173134
795.926	-0.0213522
797.916	-0.0128336
799.905	-0.0168717
801.893	-0.0013755
803.881	-0.00680829
805.868	0.0198506
807.855	0.000465825
809.841	-0.011942
811.826	0.0189039
813.811	0.0581215
815.796	0.00385639
817.78	0.0235408
819.763	0.0460164
821.745	0.048959
823.728	0.0770157
825.709	0.070192
827.69	0.0661589
829.67	0.064917
831.65	0.0859991
833.63	0.0526662
835.608	0.0751449
837.586	0.0934378
839.564	0.0419677
841.541	0.0700281
843.518	0.0590213
845.494	0.0759202
847.469	0.0900292
849.444	0.0859999
851.418	0.12662
853.392	0.135148
855.365	0.0976337
857.337	0.0950016
859.309	0.104927
861.281	0.105085
863.252	0.0815245
865.222	0.064941
867.192	0.0818436
869.161	0.0764229
871.13	0.0696067
873.098	0.0586054
875.065	0.0531858
877.032	0.0910194
878.999	0.0423467
880.964	0.0759956
882.93	0.0524383
884.895	0.052601
886.859	0.0248591
888.822	0.0599046
890.785	0.0419302
892.748	0.0672088
894.71	0.0757449
896.671	0.0466096
898.632	0.0384033
900.593	0.0399639
902.552	0.0164108
904.512	0.023553
906.47	0.0320917
908.429	0.0197007
910.386	0.0282401
912.343	0.0353842
914.3	0.00625126
916.256	0.0301392
918.211	0.0498418
920.166	0.019315
922.12	0.0236704
924.074	0.0377927
926.027	-0.00389505
927.98	0.0492952
929.932	0.0145845
931.883	0.0426613
933.834	0.0567854
935.785	0.0541664
937.735	0.0641052
939.684	0.00149115
941.633	0.0128261
943.581	0.0450904
945.529	0.0215443
947.476	-0.000605828
949.423	0.00654455
951.369	0.00113808
953.315	0.00828897
955.26	-0.00269787
957.204	0.00305912
959.148	0.00881594
961.091	0.00201625
963.034	0.0105643
964.977	0.0135312
966.918	-0.000243558
968.86	0.00690988
970.8	0.0124909
972.74	0.0168096
974.68	0.0301821
976.619	0.0198346
978.558	-0.012837
980.496	0.00751094
982.433	0.00274369
984.37	-0.0243476
986.306	-0.00958152
988.242	-0.0157446
990.178	0.000416773
992.112	0.0235536
994.047	0.0118093
995.98	0.0126214
997.913	0.0441294
999.846	0.139819
1001.78	0.294111
1003.71	0.300503
1005.64	0.179926
1007.57	0.0844636
1009.5	0.0503929
1011.43	0.0400417
1013.36	0.0269
1015.29	0.0249204
1017.22	0.00201182
1019.14	0.0223523
1021.07	-0.00892784
1023	0.0114167
1024.92	0.0219902
1026.85	0.0255916
1028.77	0.0263984
1030.7	0.078834
1032.62	0.0838264
1034.54	0.0664948
1036.46	0.0547441
1038.39	0.0960176
1040.31	0.0856623
1042.23	0.0962358
1044.15	0.0928566
1046.07	0.0908727
1047.99	0.0679601
1049.91	0.0589999
1051.83	0.0681783
1053.74	0.0647949
1055.66	0.072578
1057.58	0.0440841
1059.49	0.0602345
1061.41	0.070808
1063.32	0.0939347
1065.24	0.0947414
1067.15	0.105311
1069.07	0.0726311
1070.98	0.101339
1072.89	0.0770267
1074.8	0.148988
1076.72	0.112122
1078.63	0.111529
1080.54	0.137447
1082.45	0.129878
1084.36	0.139052
1086.27	0.121716
1088.17	0.12949
1090.08	0.121921
1091.99	0.135281
1093.9	0.112364
1095.8	0.111767
1097.71	0.151637
1099.61	0.118949
1101.52	0.109985
1103.42	0.12055
1105.33	0.138095
1107.23	0.0872691
1109.13	0.0978342
1111.03	0.0860753
1112.94	0.0743203
1114.84	0.0806997
1116.74	0.0256875
1118.64	0.0669484
1120.54	0.069142
1122.44	0.115984
1124.33	0.118173
1126.23	0.116181
1128.13	0.072331
1130.03	0.0759198
1131.92	0.0543897
1133.82	0.0426307
1135.71	0.00296212
1137.61	-0.00321581
1139.5	-0.0233507
1141.4	0.0151197
1143.29	-0.0231535
1145.18	-0.02515
1147.08	-0.000632228
1148.97	0.00574294
1150.86	0.0218849
1152.75	0.00175004
1154.64	0.0262636
1156.53	0.0117098
1158.42	0.012504
1160.31	-0.0132119
1162.2	-0.00265103
1164.08	-0.00325635
1165.97	-0.0122291
1167.86	0.0429802
1169.75	-0.00785039
1171.63	-8.41381e-005
1173.52	0.00908147
1175.4	0.0377766
1177.28	0.0190328
1179.17	0.00866486
1181.05	0.0303837
1182.93	0.022802
1184.82	0.00545765
1186.7	0.018805
1188.58	0.0209901
1190.46	0.0343374
1192.34	0.0323367
1194.22	0.0373124
1196.1	0.0701933
1197.98	0.0654021
1199.86	0.0703779
1201.73	0.101859
1203.61	0.120788
1205.49	0.178783
1207.36	0.171197
1209.24	0.0980383
1211.11	0.136496
1212.99	0.1331
1214.86	0.0948186
1216.74	0.124909
1218.61	0.143833
1220.48	0.143224
1222.35	0.152381
1224.23	0.157356
1226.1	0.162328
1227.97	0.17009
1229.84	0.179247
1231.71	0.196776
1233.58	0.187795
1235.45	0.194162
1237.31	0.213082
1239.18	0.198519
1241.05	0.241163
1242.92	0.184743
1244.78	0.21622
1246.65	0.221192
1248.51	0.224764
1250.38	0.20462
1252.24	0.251446
1254.11	0.228512
1255.97	0.246036
1257.83	0.256585
1259.69	0.262947
1261.56	0.262338
1263.42	0.2687
1265.28	0.240181
1267.14	0.211662
1269	0.275231
1270.86	0.257874
1272.72	0.278189
1274.57	0.269199
1276.43	0.236494
1278.29	0.231695
1280.15	0.229686
1282	0.244416
1283.86	0.247988
1285.71	0.236208
1287.57	0.217456
1289.42	0.240557
1291.28	0.27622
1293.13	0.293741
1294.98	0.30568
1296.83	0.3232
1298.69	0.329563
1300.54	0.363826
1302.39	0.389718
1304.24	0.362591
1306.09	0.331277
1307.94	0.332054
1309.79	0.359341
1311.64	0.316865
1313.48	0.355311
1315.33	0.308649
1317.18	0.32617
1319.03	0.312994
1320.87	0.281676
1322.72	0.251758
1324.56	0.277646
1326.41	0.257494
1328.25	0.251291
1330.09	0.246483
1331.94	0.289118
1333.78	0.259195
1335.62	0.258573
1337.46	0.25237
1339.31	0.219661
1341.15	0.258106
1342.99	0.253298
1344.83	0.231747
1346.67	0.235311
1348.5	0.21236
1350.34	0.186623
1352.18	0.218092
1354.02	0.16724
1355.86	0.15127
1357.69	0.164597
1359.53	0.156998
1361.36	0.141024
1363.2	0.136216
1365.03	0.146752
1366.87	0.119619
1368.7	0.130155
1370.53	0.0946472
1372.37	0.112163
1374.2	0.100375
1376.03	0.0969581
1377.86	0.0837744
1379.69	0.0901243
1381.52	0.121589
1383.35	0.0958479
1385.18	0.104988
1387.01	0.0918045
1388.84	0.0660635
1390.67	0.119852
1392.49	0.0857354
1394.32	0.111619
1396.15	0.102621
1397.97	0.0950142
1399.8	0.0818305
1401.62	0.092362
1403.45	0.111269
1405.27	0.0938956
1407.1	0.0876882
1408.92	0.0954292
1410.74	0.0934033
1412.56	0.0871918
1414.39	0.110285
1416.21	0.138955
1418.03	0.122976
1419.85	0.14746
1421.67	0.181711
1423.49	0.171314
1425.31	0.194403
1427.12	0.196559
1428.94	0.240576
1430.76	0.241341
1432.58	0.288149
1434.39	0.365649
1436.21	0.42641
1438.03	0.409037
1439.84	0.50328
1441.66	0.485906
1443.47	0.513176
1445.28	0.45115
1447.1	0.520283
1448.91	0.490347
1450.72	0.485527
1452.53	0.427686
1454.35	0.454961
1456.16	0.441769
1457.97	0.3923
1459.78	0.39027
1461.59	0.342196
1463.4	0.348538
