279.74	0.0195694
281.884	0.0374744
284.026	0.0572989
286.169	0.0233087
288.31	0.00277003
290.451	-0.00623664
292.591	0.00589761
294.73	-0.0011894
296.869	0.00325557
299.007	-0.0115206
301.145	0.00829929
303.281	0.0108187
305.417	0.0114162
307.553	0.0100917
309.688	-0.000844041
311.822	-0.0463769
313.955	-0.00157699
316.088	0.0105489
318.22	-0.0272983
320.352	-0.00556352
322.483	-0.024192
324.613	0.0167604
326.742	5.16162e-005
328.871	-0.0147351
330.999	-0.0391331
333.127	-0.0174031
335.254	-0.00144021
337.38	-0.0143086
339.506	0.0304831
341.631	-0.0265924
343.755	-0.026009
345.879	-0.0100498
348.001	-0.0171567
350.124	-0.0204186
352.246	-0.0159937
354.367	-0.0192579
356.487	0.0139947
358.607	-0.0161787
360.726	0.00169665
362.844	-0.00157113
364.962	-0.0182929
367.079	-0.0138737
369.195	-0.0325198
371.311	0.0045719
373.426	-0.0198414
375.541	-0.0154247
377.655	0.0216648
379.768	-0.0181268
381.881	-0.0175564
383.993	-0.00545524
386.104	0.0162547
388.215	-0.000475338
390.325	-0.0018305
392.434	-0.0188087
394.543	-0.0204108
396.651	0.0164268
398.758	-0.0293816
400.865	-0.02714
402.971	0.0385274
405.077	0.00232871
407.182	0.00841402
409.286	-0.0162529
411.389	-0.00440192
413.492	0.0401229
415.595	0.0231439
417.696	0.0042425
419.797	0.0276251
421.898	0.0144898
423.997	-0.00441189
426.097	0.0112826
428.195	0.0173667
430.293	0.006153
432.39	-0.010827
434.487	-0.0143529
436.583	-0.0217231
438.678	-0.00218536
440.773	-0.00571168
442.867	0.00613786
444.96	-0.0127647
447.053	0.0163827
449.145	0.0107997
451.236	0.00283725
453.327	0
455.418	0.00631512
457.507	-0.001739
459.596	-0.000412695
461.684	-0.0183061
463.772	-0.00352562
465.859	0.00933326
467.946	-0.00855984
470.031	0.0081435
472.117	-0.0174373
474.201	-0.0161096
476.285	0.01597
478.368	-0.00960987
480.451	-0.0255799
482.533	-0.00887563
484.615	0.0424246
486.695	-0.000452462
488.776	-0.0106559
