279.74	0.0390046
281.884	-0.00593736
284.026	0.00742519
286.169	0.0273897
288.31	0.0363507
290.451	-0.0162955
292.591	0.0113666
294.73	-0.0060777
296.869	-0.00371965
299.007	0.0272407
301.145	0.0130956
303.281	0.0088495
305.417	0.00130318
307.553	-0.00844353
309.688	0.00051085
311.822	0.000663004
313.955	0.00961524
316.088	0.0361695
318.22	-0.00218495
320.352	0.000165315
322.483	0.0025145
324.613	0.00156223
326.742	0.00390927
328.871	0.00515618
330.999	-0.00129902
333.127	0.0120482
335.254	0.0209937
337.38	-0.00856628
339.506	0.0234809
341.631	0.000520519
343.755	-0.000438332
345.879	0.000802937
348.001	0.0130435
350.124	-0.0154198
352.246	-0.0108802
354.367	0.0112603
356.487	-0.00730507
358.607	-0.00936854
360.726	-0.00373214
362.844	-0.0233999
364.962	0.00643821
367.079	-0.0209314
369.195	-0.00209685
371.311	0.027739
373.426	-0.0249358
375.541	-0.0006017
377.655	-0.00267176
379.768	0.0102678
381.881	0.00963921
383.993	-0.0114204
386.104	-0.0165059
388.215	-0.0138905
390.325	-0.00797499
392.434	0.0122421
394.543	-0.0137462
396.651	-0.00453071
398.758	0.000284164
400.865	0.00399891
402.971	0.00771338
405.077	0.00152678
407.182	0.00964163
409.286	0.0375586
411.389	0.00716856
413.492	0.0141829
415.595	0.0156966
417.696	0.0194101
419.797	0.0308245
421.898	0.0125356
423.997	0.02725
426.097	0.000159741
428.195	-0.00602848
430.293	0.00428529
432.39	0.000297123
434.487	0.00180966
436.583	-0.0021787
438.678	-0.00836746
440.773	-0.0112559
442.867	-0.00204307
444.96	-0.00709846
447.053	0.00434814
449.145	0.0135682
451.236	-0.0153739
453.327	-0.0135124
455.418	-0.00505009
457.507	-0.0053885
459.596	-0.0189285
461.684	0.0159373
463.772	-0.00530336
465.859	0.0130607
467.946	0.0127226
470.031	-0.00741747
472.117	0.0142472
474.201	0.00290825
476.285	-0.0139313
478.368	0.00993412
480.451	0.004096
482.533	0.0191605
484.615	0.0155229
486.695	0.025087
488.776	0.00494755
490.855	0.0288136
492.934	0.0196757
495.012	0.00503746
497.09	0.0212027
499.167	0.0208662
501.244	0.0150291
503.319	-0.00180893
505.395	0.017657
507.469	-0.00908203
509.543	0.0147848
511.616	0.00124738
513.689	0.0207139
515.761	0.0159777
517.833	0.0233429
519.903	0.0142065
521.974	0.0226721
524.043	0.0245371
526.112	0.0143008
528.181	0.0337679
530.248	0.0125306
532.316	0.00119433
534.382	0.021762
536.448	0.0137264
538.513	0.0386948
540.578	0.0405606
542.642	0.0204239
544.705	0.00578803
546.768	-0.00334725
548.83	0.0150209
550.892	-0.0018151
552.953	0.00225156
555.013	0.00301797
557.073	0.0246868
559.132	-0.00094972
561.191	0.00531746
563.249	0.0247864
565.306	-0.00305006
567.363	-0.00778382
569.419	0.0105852
571.474	0.0102523
573.529	1.82638e-005
575.583	-0.0102156
577.637	0.0191551
579.69	-0.00207993
581.742	-0.00241237
583.794	-0.0379489
585.845	-0.00197693
587.896	-0.0188112
589.946	-0.0103422
591.995	-0.017275
594.044	-0.0165068
596.092	-0.0168385
598.14	-0.0193706
600.187	-0.0164018
602.233	-0.0343353
604.279	-0.0313664
606.324	-0.0217966
608.369	-0.0177273
610.413	-0.0257594
612.456	-0.0194896
614.499	-0.0297217
616.541	-0.0234518
618.583	0.00262053
620.623	0.0165917
622.664	0.0107604
624.704	-0.0137729
626.743	-0.0141032
628.781	-0.0254347
630.819	-0.0367661
632.857	-0.0337959
634.893	-0.0154235
636.929	-0.0146533
638.965	-0.00948249
641	0.0143906
643.034	0.0184617
645.068	0.0225326
647.101	-0.00199955
649.134	-0.0188308
651.166	0.0182444
653.197	0.00141343
655.228	-0.00331616
657.258	-0.0190468
659.288	-0.00837437
661.317	-0.0131036
663.345	0.0250724
665.373	-0.00275938
667.4	-0.000887542
669.427	0.000984367
671.453	0.0281593
673.478	-0.0106732
675.503	0.00330038
677.527	-0.00974396
679.551	-0.00880102
681.574	-0.00225263
683.597	-0.0107018
685.619	0.0116535
687.64	-0.0110954
689.661	-0.00414099
691.681	-0.0246888
693.7	-0.00453091
695.719	-0.00637569
697.738	-0.0291228
699.755	0.00643867
701.773	0.0133959
703.789	0.012654
