279.74	0.0236188
281.884	0.029641
284.026	0.032742
286.169	0.0241672
288.31	0.00975222
290.451	0.0147983
292.591	0.00038224
294.73	0.000561125
296.869	-0.00412541
299.007	-0.0253549
301.145	0.0108262
303.281	0.00321756
305.417	-0.000498765
307.553	-0.00616133
309.688	0.0163939
311.822	-0.0116509
313.955	0.0157677
316.088	0.00426379
318.22	-0.00237575
320.352	0.011419
322.483	0.00769765
324.613	0.0224634
326.742	0.0148478
328.871	0.00917839
330.999	0.00740022
333.127	0.00854124
335.254	0.00870813
337.38	0.00108959
339.506	-0.00166366
341.631	0.0169894
343.755	-0.0178768
345.879	-0.00409007
348.001	-0.0146318
350.124	-0.00571132
352.246	-0.0143069
354.367	0.00239613
356.487	-0.00620148
358.607	-0.0167452
360.726	-0.0165862
362.844	-0.00961681
364.962	-0.00459353
367.079	0.0121055
369.195	-0.00233442
371.311	-0.00509764
373.426	-0.0224577
375.541	0.00980829
377.655	0.0021778
379.768	-0.00430928
381.881	0.00213148
383.993	0.00565573
386.104	0.00917963
388.215	-0.0155152
390.325	-0.00809925
392.434	0.00612777
394.543	0.000893655
396.651	-0.00336776
398.758	-0.0173601
400.865	-0.00605276
402.971	0.016931
405.077	0.013642
407.182	0.0103528
409.286	0.0206862
411.389	0.00377364
413.492	0.0228642
415.595	0.00692468
417.696	0.00849967
419.797	0.0188321
421.898	0.0174879
423.997	-0.00721029
426.097	-0.00368948
428.195	0.0144266
430.293	0.00529707
432.39	-0.0116173
434.487	-0.00907041
436.583	0.00709905
438.678	-0.0137081
440.773	-0.0062965
442.867	-0.0056966
444.96	-0.00315086
447.053	0.0110129
449.145	0.00182283
451.236	0.0013901
453.327	0.0064407
455.418	0.0161073
457.507	-0.00147165
459.596	0.000410629
461.684	-0.00549164
463.772	0.0100135
465.859	-0.0250805
467.946	0.00112825
470.031	-0.00477384
472.117	-0.0067838
474.201	0.00677531
476.285	0.0115769
478.368	0.0124862
480.451	0.00171883
482.533	0.00165516
484.615	0.00548374
486.695	0.00152789
488.776	0.0150871
490.855	0.023781
492.934	0.00814849
495.012	0.0139233
497.09	0.0148328
499.167	0.0167154
501.244	0.0078943
503.319	0.026319
505.395	0.0126326
507.469	0.0193806
509.543	-0.00695544
511.616	-0.0109111
