279.74	0.00304785
281.884	0.0145376
284.026	0.022557
286.169	0.0201726
288.31	0.0200983
290.451	-0.000785566
292.591	0.0118561
294.73	0.00715541
296.869	0.0140155
299.007	0.00468941
301.145	0.00576802
303.281	-0.00124796
305.417	0.0137017
307.553	0.01131
309.688	0.00776111
311.822	0.0111478
313.955	0.00297256
316.088	-0.00173441
318.22	0.0155232
320.352	0.00387858
322.483	-0.00661088
324.613	0.0106446
326.742	0.0117139
328.871	0.0266562
330.999	0.00691479
333.127	-0.00357784
335.254	0.00326977
337.38	-0.0141615
339.506	0.0065581
341.631	0.0157158
343.755	0.00521897
345.879	0.00743907
348.001	0.0142815
350.124	-0.00893336
352.246	-0.0182762
354.367	-0.00218615
356.487	0.00234195
358.607	-0.0220321
360.726	-0.00131986
362.844	-0.00373033
364.962	0.0227613
367.079	-0.0120207
369.195	0.0110007
371.311	0.00280766
373.426	0.0122215
375.541	-0.00645487
377.655	-0.00663424
379.768	0.00359069
381.881	-0.0127744
383.993	-0.00139388
386.104	0.00998621
388.215	-0.0110041
390.325	-0.0111854
392.434	-0.0113671
394.543	-0.0034562
396.651	-0.00363839
398.758	0.0169886
400.865	0.0214302
402.971	-0.00187455
405.077	0.0164397
407.182	-0.00108517
409.286	0.0102917
411.389	-0.00954626
413.492	-0.0155112
415.595	0.000489559
417.696	-0.00432023
419.797	-0.00334951
421.898	0.0207429
423.997	0.00668349
426.097	-0.00621933
428.195	0.0132474
430.293	0.00265581
432.39	0.00709289
434.487	0.0103739
436.583	0.00787401
438.678	0.00306147
440.773	-0.00290715
442.867	-0.0146566
444.96	-0.00559705
447.053	-0.0196592
449.145	0.00327295
451.236	0.00192684
453.327	-0.00423901
455.418	0.0152411
457.507	-0.0138343
459.596	0.0218312
461.684	-0.0118685
463.772	-0.00972944
465.859	-0.00527811
467.946	-0.00660728
470.031	-0.0171849
472.117	-0.0150457
474.201	-0.00481374
476.285	0.015823
478.368	-0.00400319
480.451	0.0143215
482.533	0.015305
484.615	0.0209128
486.695	0.0334573
488.776	0.0159434
490.855	0.0203954
492.934	0.0306278
495.012	0.0188946
497.09	0.0256588
499.167	0.00814532
501.244	0.0172218
503.319	0.0262984
505.395	0.00300453
507.469	0.0155495
509.543	0.00612887
511.616	0.0128935
513.689	-0.0034636
515.761	0.00908154
517.833	0.0204706
519.903	0.0098942
521.974	0.00972245
524.043	0.00839483
526.112	0.0209402
528.181	0.0149883
530.248	0.0182851
532.316	0.0158015
534.382	0.013318
536.448	0.0131467
538.513	0.00257071
540.578	0.00586772
542.642	0.0207257
544.705	0.0147742
546.768	0.0169153
548.83	-0.0179383
550.892	0.00270034
552.953	0.023339
555.013	0.0092952
557.073	-0.00012433
559.132	-0.00723161
561.191	0.00184639
563.249	0.00976832
565.306	0.00959777
567.363	0.0163637
569.419	-0.0184894
571.474	0.018335
573.529	-0.00495705
575.583	0.00180914
577.637	0.000482714
579.69	0.0130295
581.742	-0.0148867
583.794	-0.00812041
585.845	-0.00713438
587.896	-0.00383617
589.946	-0.00978659
591.995	0.00044828
594.044	0.00490279
596.092	-0.00451575
598.14	-0.00121733
600.187	-0.00138704
602.233	-0.00271275
604.279	-0.0132872
606.324	-0.0203933
608.369	-0.0136264
610.413	-0.0265128
612.456	-0.0185895
614.499	-0.0268516
616.541	-0.0177722
618.583	-0.0237219
620.623	-0.0146424
622.664	0.0106223
624.704	-0.0242295
626.743	-0.0232425
628.781	-0.0199432
630.819	-0.00739518
632.857	-0.005252
634.893	-0.0250743
636.929	-0.0159944
638.965	-0.0046024
641	0.0148824
643.034	0.0424598
645.068	0.0411351
647.101	-0.0145257
649.134	-0.0100699
651.166	-0.0102384
653.197	-0.0184994
655.228	-0.00710693
657.258	-0.0188362
659.288	0.013366
661.317	-0.00529963
663.345	-0.00778002
665.373	0.0197979
667.4	0.0300346
669.427	0.0194618
671.453	0.0135134
673.478	0.00409676
675.503	0.00624106
677.527	0.0130097
679.551	0.0105298
681.574	-0.0196962
683.597	0.0182868
685.619	-0.00847082
687.64	-0.00170181
689.661	-0.00302549
691.681	-0.00666126
693.7	-0.0109003
695.719	-0.0188277
697.738	-0.00814765
699.755	-0.0118912
701.773	-0.00945784
703.789	-0.0232087
705.805	0.00812789
707.821	-0.00331084
709.836	0.00143622
711.85	0.00387166
713.864	0.0167118
715.877	0.0110551
717.889	0.0100233
719.901	0.0274888
721.913	0.054203
723.923	0.0705136
725.934	0.039424
727.943	0.029145
729.952	0.0338951
731.961	0.0478939
733.969	0.0248985
735.976	0.0227131
737.983	0.0332447
739.989	0.019499
741.994	0.0184707
743.999	0.0266911
746.004	0.0117898
748.007	0.0361965
750.011	0.0594467
752.013	0.0364543
754.015	0.0296471
756.017	0.0263083
758.018	0.0333746
760.018	0.0288807
762.018	0.0232306
764.017	0.0256738
766.016	0.00615117
768.014	-0.0122148
770.011	0.0110389
772.008	0.0169512
774.005	0.0529219
776	0.0692401
777.996	0.0855578
779.99	0.0856912
781.984	0.105478
783.978	0.102143
785.971	0.0814678
787.963	0.0896949
789.955	0.0528346
791.946	0.0205992
793.936	0.0311396
795.926	0.031275
797.916	0.0210058
799.905	0.00611271
801.893	0.016654
803.881	0.0202588
805.868	0.0296446
807.855	0.00781601
809.841	0.0218266
811.826	0.0184965
813.811	-0.0125798
815.796	-0.00781735
817.78	0.0142869
819.763	0.0236747
821.745	0.01919
823.728	0.0366704
825.709	0.0402788
827.69	0.0381068
829.67	0.0266866
831.65	0.0279833
833.63	0.0211874
835.608	0.0236414
837.586	0.00528558
839.564	0.0031151
841.541	-0.00599142
843.518	0.00802381
845.494	0.0324444
847.469	0.0348998
849.444	0.0454478
851.418	0.0513719
853.392	0.0445791
855.365	0.0424113
857.337	0.0448682
859.309	0.0161107
861.281	0.0324407
863.252	0.018713
865.222	0.0107661
867.192	-0.0122098
869.161	0.00296558
871.13	-0.0107612
873.098	-0.00714609
875.065	-0.00584267
877.032	-0.00453925
878.999	-0.0101724
880.964	0.0188781
882.93	0.00515293
884.895	0.00876951
886.859	0.0216354
888.822	0.00230851
890.785	0.0234448
892.748	0.00180575
894.71	0.000976154
896.671	0.0371412
898.632	0.0085653
900.593	-0.000357044
902.552	0.00574939
904.512	-0.0182023
906.47	0.00524522
908.429	0.00672731
910.386	0.01977
912.343	0.0166274
914.3	0.016953
916.256	0.024215
918.211	0.0372573
920.166	0.0237096
922.12	0.0217226
924.074	0.0174234
926.027	0.0154362
927.98	0.0307903
929.932	0.0473004
931.883	0.0557176
933.834	0.0444814
935.785	0.0494304
937.735	0.0428184
939.684	0.0362062
941.633	0.0399988
943.581	0.0345425
945.529	0.0209936
947.476	0.0120689
949.423	0.0343585
951.369	0.0323702
953.315	0.0234453
955.26	0.0457347
957.204	0.0252486
959.148	0.0209477
961.091	0.0293637
963.034	0.0389357
964.977	0.0427272
966.918	0.0210846
968.86	0.0167834
970.8	0.0367597
972.74	0.0382387
974.68	0.0385615
976.619	0.0180746
978.558	0.0368946
980.496	0.0568706
982.433	0.0271347
984.37	0.0436422
986.306	0.0439643
988.242	-0.0100496
990.178	0.0527013
992.112	0.0483988
994.047	0.0279112
995.98	0.0779446
