279.74	0.0367225
281.884	0.0155814
284.026	0.00665259
286.169	0.00557693
288.31	0.0175858
290.451	0.0226151
292.591	0.0293881
294.73	0.0134761
296.869	-0.0111603
299.007	-0.0035172
301.145	-0.000236219
303.281	-0.00219222
305.417	0.00544881
307.553	-0.000869474
309.688	-0.0176584
311.822	-0.0135095
313.955	-0.00412702
316.088	0.0035107
318.22	0.00503995
320.352	-0.0379261
322.483	-0.0110967
324.613	2.73708e-005
326.742	-0.0289827
328.871	-0.00302793
330.999	-0.00673789
333.127	0.012236
335.254	-0.000199583
337.38	-0.0143813
339.506	-0.017221
341.631	0.00174949
343.755	-0.00545477
345.879	-0.0178939
348.001	-0.00154405
350.124	-0.00874949
352.246	-0.0194458
354.367	-0.000479787
356.487	-0.00856098
358.607	-0.021877
360.726	-0.0168725
362.844	-0.015359
364.962	-0.0155904
367.079	0.00162627
369.195	-0.00471459
371.311	-0.0189076
373.426	-0.0121627
375.541	0.00417921
377.655	-0.0108885
379.768	-0.0277021
381.881	-0.0244493
383.993	-0.0194527
386.104	-0.019692
388.215	0.00536989
390.325	-0.0332586
392.434	-0.035245
394.543	-0.017165
396.651	-0.0191525
398.758	0.00211884
400.865	-0.00872456
402.971	-0.00850102
405.077	0.0205136
407.182	0.00416036
409.286	0.00787341
411.389	0.031653
413.492	0.0170444
415.595	0.0207575
417.696	-0.0121729
419.797	0.0229484
421.898	0.0205541
423.997	0.0312462
426.097	0.0271069
428.195	0.00726305
430.293	-0.00211128
432.39	0.00421851
434.487	7.88108e-005
436.583	-0.0223826
438.678	-0.017798
440.773	0.00161839
442.867	-0.0129911
444.96	-0.00927912
447.053	0.0319485
449.145	0.0130868
451.236	0.0135023
453.327	0.0035729
455.418	0.00631487
457.507	-0.00200808
459.596	-0.013821
461.684	0.00228466
463.772	-0.00254868
465.859	-0.00563731
467.946	-0.0113432
470.031	0.00825159
472.117	0.00516274
474.201	-0.00665099
476.285	0.026903
478.368	0.0290484
480.451	0.0338111
482.533	0.0350838
484.615	0.0302493
486.695	0.0149449
488.776	0.0275594
490.855	0.047153
492.934	0.0266138
495.012	0.0409725
497.09	0.0326475
499.167	0.0112353
501.244	0.0116346
503.319	0.0181406
505.395	0.00981513
507.469	0.00934142
509.543	0.0254444
511.616	0.0284603
513.689	0.00355756
515.761	-0.00389634
517.833	0.0244207
519.903	0.0143491
521.974	0.0199819
524.043	0.0160174
526.112	0.0321193
528.181	0.0194303
530.248	0.0241899
532.316	0.00626588
534.382	0.0223672
536.448	0.0184021
538.513	0.0179267
540.578	0.0392626
542.642	0.0126132
544.705	0.00341283
546.768	0.0230034
548.83	0.0199099
550.892	-0.0049949
552.953	0.0180853
555.013	0.00888421
557.073	0.00666281
559.132	0.00793113
561.191	0.0144341
563.249	0.009595
565.306	0.0178425
567.363	-0.00182852
569.419	-0.000560834
571.474	0.0277529
573.529	-0.00064316
575.583	-0.00373808
577.637	0.00363637
579.69	0.00839335
581.742	-0.015641
583.794	-0.00564945
585.845	-0.0192145
587.896	-0.00747829
589.946	-0.0149363
591.995	-0.00145555
594.044	-0.0106587
596.092	0.0141638
598.14	-0.0185958
600.187	0.00360911
602.233	-0.00559461
604.279	-0.00694621
606.324	-0.0161501
608.369	-0.0244815
610.413	-0.0188539
612.456	-0.00973654
614.499	-0.0189408
616.541	-0.0202932
618.583	-0.00157909
620.623	0.0119
622.664	0.0297415
624.704	-0.0309383
626.743	-0.00262781
628.781	-0.0336444
630.819	-0.0227831
632.857	-0.0267537
634.893	-0.00978553
636.929	0.0115448
638.965	0.0040841
641	0.0105825
643.034	0.0214429
645.068	0.0288136
647.101	0.00826544
649.134	0.00603893
651.166	-0.00142253
653.197	0.00420264
655.228	-0.000641669
657.258	0.00323838
659.288	-0.00422351
661.317	0.00314625
663.345	-0.00780589
665.373	-0.00130879
667.4	-0.00789876
669.427	0.0151748
671.453	0.00247743
673.478	0.00635651
675.503	0.0106772
677.527	0.0110511
679.551	-4.15354e-005
681.574	-0.0119235
683.597	-0.00307436
685.619	0.000345809
687.64	-0.0215347
689.661	-0.0172416
691.681	-0.012948
693.7	-0.0217407
695.719	0.000875012
697.738	0.00429668
699.755	0.00946411
701.773	-0.0010731
703.789	0.0093296
705.805	0.0162425
707.821	0.0179205
709.836	0.0335584
711.85	0.0605387
713.864	0.0726872
715.877	0.0604074
717.889	0.0673222
719.901	0.0646398
721.913	0.0392736
723.923	0.0566588
725.934	0.0452524
727.943	0.0390816
729.952	0.0233139
731.961	0.0311025
733.969	0.0249322
735.976	0.0205073
737.983	0.013465
739.989	0.0160203
741.994	0.0273006
743.999	0.0202593
746.004	0.0297945
748.007	0.0332236
750.011	0.0375247
752.013	0.0426991
754.015	0.0382766
756.017	0.0417061
758.018	0.0617129
760.018	0.0346074
762.018	0.0319306
764.017	0.0257645
766.016	0.0335578
768.014	0.0108155
770.011	0.00814019
772.008	0.0106996
774.005	0.0411777
776	0.000115234
777.996	0.0497877
779.99	0.0191952
781.984	0.0165213
783.978	0.032169
785.971	0.0216434
787.963	0.0172255
789.955	0.0128076
791.946	-0.00731406
793.936	-0.00300642
795.926	-0.025745
797.916	-0.0319069
799.905	-0.0118947
801.893	-0.0136933
803.881	0.0106817
805.868	0.0149908
807.855	-0.00600155
809.841	0.0332062
811.826	0.0244293
813.811	-0.00615906
815.796	0.0156
817.78	0.0033337
819.763	0.0250937
821.745	0.0302775
823.728	0.0563997
825.709	0.0685637
827.69	0.0562988
829.67	0.0824224
831.65	0.0719029
833.63	0.0273577
835.608	0.04912
837.586	0.0438361
839.564	0.0638535
841.541	0.0638049
843.518	0.0524144
845.494	0.0776674
847.469	0.0671503
849.444	0.0897864
851.418	0.0923565
853.392	0.121973
855.365	0.093135
857.337	0.0773845
859.309	0.061634
861.281	0.0511182
863.252	0.0641592
865.222	0.0501545
867.192	0.0483642
869.161	0.0561714
871.13	0.0596164
873.098	0.0456126
875.065	0.0621454
877.032	0.0664637
878.999	0.0446083
880.964	0.0436928
882.93	0.0323073
884.895	0.0392439
886.859	0.034839
888.822	0.0339245
890.785	0.0286477
892.748	0.0172636
894.71	0.0303088
896.671	0.0512067
898.632	0.0363337
900.593	0.0249506
902.552	0.00397142
904.512	0.0222522
906.47	0.0291921
908.429	0.0265345
910.386	0.00991855
912.343	0.0212212
914.3	0.0246717
916.256	0.0333574
918.211	0.0324466
920.166	0.0114692
922.12	-0.00340047
924.074	0.0419293
926.027	0.061086
927.98	0.061921
929.932	0.0418175
931.883	0.0452708
933.834	0.0495966
935.785	0.0626469
937.735	0.0530139
939.684	0.0337843
941.633	0.0258966
943.581	0.0223716
945.529	0.0205915
947.476	0.0205569
949.423	0.0161599
951.369	0.0117635
953.315	-0.00310248
955.26	0.0212926
957.204	0.00119292
959.148	0.0142464
961.091	0.00810643
963.034	0.0325024
964.977	-0.022495
966.918	-0.00595032
968.86	0.00972163
970.8	0.0110095
972.74	0.0113004
974.68	0.00810143
976.619	-0.00681351
978.558	-0.00366449
980.496	0.000356778
982.433	-0.0261582
984.37	-0.00119835
986.306	-0.0111369
988.242	0.00335318
990.178	0.00301164
992.112	0.00266945
994.047	0.00756232
995.98	0.00460255
997.913	0.0548626
999.846	0.135659
1001.78	0.268802
1003.71	0.29376
1005.64	0.168656
1007.57	0.0915364
1009.5	0.033611
1011.43	0.0411198
1013.36	-0.000228871
1015.29	0.0308363
1017.22	0.00431936
1019.14	0.0144429
1021.07	0.00712002
1023	-0.00892745
1024.92	0.00992057
1026.85	0.00521504
1028.77	0.056344
1030.7	0.0376792
1032.62	0.0696141
1034.54	0.0718855
1036.46	0.0479832
1038.39	0.0432777
1040.31	0.0542736
1042.23	0.0591623
1044.15	0.0474744
1046.07	0.0541081
1047.99	0.065104
1049.91	0.0656305
1051.83	0.045218
1053.74	0.0396346
1055.66	0.0340538
1057.58	0.0581366
1059.49	0.0508082
1061.41	0.0600592
1063.32	0.0553483
1065.24	0.0550022
1067.15	0.0546536
1069.07	0.0412207
1070.98	0.040872
1072.89	0.0422681
1074.8	0.0558787
1076.72	0.0851962
1078.63	0.0822302
1080.54	0.10631
1082.45	0.105089
1084.36	0.081184
1086.27	0.0869424
1088.17	0.0874634
1090.08	0.0844974
1091.99	0.0981079
1093.9	0.0925245
1095.8	0.0738514
1097.71	0.097059
1099.61	0.103687
1101.52	0.11468
1103.42	0.0698337
1105.33	0.105256
1107.23	0.0525568
1109.13	0.0661646
1111.03	0.0727928
1112.94	0.0611021
1114.84	0.0555159
1116.74	0.0691237
1118.64	0.0661549
1120.54	0.0623136
1122.44	0.0855184
1124.33	0.0869091
1126.23	0.0664911
1128.13	0.0774816
1130.03	0.0561912
1131.92	0.0392603
1133.82	0.0136076
1135.71	0.00452885
1137.61	-0.00629208
1139.5	-0.0110086
1141.4	-0.0148499
1143.29	-0.00822444
1145.18	-0.0173032
1147.08	-0.022017
1148.97	0.00729234
1150.86	-0.00440382
1152.75	0.00776904
1154.64	-0.00511013
1156.53	0.00789364
1158.42	0.0398453
1160.31	-0.0137037
1162.2	-0.0166503
1164.08	-0.0134925
1165.97	0.00362753
1167.86	-0.000191489
1169.75	0.0204183
1171.63	0.0340455
1173.52	0.00318033
1175.4	0.000231001
1177.28	0.0112409
1179.17	-0.0143896
1181.05	0.00796223
1182.93	-0.000221948
1184.82	0.00642851
1186.7	0.00435153
1188.58	-0.00557757
1190.46	0.0254989
1192.34	0.00161051
1194.22	0.0370492
1196.1	0.038462
1197.98	0.0555791
1199.86	0.0788034
1201.73	0.0898104
1203.61	0.103438
1205.49	0.10834
1207.36	0.0984083
1209.24	0.134719
1211.11	0.0855269
1212.99	0.119221
1214.86	0.113651
1216.74	0.119426
1218.61	0.132178
1220.48	0.120501
1222.35	0.133253
1224.23	0.118962
1226.1	0.149163
1227.97	0.141848
1229.84	0.150238
1231.71	0.15252
1233.58	0.151313
1235.45	0.174534
1237.31	0.166344
1239.18	0.170372
1241.05	0.159567
1242.92	0.187151
1244.78	0.188558
1246.65	0.196948
1248.51	0.171309
1250.38	0.187551
1252.24	0.2003
1254.11	0.19124
1255.97	0.206607
1257.83	0.199289
1259.69	0.191099
1261.56	0.201234
1263.42	0.186064
1265.28	0.212773
1267.14	0.204583
1269	0.200755
1270.86	0.196055
1272.72	0.218401
1274.57	0.203228
1276.43	0.204636
1278.29	0.179869
1280.15	0.184766
1282	0.181808
1283.86	0.196302
1285.71	0.201196
1287.57	0.194751
1289.42	0.203135
1291.28	0.238568
1293.13	0.192859
1294.98	0.229162
1296.83	0.232311
1298.69	0.249422
1300.54	0.275255
1302.39	0.260955
1304.24	0.285916
1306.09	0.268999
