279.74	0.0247394
281.884	0.035535
284.026	0.0165636
286.169	0.0301929
288.31	-0.00295316
290.451	0.0120912
292.591	0.0172131
294.73	-0.00176141
296.869	-0.0108144
299.007	-2.53472e-005
301.145	0.00509435
303.281	0.0102119
305.417	-0.0116006
307.553	-0.000813618
309.688	-0.00987086
311.822	-0.00617286
313.955	-0.0152322
316.088	0.0083079
318.22	-0.006422
320.352	0.0270385
322.483	0.00238601
324.613	0.00324504
326.742	0.0111898
328.871	0.0106303
330.999	-0.012608
333.127	-0.0131685
335.254	0.0146172
337.38	0.00271561
339.506	-0.0120206
341.631	0.00584144
343.755	-0.00322757
345.879	-0.00379239
348.001	-0.0171156
350.124	-0.00775987
352.246	-0.00407467
354.367	-0.00747742
356.487	0.00612718
358.607	0.00130603
360.726	-0.0233593
362.844	-0.00550475
364.962	-0.00040642
367.079	-0.013735
369.195	0.00553477
371.311	-0.0148816
373.426	-0.00553451
375.541	0.00141762
377.655	0.0182908
379.768	-0.00452209
381.881	-0.0110015
383.993	-0.000249665
386.104	0.0105017
388.215	0.00282738
390.325	-0.0105168
392.434	0.0115727
394.543	-0.0145283
396.651	0.0146477
398.758	-0.0128713
400.865	0.0106347
402.971	-0.0112152
405.077	0.0264641
407.182	0.00319643
409.286	0.0252839
411.389	0.00910223
413.492	7.35328e-006
415.595	0.0150077
417.696	0.0200857
419.797	-0.0116878
421.898	-0.00519245
423.997	-0.0199583
426.097	-0.00779395
428.195	-0.00980391
430.293	-0.00330975
432.39	-0.00815487
434.487	0.0125125
436.583	-0.00792398
438.678	0.00423843
440.773	-0.00485956
442.867	0.00504668
444.96	-0.00205546
447.053	0.00926807
449.145	0.0177569
451.236	-0.0176925
453.327	-0.00495152
455.418	0.0120416
457.507	0.0049395
459.596	-0.0135016
461.684	0.00490887
463.772	0.0119804
465.859	0.0303909
467.946	0.00769775
470.031	-0.01783
472.117	0.00199776
474.201	-0.00368693
476.285	-0.0405537
478.368	-0.00938693
480.451	-0.0179064
482.533	-0.0165042
484.615	-0.0122674
486.695	0.0118126
488.776	-0.000958954
490.855	0.00611265
492.934	0.016019
495.012	-0.00950882
497.09	0.000397596
499.167	0.0117213
501.244	-0.00671968
503.319	-0.00390018
505.395	0.00317151
507.469	0.00457365
509.543	0.0116453
511.616	-0.00963037
513.689	-0.00964551
515.761	0.00734765
517.833	0.0229235
519.903	0.0271605
521.974	0.00163269
524.043	0.00586964
526.112	0.0058545
528.181	-0.00124746
530.248	0.0129111
532.316	0.0100612
534.382	-0.00696234
536.448	0.00436144
538.513	0.00718112
540.578	-0.00133821
542.642	0.00998557
544.705	0.0227268
546.768	0.00145119
548.83	0.012775
550.892	0.0056731
552.953	0.0141621
555.013	0.00139081
557.073	-0.00429371
559.132	-5.66635e-005
561.191	-0.0114107
563.249	-0.0100084
565.306	0.00273282
567.363	0.011222
569.419	-0.0114709
571.474	-0.000147066
573.529	0.00408998
575.583	0.00124019
577.637	0.00264251
579.69	-0.00729402
581.742	-0.0299869
583.794	-0.00732412
585.845	-0.0101738
587.896	-0.00593677
589.946	-0.0328817
591.995	-0.00738416
594.044	-0.0130686
596.092	-0.0258399
598.14	-0.0442806
600.187	-0.0216178
602.233	-0.0258848
604.279	-0.0230651
606.324	-0.0174107
608.369	-0.0060867
610.413	-0.0273621
612.456	-0.0245424
614.499	-0.0358963
616.541	-0.0259896
618.583	0.00942958
620.623	-0.0189327
622.664	0.000895456
624.704	-0.00478889
626.743	-0.00763858
628.781	-0.00907083
630.819	-0.0360157
632.857	-0.0133528
634.893	-0.0332109
636.929	-0.000626326
638.965	-0.0148149
641	-0.00490827
643.034	0.00925051
645.068	0.0149051
647.101	-0.00778764
649.134	-0.013472
651.166	-0.0205737
653.197	-0.00358018
655.228	0.00490913
657.258	-0.0177836
659.288	-0.0121289
661.317	0.00911668
663.345	0.0091018
665.373	0.009087
667.4	0.0360021
669.427	0.000553139
671.453	0.00337299
673.478	0.000523467
675.503	-0.00941297
677.527	0.0231716
679.551	0.00331373
681.574	0.00613358
683.597	0.0117883
685.619	0.0117735
687.64	-0.0137539
689.661	-0.0151861
691.681	-0.00053999
693.7	-0.0039821
695.719	-0.0142411
697.738	-0.00317765
699.755	0.00221662
701.773	-0.0108149
703.789	0.000248887
705.805	0.00564334
707.821	-0.0102227
709.836	-0.011915
711.85	0.0161576
713.864	0.0116307
715.877	0.00285186
717.889	0.0295073
719.901	0.0278155
721.913	0.0417146
723.923	0.0343536
725.934	0.0340792
727.943	0.0366399
729.952	0.0661304
731.961	0.0290049
733.969	0.00605304
735.976	0.0412134
737.983	0.0168444
739.989	0.0151533
741.994	0.0446444
743.999	0.0415362
746.004	0.0511842
748.007	0.0565804
750.011	0.0619764
752.013	0.0446949
754.015	0.0614302
756.017	0.0512355
758.018	0.0311194
760.018	0.0563591
762.018	0.04333
764.017	0.0373878
766.016	0.0399498
768.014	0.0198341
770.011	0.0337354
772.008	0.0405497
774.005	0.0402773
776	0.0598482
777.996	0.0865058
779.99	0.0777296
781.984	0.0661187
783.978	0.0545077
785.971	0.0811657
787.963	0.080894
789.955	0.0409359
791.946	0.0562553
793.936	0.0389755
795.926	0.0287824
797.916	0.0370151
799.905	0.0339091
801.893	0.0251336
803.881	0.0305318
805.868	0.0316782
807.855	0.0328244
809.841	0.053814
811.826	0.0223611
813.811	0.056107
815.796	0.0515842
817.78	0.0413919
819.763	0.0538777
821.745	0.0451031
823.728	0.0575889
825.709	0.0828312
827.69	0.0783088
829.67	0.0681171
831.65	0.0735164
833.63	0.0619074
835.608	0.0729765
837.586	0.0712892
839.564	0.0554284
841.541	0.056576
843.518	0.0775668
845.494	0.0900535
847.469	0.106792
849.444	0.106523
851.418	0.121845
853.392	0.121575
855.365	0.0943763
857.337	0.0770988
859.309	0.0839166
861.281	0.0935691
863.252	0.0734571
865.222	0.0887794
867.192	0.0828411
