279.74	0.0394513
281.884	0.0412922
284.026	0.0185673
286.169	0.00403123
288.31	-0.00886887
290.451	0.010983
292.591	0.0177331
294.73	-0.00990696
296.869	-0.0277217
299.007	-0.00132195
301.145	0.0168897
303.281	-0.0418675
305.417	-0.0203824
307.553	0.0109285
309.688	-0.0396418
311.822	-0.00669513
313.955	-0.0392532
316.088	-0.0275963
318.22	-0.037229
320.352	0.00717909
322.483	-0.0188304
324.613	-0.0284647
326.742	-0.021724
328.871	-0.0297217
330.999	-0.00169297
333.127	-0.0571819
335.254	-0.0160532
337.38	-0.0306038
339.506	-0.0484295
341.631	-0.0449674
343.755	-0.0496941
345.879	-0.0298569
348.001	-0.0706126
350.124	-0.0458634
352.246	-0.0342159
354.367	-0.0143812
356.487	-0.0354874
358.607	-0.0156535
360.726	-0.0138341
362.844	-0.0545932
364.962	-0.0494995
367.079	-0.0231178
369.195	-0.0409522
371.311	-0.0440483
373.426	-0.0455075
375.541	-0.0453292
377.655	-0.0386013
379.768	-0.0171358
381.881	-0.046436
383.993	-0.0757371
386.104	-0.047723
388.215	-0.0639241
390.325	-0.0293605
392.434	-0.0488384
394.543	-0.0241012
396.651	-0.0255665
398.758	-0.0319455
400.865	-0.0186732
402.971	-0.0397914
405.077	-0.0609095
407.182	-0.00997423
409.286	-0.00325491
411.389	0.00837631
413.492	-0.00128127
415.595	-0.0142141
417.696	0.00232826
419.797	0.0237834
421.898	-0.0055271
423.997	-0.0102753
426.097	-0.0199355
428.195	-0.00339564
430.293	0.00986888
432.39	0.0182198
434.487	0.0134698
436.583	-0.0305834
438.678	-0.0124085
440.773	0.00904138
442.867	-0.000623895
444.96	-0.00452289
447.053	-0.0102935
449.145	-0.00257334
451.236	-0.00304121
453.327	-0.012243
455.418	-0.014894
457.507	-0.00772013
459.596	0.00455927
461.684	0.00865117
463.772	-0.00690822
465.859	-0.00936642
467.946	-0.0118246
470.031	-0.0322955
472.117	0.0160123
474.201	0.0381193
476.285	0.0110983
478.368	0.000453678
480.451	0.0438499
482.533	0.0266553
484.615	0.0241991
486.695	0.0151933
488.776	0.00127418
490.855	-0.00118082
492.934	0.0536802
495.012	0.049588
497.09	0.0258445
499.167	0.0102895
501.244	-0.011816
503.319	0.00865697
505.395	-0.00689773
507.469	-0.0142635
509.543	-0.031455
511.616	-0.0191692
513.689	0.00130446
515.761	0.0135906
517.833	-0.0167009
519.903	0.00213636
521.974	0.0209734
524.043	0.0168847
526.112	-0.0101305
528.181	0.0234456
530.248	-0.00193106
532.316	0.00708144
534.382	0.0226451
536.448	-0.032208
538.513	-0.0461208
540.578	-0.0125431
542.642	-0.036281
544.705	0.0120358
546.768	-0.0280777
548.83	-0.00432439
550.892	0.014516
552.953	-0.0370599
555.013	-0.0247691
557.073	-0.0370422
559.132	-0.0214758
561.191	0.00882909
563.249	-0.0263697
565.306	-0.0271785
567.363	-0.0181616
569.419	-0.0418964
571.474	-0.0132276
573.529	-0.0140356
575.583	0.0146336
577.637	-0.0140133
579.69	-0.0639485
581.742	-0.0320033
583.794	-0.0311725
585.845	-0.0565429
587.896	-0.0360605
589.946	-0.0303161
591.995	-0.050773
594.044	-0.066317
596.092	-0.0196318
598.14	-0.0400883
600.187	-0.0507187
602.233	-0.0547983
604.279	-0.0539652
606.324	-0.0482188
608.369	-0.0703117
610.413	-0.0612899
612.456	-0.0932075
614.499	-0.089098
616.541	-0.0538737
618.583	-0.0333877
620.623	-0.0194514
622.664	-0.0153411
624.704	-0.0226936
626.743	-0.0153073
628.781	-0.0488606
630.819	-0.0627627
632.857	-0.039
634.893	-0.0578142
636.929	-0.0618899
638.965	-0.039764
641	-0.0258257
643.034	-0.0217126
645.068	-0.0274252
647.101	-0.0691645
649.134	-0.056863
651.166	-0.0396484
653.197	-0.0322589
655.228	-0.0641719
657.258	-0.0731581
659.288	-0.0575803
661.317	-0.058378
663.345	-0.0411618
665.373	-0.0354087
667.4	-0.0149169
669.427	-0.0271771
671.453	-0.0394369
673.478	-0.0484211
675.503	-0.0524925
677.527	-0.0778523
679.551	-0.0475338
681.574	-0.077806
683.597	-0.0573126
685.619	-0.0499196
687.64	-0.0523518
689.661	-0.0564216
691.681	-0.0473902
693.7	-0.0661977
695.719	-0.0833675
697.738	-0.0792485
699.755	-0.0620279
701.773	-0.0546335
703.789	-0.0406877
705.805	-0.0234667
707.821	-0.0684745
709.836	-0.0627164
711.85	0.00527082
713.864	-0.036461
715.877	-0.0208764
717.889	-0.00529161
719.901	-0.00608263
721.913	0.0209654
723.923	0.0431015
725.934	0.00792133
727.943	-0.0125199
729.952	0.0063415
731.961	-0.0353885
733.969	-0.0247147
735.976	-0.0189535
737.983	-0.0115546
739.989	-0.0287194
741.994	0.01307
743.999	0.010644
746.004	0.0311444
748.007	0.0450954
750.011	0.0672338
752.013	0.0156811
754.015	0.0263571
756.017	-0.0235581
758.018	0.0182327
760.018	0.00762088
762.018	0.00847206
764.017	-0.025066
766.016	-0.0291272
768.014	-0.0331878
770.011	-0.0208722
772.008	-0.0331206
774.005	-0.012617
776	0.0259009
777.996	0.0333041
779.99	0.0734601
781.984	0.0399241
783.978	0.0751673
785.971	0.0252557
787.963	0.0211972
789.955	0.020414
791.946	0.024544
793.936	0.00411039
795.926	-0.0114104
797.916	0.0156464
799.905	-0.00969966
801.893	-0.0694349
803.881	-0.0358269
805.868	-0.00876912
807.855	-0.00136233
809.841	-0.00378075
811.826	-0.0127492
813.811	-0.0299056
815.796	-0.00775981
817.78	-0.0511174
819.763	-0.0256954
821.745	0.00791473
823.728	0.0153231
825.709	0.0800483
827.69	0.0121277
829.67	0.0244501
831.65	0.049873
833.63	0.00160422
835.608	-0.000811004
837.586	0.027888
839.564	0.00745916
841.541	0.0508969
843.518	0.0304685
845.494	0.0493427
847.469	0.0420157
849.444	0.0952801
851.418	0.0715774
853.392	0.0658886
855.365	0.0667504
