279.74	0.0217175
281.884	0.0279853
284.026	0.0403762
286.169	0.0111151
288.31	-0.00222212
290.451	-0.0253601
292.591	0.010305
294.73	0.0190169
296.869	0.000776821
299.007	0.0168381
301.145	0.0218736
303.281	0.00485497
305.417	-0.00481309
307.553	0.00144507
309.688	-0.0131245
311.822	0.0164078
313.955	0.0226623
316.088	-0.00661072
318.22	0.0229192
320.352	0.0414234
322.483	0.028074
324.613	0.00124752
326.742	0.0136226
328.871	0.016197
330.999	0.0101945
333.127	0.0041921
335.254	0.00186365
337.38	0.00320935
339.506	0.00578014
341.631	0.0120249
343.755	0.00479253
345.879	-0.00979039
348.001	-0.0108997
350.124	-0.00465734
352.246	0.0199602
354.367	-0.00320195
356.487	0.0103874
358.607	-0.0103258
360.726	-0.0138889
362.844	0.00582336
364.962	0.00103389
367.079	-0.00988221
369.195	0.00125208
371.311	-0.0219161
373.426	0.0014678
375.541	-0.0119009
377.655	0.00898395
379.768	0.0057171
381.881	-0.0120175
383.993	0.00366016
386.104	-0.0161902
388.215	0.000712142
390.325	-0.00443758
392.434	-0.00346238
394.543	-0.0208634
396.651	0.00828834
398.758	0.00681246
400.865	0.011462
402.971	0.00998569
405.077	0.0195352
407.182	0.0058075
409.286	-0.00547043
411.389	0.0163285
413.492	0.0271017
415.595	0.0219487
417.696	0.0143446
419.797	0.012866
421.898	0.0138375
423.997	0.00990778
426.097	-0.00749746
428.195	0.00449845
430.293	0.00301845
432.39	0.0052132
434.487	0.00863312
436.583	-0.00509873
438.678	0.0215969
440.773	-0.0227626
442.867	0.00393248
444.96	-0.0183763
447.053	0.0130092
449.145	-0.00863394
451.236	0.0148761
453.327	-0.00722102
455.418	-0.013392
457.507	-0.00118658
459.596	-0.00123204
461.684	-0.0159786
463.772	-0.0111237
465.859	-0.00136843
467.946	-0.0197902
470.031	-0.00513454
472.117	0.00952113
474.201	0.0107008
476.285	0.00575509
478.368	0.00693486
480.451	0.0044393
482.533	-0.00173145
484.615	0.0264002
486.695	0.0116539
488.776	0.0275347
490.855	0.0262643
492.934	0.0262191
495.012	0.00534735
497.09	0.017553
499.167	0.0371092
501.244	0.0088869
503.319	0.0100668
505.395	0.00757148
507.469	0.000175792
509.543	0.0123815
511.616	0.0184618
513.689	0.00861599
515.761	0.0146963
517.833	0.0024003
519.903	0.0182814
521.974	0.0231366
524.043	0.0169662
526.112	0.0107956
528.181	-0.000275166
530.248	0.00825544
532.316	0.00698534
534.382	0.0191912
536.448	0.0142458
538.513	-0.0103009
540.578	0.00925561
542.642	0.0190114
544.705	-0.00308515
546.768	0.011571
548.83	0.000500309
550.892	0.0053558
552.953	0.00898612
555.013	-0.000859371
557.073	0.000320853
559.132	-0.0156502
561.191	-0.00466915
563.249	0.00998704
565.306	-0.00108354
567.363	0.0062222
569.419	0.00617748
571.474	0.00858287
573.529	0.00241271
575.583	-0.011108
577.637	-0.00747742
579.69	-0.00384687
581.742	-0.0124672
583.794	-0.0259878
585.845	-0.0174568
587.896	-0.0150514
589.946	-0.00161997
591.995	0.00446083
594.044	0.0178922
596.092	0.000696365
598.14	-0.00914891
600.187	-0.00551821
602.233	0.0103634
604.279	-0.0325593
606.324	-0.021578
608.369	-0.0240727
610.413	-0.0241172
612.456	-0.0253868
614.499	-0.035232
616.541	-0.0230256
618.583	-0.00836894
620.623	0.0111881
622.664	0.00624328
624.704	0.00864897
626.743	-0.041624
628.781	-0.0134914
630.819	-0.0294619
632.857	-0.0209307
634.893	-0.00137351
636.929	0.0034825
638.965	-0.00146219
641	0.0156447
643.034	0.0131503
645.068	0.0155562
647.101	0.0387886
649.134	-0.000458511
651.166	0.0019474
653.197	-0.00422223
655.228	-0.00671667
657.258	-0.00921104
659.288	0.0201469
661.317	0.0139773
663.345	0.0163833
665.373	0.0224646
667.4	0.0248706
669.427	0.0334021
671.453	0.0186569
673.478	0.0161627
675.503	0.00999317
677.527	0.00872397
679.551	0.00622975
681.574	0.00373553
683.597	-0.0134597
685.619	0.0122231
687.64	-0.0061973
689.661	-0.00991653
691.681	-0.000159791
693.7	-0.0112296
695.719	-0.0259746
697.738	-0.000291691
699.755	0.00968406
701.773	-0.0135617
703.789	-0.00372888
705.805	-0.0257484
707.821	-0.0122403
709.836	-0.0269086
711.85	0.0123274
713.864	0.00133493
715.877	0.0234204
717.889	0.00997896
719.901	0.017364
721.913	0.0480256
723.923	0.016209
725.934	0.0419709
727.943	0.0297562
729.952	0.0273423
731.961	0.00777719
733.969	0.0176148
735.976	0.00662635
737.983	0.0127893
739.989	0.0140523
741.994	0.0312421
743.999	0.0263804
746.004	0.0215187
748.007	0.0668868
750.011	0.0411991
752.013	0.0522653
754.015	0.0388297
756.017	0.0302945
758.018	0.037686
760.018	0.0218015
762.018	0.0059169
764.017	0.0267855
766.016	0.0133518
768.014	-0.00498178
770.011	-0.00126322
772.008	0.0232819
774.005	0.0221002
776	0.0723733
777.996	0.10427
779.99	0.0920638
781.984	0.128862
783.978	0.0897038
785.971	0.0860743
787.963	0.0652941
789.955	0.0641153
791.946	0.0249595
793.936	0.0164313
795.926	0.0164788
797.916	0.0251019
799.905	0.0349507
801.893	0.00192198
803.881	0.00319574
805.868	-0.010231
807.855	0.0228957
809.841	0.0217204
811.826	0.0107451
813.811	-0.00880584
815.796	0.00594561
817.78	0.010897
819.763	0.00849853
821.745	0.00610054
823.728	0.0331041
825.709	0.0258064
827.69	0.0319846
829.67	0.0369385
831.65	0.0173904
833.63	0.0149936
835.608	0.0481257
837.586	0.00162692
839.564	0.010257
841.541	-0.0227651
843.518	-0.00678375
845.494	0.0214491
847.469	-0.00299632
849.444	0.0497388
851.418	0.0216187
853.392	0.040052
855.365	0.0633863
857.337	0.0291419
859.309	0.014499
861.281	0.0059815
863.252	0.00481519
865.222	0.00487448
